Date,Open,High,Low,Close
2020-09-11,203.9467201972018,205.14396842571733,202.13119395401299,202.49429321289062
2020-09-14,203.72098159129325,207.9702818411895,203.3873220271793,205.79165649414062
2020-09-15,206.19402209986285,207.28333479186622,201.56199110092956,202.27838134765625
2020-09-16,203.03402583065528,206.4589853141423,201.5816139612517,202.43539428710938
2020-09-17,200.59045442348813,203.00461234596514,198.61792152938676,201.14002990722656
2020-09-18,200.4432499810165,202.69056306159015,196.69443880345128,197.59730529785156
2020-09-21,193.05358670494564,198.7258594203244,192.3371964415957,198.53939819335938
2020-09-22,198.18610456818297,202.88683815922963,195.44811046317804,196.38040161132812
2020-09-23,196.46872779131687,197.9505944353084,192.2783066131848,193.426513671875
2020-09-24,193.03396117313918,197.6954320922957,191.1595555886328,195.9486083984375
2020-09-25,193.39707416330316,195.79158557841558,192.3568175547967,194.93780517578125
2020-09-28,197.99964268826633,200.59043843608205,197.2636209988369,197.84263610839844
2020-09-29,196.59630130454977,198.18610335745987,193.63258311724368,196.05654907226562
2020-09-30,197.26361982000552,197.98983327335333,190.91420488585234,193.85829162597656
2020-10-01,193.90737679592212,197.0379249858613,191.12031140700094,193.25967407226562
2020-10-02,191.66005022292808,196.18413078975507,189.4323537248854,194.95742797851562
2020-10-05,196.9397699986551,200.30585031747984,196.47854351559712,200.1782684326172
2020-10-06,202.58261572945773,202.64151004692155,195.48737037672413,196.0958251953125
2020-10-07,196.7140586026806,197.96039284404776,191.23805549014085,194.63357543945312
2020-10-08,195.25186092079275,201.16947472898408,195.25186092079275,200.28623962402344
2020-10-09,202.3765343898012,202.72982541622878,199.43244749437133,201.12039184570312
2020-10-12,201.3558983769246,203.60322630515105,200.53155768442562,201.8662109375
2020-10-13,200.10958818798662,201.34609928285116,196.15469935644353,198.7356719970703
2020-10-14,196.72388812726768,201.8564086298688,194.96724127031783,198.58847045898438
2020-10-15,195.95841170838497,198.50995961085457,195.2223900027957,198.03890991210938
2020-10-16,197.79356257395315,199.7072159481092,196.32151921315628,197.0575408935547
2020-10-19,196.95940983910077,198.0879854642944,193.57371291232047,193.6129608154297
2020-10-20,195.96824963563162,197.94078256400118,194.83967395097753,196.11544799804688
2020-10-21,197.21457949191344,202.16063902296221,194.94761994184867,201.64051818847656
2020-10-22,201.92508618664303,203.8878106382121,200.86521318586782,203.1812286376953
2020-10-23,205.59539676807705,210.44332880614954,204.12335335446312,210.03115844726562
2020-10-26,208.21564332965434,208.82408318119099,203.31863992227184,205.21267700195312
2020-10-27,204.95752381974145,204.95752381974145,198.00947688881166,198.3333282470703
2020-10-28,195.5560477777512,197.75428949955193,192.54325866699222,192.5432586669922
2020-10-29,191.78761679136454,199.59926686816996,190.08005606477408,198.34312438964844
2020-10-30,200.69840583388677,202.36673378368738,190.0113705997169,193.40689086914062
2020-11-02,195.4775463581706,203.31862104715157,193.26948132521161,203.14198303222656
2020-11-03,206.90060636240804,214.37858196612714,205.98793167705352,211.62095642089844
2020-11-04,206.44917658468273,213.78977716848556,204.3588851257292,207.6955108642578
2020-11-05,209.38345635486303,212.621954869027,205.92905694146148,207.88197326660156
2020-11-06,208.89276489949214,208.89276489949214,204.15278353114877,206.75338745117188
2020-11-09,223.24028443662073,230.65938078363334,220.07048850516426,227.371826171875
2020-11-10,228.35318058127302,236.85178111992792,227.43069768558723,235.72320556640625
2020-11-11,235.82134986105325,236.0372507523492,229.00088527074837,230.64956665039062
2020-11-12,228.52982948038587,229.35418517659375,223.250110593607,226.0077362060547
2020-11-13,227.93119927653612,230.610329100306,226.7830071982348,227.9802703857422
2020-11-16,233.78993576115005,235.24236274190346,229.5406352193085,234.3493194580078
2020-11-17,230.97343384828648,234.29044324743091,229.4130713694607,233.94696044921875
2020-11-18,234.97738009326946,236.58681358811106,230.7378879755016,230.74771118164062
2020-11-19,228.86351449576205,230.3061033376545,223.21085791782946,229.47195434570312
2020-11-20,229.65839206186368,229.65839206186368,224.61419082489903,226.79281616210938
2020-11-23,228.85367376098907,230.2275898959642,226.7928220201257,229.37379455566406
2020-11-24,233.52495970778847,238.16679880060607,230.43365974010558,237.03822326660156
2020-11-25,235.93910484079615,235.93910484079615,230.6495630357403,233.063720703125
2020-11-27,232.1510514788971,232.19031435456336,228.2354256847632,229.09901428222656
2020-11-30,226.88115295611232,228.69666422985864,221.32663873389524,223.0930938720703
2020-12-01,228.33988401895633,231.01763999516155,226.14630217080008,227.96441650390625
2020-12-02,226.9565698689841,229.96038562636105,225.92893797608048,229.6244354248047
2020-12-03,229.12050085047775,231.2943165829102,228.53751072760295,229.8022918701172
2020-12-04,230.3655070628212,233.28039744883256,230.3655070628212,231.84765625
2020-12-07,229.6639463964194,229.72324502787325,226.4921556262825,227.57907104492188
2020-12-08,230.10859143536075,232.4997901568327,227.85572602580206,231.9464569091797
2020-12-09,232.73693490986932,233.93254186339297,229.0908606497934,233.19146728515625
2020-12-10,231.353595985652,234.24873510624818,230.54336230703498,233.01361083984375
2020-12-11,230.7706261764405,234.36730751857206,228.84383529265585,228.86358642578125
2020-12-14,231.29431088935968,232.59859426583253,226.42297297503197,226.9664306640625
2020-12-15,227.9743009656606,231.3239574195449,226.05738566524764,230.49395751953125
2020-12-16,230.94847457509388,233.0827729533914,229.48609164649773,230.59275817871094
2020-12-17,230.74098299284896,233.15194801312248,230.06906754066088,232.36146545410156
2020-12-18,232.36146264041435,234.07087041109222,227.89524905164848,229.76275634765625
2020-12-21,229.23906614932133,229.23906614932133,221.848086686468,226.41310119628906
2020-12-22,225.72143589579645,227.50989344932174,224.79262002050245,225.4250030517578
2020-12-23,226.93680441688008,229.81217750516103,226.25501336737,226.8182373046875
2020-12-24,226.7984470112794,227.18380516218787,223.54760672050796,226.45260620117188
2020-12-28,227.9742857866267,229.99000184919194,227.06523618372867,228.0335693359375
2020-12-29,229.27858636370263,229.27858636370263,225.18785530410167,226.60084533691406
2020-12-30,227.1146507887713,228.2509590562231,225.83999413262785,227.6185760498047
2020-12-31,227.97429382059346,231.6104923603276,225.9486870436262,231.30418395996094
2021-01-04,232.2033595022468,233.10253357671974,224.07130564427356,225.39535522460938
2021-01-05,225.36570962034367,226.9466595905868,222.89546115696373,223.5377197265625
2021-01-06,226.89726247761004,237.6477733384862,226.72928739447758,236.7881317138672
2021-01-07,238.36911904678638,238.93232789857854,235.41469623497474,238.48768615722656
2021-01-08,238.42838729377283,238.9817205432354,233.20133304518478,236.12611389160156
2021-01-11,235.15778897243118,236.86719676616107,233.11241591354445,234.4265899658203
2021-01-12,235.76053654880934,239.02125269622343,235.30600416447098,236.57077026367188
2021-01-13,235.84945740574656,238.8335219318584,234.1005171778531,235.40481567382812
2021-01-14,236.81777588042686,236.81777588042686,231.34371196572008,232.40097045898438
2021-01-15,230.55324982339414,232.26265767508357,227.84585186331384,228.44859313964844
2021-01-19,227.91502717379987,231.28444998214644,226.9960868273411,229.97027587890625
2021-01-20,228.90312460779933,234.22898009610458,228.49800021051942,233.7645721435547
2021-01-21,233.66575637140943,235.10838821878215,228.9920501413808,229.0414581298828
2021-01-22,226.98620706345284,227.332047902143,222.7176101985736,226.1957244873047
2021-01-25,224.5653733947311,229.6145623485677,223.43894058884592,225.53370666503906
2021-01-26,225.51392042064,228.65608433300238,223.1029554874664,224.46653747558594
2021-01-27,221.36391332606289,221.78880391962807,215.90960026983544,216.32460021972656
2021-01-28,218.19211895078757,218.19211895078757,213.893880486456,214.51638793945312
2021-01-29,213.14292873975907,213.14292873975907,207.135282563506,208.56802368164062
2021-02-01,210.35648984945516,210.63315648736153,207.20445021344943,208.9830322265625
2021-02-02,211.2852993128903,214.63495572021844,209.15100096206157,211.5619659423828
2021-02-03,210.45529312162273,213.1725664262757,209.05219380630228,211.7299346923828
2021-02-04,213.2713741052,219.4371198823068,210.08969278287123,218.30079650878906
2021-02-05,219.46677290940053,221.06748921898193,216.31473320175706,216.7890167236328
2021-02-08,217.37200247523467,222.7373752280305,216.64080345766502,222.51011657714844
2021-02-09,225.48429531432333,237.53910579416404,225.48429531432333,230.26669311523438
2021-02-10,230.94848209534152,233.5768302721341,228.4485916727926,231.89706420898438
2021-02-11,232.8555059254738,242.11399238743735,232.3318144548159,242.03494262695312
2021-02-12,240.70102226224992,244.67317103412907,237.78611694153003,240.6417236328125
2021-02-16,241.8571008664088,241.8571008664088,236.07671319001628,237.57862854003906
2021-02-17,238.3493480329427,241.15554682295445,236.68933313422525,239.8314971923828
2021-02-18,237.74659989460892,240.40458972267186,237.2130328466129,238.03314208984375
2021-02-19,239.44613425019526,239.44613425019526,234.76253757175303,236.4521942138672
2021-02-22,235.46408856713796,240.39469489298358,234.4463473976604,238.93231201171875
2021-02-23,240.07852248909705,242.64758706768126,236.06684116926556,237.1240997314453
2021-02-24,238.13194737239192,245.1079264888743,237.96397228931852,241.80767822265625
2021-02-25,243.23055096189483,243.23055096189483,235.1577807050421,236.12611389160156
2021-02-26,236.01742181533544,240.95791878452758,233.76455640355985,238.93231201171875
2021-03-01,241.69899845960043,243.87281415674087,237.63790926164603,239.75244140625
2021-03-02,239.39673202784144,241.61995577629997,237.9145828622024,239.041015625
2021-03-03,237.222912814358,242.0250766442236,237.222912814358,239.34732055664062
2021-03-04,238.19124929222932,243.03294560874176,235.5233838118495,236.82766723632812
2021-03-05,239.48564197059792,245.49328801188503,237.53908498529603,243.96173095703125
2021-03-08,245.20674377788825,250.97724049193067,244.54471900790188,248.05245971679688
2021-03-09,245.98735276075402,249.84094962602282,242.7760295782972,244.20877075195312
2021-03-10,243.7344924303631,249.75201453413314,243.28985068799804,247.24224853515625
2021-03-11,245.27591100504895,247.80544306870812,243.51709527087345,246.45175170898438
2021-03-12,248.93188683114826,251.1452350236482,247.71652873107246,249.81130981445312
2021-03-15,248.76390762268386,253.5463203332007,247.39045001501498,252.92381286621094
2021-03-16,249.65317221128544,252.30746878961176,248.42045887990838,251.87998962402344
2021-03-17,254.09687892671295,254.09687892671295,247.21756056939594,249.80227661132812
2021-03-18,252.21799757301181,254.5541686718534,249.13622187949483,250.4683380126953
2021-03-19,250.26952255067513,250.26952255067513,244.22527565746645,244.38433837890625
2021-03-22,242.83350667117298,243.68844980908722,240.35814434686128,242.44580078125
2021-03-23,241.32243788615196,242.7141987105612,239.37395756292372,239.94061279296875
2021-03-24,244.05627789423806,244.73227170868415,241.35227229834157,241.52127075195312
2021-03-25,241.76979033844714,247.39650874253599,240.57685031285564,246.4023895263672
2021-03-26,248.52981274052493,248.897632009283,246.56146087095564,248.67892456054688
2021-03-29,249.94145240496692,254.32552180456247,249.2356362536276,252.5957489013672
2021-03-30,253.27175907232996,255.40912450643094,251.94957868346282,252.79457092285156
2021-03-31,252.73491983186025,252.84427355056326,246.1737422168449,246.35267639160156
2021-04-01,244.7322697311056,250.16016751153822,244.1556939147635,249.63328552246094
2021-04-05,251.37298587240446,251.89986784400534,248.2514521371034,249.5338592529297
2021-04-06,248.83798619222202,253.3115228019728,248.83798619222202,252.08876037597656
2021-04-07,252.08874784144808,254.6535771904617,250.9156793008658,254.25592041015625
2021-04-08,252.55599898484067,253.10276760720947,250.1601679471329,251.81040954589844
2021-04-09,252.95363360026667,253.69922301852392,251.19403832584402,253.27175903320312
2021-04-12,252.97351918491094,253.68928623699944,249.79234071399284,253.4805145263672
2021-04-13,253.212114677791,255.12082177103946,250.28940172689138,254.56411743164062
2021-04-14,254.74306158869246,258.9183746358301,254.3851780466251,257.92425537109375
2021-04-15,258.2821098678894,261.7217538444108,257.82482352534987,261.2545166015625
2021-04-16,262.72582741322066,263.2626602890725,259.7633412027626,260.55865478515625
2021-04-19,262.0498376198388,262.7357823221951,259.6241842482246,262.4474792480469
2021-04-20,261.8609359472035,263.4415817974148,259.544621276398,260.8866882324219
2021-04-21,260.88668781150335,266.22510292710257,260.88668781150335,266.0660705566406
2021-04-22,264.73394994408983,265.12167102238436,262.27847412922864,262.9544982910156
2021-04-23,263.7099820888152,267.12975447083903,263.3322422871032,265.2508850097656
2021-04-26,265.53915718031163,267.6467153066594,264.01815606233896,264.4356994628906
2021-04-27,265.4198779795697,266.80171824277295,263.9386500659262,265.4795227050781
2021-04-28,267.7461067651737,267.7461067651737,263.769630024908,264.55499267578125
2021-04-29,264.7737242866888,271.1261610216013,263.21294974247274,270.8478088378906
2021-04-30,271.4442304999321,277.2996070439907,269.9033579031323,275.3213195800781
2021-05-03,277.54815594705246,279.61591063912135,270.1618571977053,270.47003173828125
2021-05-04,270.579374750762,275.8581456303095,269.87355856602034,271.8121032714844
2021-05-05,271.5038757324219,273.36290409018875,268.5314690809774,271.5038757324219
2021-05-06,273.16408259257526,273.3330962115497,268.5215324093405,271.7126770019531
2021-05-07,268.5911161288749,272.3886587250938,267.96481618354807,271.49395751953125
2021-05-10,272.6173205792173,274.178064674506,271.0764176082033,271.2056579589844
2021-05-11,270.0027772295744,270.2612275882536,263.1532814695429,264.00823974609375
2021-05-12,265.5193160862892,266.0959222607071,260.47912403216225,260.89666748046875
2021-05-13,259.53472290936634,270.5097777140871,259.53472290936634,269.3665466308594
2021-05-14,269.1577769681382,270.7483737768463,267.4180683450754,269.8337707519531
2021-05-17,269.54549910892024,271.61325373188924,265.43978188786235,270.509765625
2021-05-18,268.88938845351817,270.70861335113744,265.6783723209589,269.913330078125
2021-05-19,268.7303215419016,269.2174302636695,264.95265020870437,267.6169128417969
2021-05-20,268.1040121742096,268.5911208789183,265.1316054444799,266.84149169921875
2021-05-21,267.04030170962346,269.16773141615914,262.2287682949946,262.73577880859375
2021-05-24,263.88896858624406,264.26670841943235,260.93643318300605,262.02001953125
2021-05-25,261.7799987792969,261.7799987792969,253.39999389648438,254.44000244140625
2021-05-26,254.92999267578125,256.6000061035156,253.6699981689453,254.6999969482422
2021-05-27,256.5899963378906,259.9800109863281,254.91000366210938,259.92999267578125
2021-05-28,261.5799865722656,261.5799865722656,257.0299987792969,259.9599914550781
2021-06-01,262.4100036621094,263.07000732421875,258.8500061035156,259.79998779296875
2021-06-02,259.489990234375,259.489990234375,256.5400085449219,257.0899963378906
2021-06-03,256.19000244140625,258.5400085449219,254.50999450683594,257.0
2021-06-04,256.7699890136719,259.8500061035156,255.27000427246094,259.3699951171875
2021-06-07,259.17999267578125,259.45001220703125,256.30999755859375,257.7900085449219
2021-06-08,257.2200012207031,259.7200012207031,255.4600067138672,259.1700134277344
2021-06-09,257.6499938964844,259.010009765625,257.1099853515625,257.6499938964844
2021-06-10,258.94000244140625,259.3900146484375,254.74000549316406,254.8800048828125
2021-06-11,254.77999877929688,256.17999267578125,253.3300018310547,253.83999633789062
2021-06-14,253.77999877929688,254.14999389648438,252.0,254.02999877929688
2021-06-15,254.38999938964844,258.489990234375,252.83999633789062,256.5799865722656
2021-06-16,255.9499969482422,257.3500061035156,254.1199951171875,254.19000244140625
2021-06-18,239.2899932861328,240.97000122070312,237.21499633789062,238.1199951171875
