Date,Open,High,Low,Close
2011-06-02,12.138465747349482,12.142611493008674,11.898018034157237,11.972639083862305
2011-06-03,11.86485387464483,11.885581813993939,11.678299257622033,11.752921104431152
2011-06-06,11.7114650613507,11.868999464701519,11.69902782264396,11.79023265838623
2011-06-07,11.856561595355421,11.856561595355421,11.748774578312537,11.773648262023926
2011-06-08,11.781940992545088,11.972640572254178,11.76121305239244,11.960204124450684
2011-06-09,11.960203665825107,12.001660335260937,11.873144580937845,11.943620681762695
2011-06-10,11.902163217039611,11.943619883705358,11.769502516285336,11.773648262023926
2011-06-13,11.769503195295622,11.893873202468063,11.769503195295622,11.835833549499512
2011-06-14,11.927036971988633,12.047260428274818,11.868997325869689,11.989221572875977
2011-06-15,11.943622578433452,11.972642014430814,11.769505171728943,11.806816101074219
2011-06-16,11.8399790841954,12.018242204457364,11.79023171479031,11.980931282043457
2011-06-17,12.026530879204515,12.109443405698531,11.97678273073211,12.005802154541016
2011-06-20,11.96849153197829,12.126025879244859,11.964345787218647,12.076277732849121
2011-06-21,12.138466486700116,12.25868995525895,12.11773775714157,12.229670524597168
2011-06-22,12.225526889590842,12.266983565145816,12.17577951150113,12.196507453918457
2011-06-23,12.121881801953837,12.121881801953837,11.94776445169737,12.08457088470459
2011-06-24,12.101152201406972,12.179918979680275,12.059695544530518,12.076277732849121
2011-06-27,12.113589381171241,12.196502699963219,12.105298681868053,12.142609596252441
2011-06-28,12.192357823260389,12.229668740301966,12.15504690621881,12.225522994995117
2011-06-29,12.229671002564816,12.374768952264713,12.213088018269874,12.325020790100098
2011-06-30,12.366477260140833,12.428661868800864,12.316729098780687,12.358185768127441
2011-07-01,12.316731090248108,12.465974807739258,12.271129458241623,12.465974807739258
2011-07-05,12.449389877883206,12.470117815996117,12.366476543991256,12.46182632446289
2011-07-06,12.457681221547446,12.565468244881032,12.420370298442736,12.557177543640137
2011-07-07,12.615215980869703,12.615215980869703,12.329165843611843,12.374768257141113
2011-07-08,12.2545420420207,12.403785705566406,12.20064893614033,12.403785705566406
2011-07-11,12.287710162635529,12.291855908809294,12.101156329137517,12.150903701782227
2011-07-12,12.101153798669902,12.279416893264091,12.101153798669902,12.225522994995117
2011-07-13,12.287708799859939,12.333311211993554,12.188213274884895,12.217232704162598
2011-07-14,12.262837285779138,12.362332828356461,12.204798416955772,12.266983032226562
2011-07-15,12.283563873441212,12.345749272578413,12.188214087820459,12.333312034606934
2011-07-18,12.325023443105193,12.325023443105193,12.117740839121371,12.221382141113281
2011-07-19,12.262834142313295,12.511573330354718,12.246251951494576,12.494990348815918
2011-07-20,12.485833683866886,12.498323966851762,12.385913802265774,12.44003677368164
2011-07-21,12.514973407319632,12.652363305622123,12.435870685997754,12.644037246704102
2011-07-22,12.656530101464975,12.698163583508116,12.581589992605846,12.610733985900879
2011-07-25,12.569098472595215,12.660691483013897,12.535791851161832,12.569098472595215
2011-07-26,12.594080399648778,12.606570682612684,12.456690463416313,12.465017318725586
2011-07-27,12.431712704956395,12.448365624179328,12.181912563870327,12.198565483093262
2011-07-28,12.21521652050543,12.310972968815676,12.148603270020686,12.161092758178711
2011-07-29,12.086152093380798,12.177745104016342,11.99039486170217,12.061171531677246
2011-08-01,12.206888714449848,12.206888714449848,11.890475402257534,11.932108879089355
2011-08-02,11.898800923569151,11.977904441279387,11.778064727783203,11.778064727783203
