Date,Open,High,Low,Close
2020-06-18,176.90683292583643,181.56946218581066,176.71174676246363,177.0336456298828
2020-06-19,180.56475411203476,180.56475411203476,172.52707618621133,174.27313232421875
2020-06-22,172.80996666276266,173.82442365864804,170.53717635780936,173.55130004882812
2020-06-23,174.99495720761945,175.43391969140737,171.18097573270293,172.81971740722656
2020-06-24,170.55668428355796,170.94685660461377,162.97746712988254,163.11402893066406
2020-06-25,161.5533237586933,167.98152269867413,161.3679866808258,167.88397216796875
2020-06-26,167.76693028399143,168.56678810875226,164.35286994769294,166.76222229003906
2020-06-29,169.35690023591894,173.5318071974471,169.2008402150571,173.05384826660156
2020-06-30,171.83454392534082,173.7171472650764,168.97647985479145,170.20555114746094
2020-07-01,171.83452855728206,173.35622156056806,168.89842729549355,169.4641876220703
2020-07-02,171.60040554979471,172.5953643301417,168.38143176687453,168.85940551757812
2020-07-06,171.85402475290198,172.24421198260777,168.70333915414741,169.02523803710938
2020-07-07,167.41574985539404,170.95660761676348,164.0504502911088,164.18702697753906
2020-07-08,164.17728398206296,166.1672017948113,162.52877816079382,163.37742614746094
2020-07-09,162.39220807571624,162.8116574977311,157.3881813828391,157.79786682128906
2020-07-10,157.9441835270828,163.24086200700992,157.9441835270828,162.93846130371094
2020-07-13,165.0454079795662,168.35216827747658,163.5432281640823,165.45509338378906
2020-07-14,165.8257862334504,168.60581272101282,164.11875608104722,167.60110473632812
2020-07-15,171.86378730263388,173.9805027722233,170.49815433623633,172.6246337890625
2020-07-16,172.4588104212283,177.76523764713082,171.39557813304174,174.9656982421875
2020-07-17,175.59975479365346,176.9165976760082,173.83420030013656,176.5069122314453
2020-07-20,175.160817200547,175.57050266857934,171.20049457465626,171.90281677246094
2020-07-21,172.6538890626598,175.8436006722185,172.6538890626598,173.6390838623047
2020-07-22,173.5415590248168,176.06795997526447,172.95628561418687,175.19981384277344
2020-07-23,175.09251341796698,179.1698695386981,174.45847962943336,176.4678955078125
2020-07-24,176.4679051861772,177.78474810015098,172.36127177411075,172.71243286132812
2020-07-27,172.07839206431328,172.07839206431328,168.42047042242524,168.94720458984375
2020-07-28,168.81063457682822,173.1416159718943,168.81063457682822,170.69325256347656
2020-07-29,171.03466754487064,172.38078754756125,168.35219152358675,171.56141662597656
2020-07-30,169.40565922486516,172.63438223032514,168.7228501863287,170.49815368652344
2020-07-31,170.11774727034225,171.3077923769738,167.035349750923,169.4447021484375
2020-08-03,169.7568211702978,172.62463403122285,169.19106085424067,171.03465270996094
2020-08-04,171.10294810269912,172.44905315994762,168.60580928355364,169.2788543701172
2020-08-05,171.13221220719052,174.28289794921875,169.77634315106334,174.28289794921875
2020-08-06,166.8109835996205,170.1372574036468,156.0713305260786,158.80258178710938
2020-08-07,157.49548530512502,165.6014375159069,157.4759722215848,163.77734375
2020-08-10,163.76758426129115,166.79147200096384,161.79717970413438,164.97714233398438
2020-08-11,168.00102392667168,170.21529003334138,164.25531567233918,164.40162658691406
2020-08-12,165.84529501818247,165.84529501818247,158.99766150248468,160.13893127441406
2020-08-13,159.10495572543408,161.73865625453342,157.87589944761993,160.09991455078125
2020-08-14,159.60241796414698,164.85032050405846,159.48536924505063,162.79212951660156
2020-08-17,162.64583525810096,162.79214617194052,158.6562506926587,159.08544921875
2020-08-18,158.66602457081882,159.39760895388147,157.4759794503071,158.3050994873047
2020-08-19,158.00270492036375,160.45108337946905,158.00270492036375,158.7733154296875
2020-08-20,157.5442336385119,158.002694319852,155.49580654710775,155.6226043701172
2020-08-21,155.1934308038022,157.5149816577307,154.18872283302557,154.73497009277344
2020-08-24,155.242184995174,158.31484803490693,153.740005090771,158.19778442382812
2020-08-25,158.812339523894,159.16350063204024,154.24726000211572,155.03736877441406
2020-08-26,154.20822816428745,154.6276776122142,149.740684463125,150.11135864257812
