Date,Open,High,Low,Close
2020-06-18,133.2466351684237,137.61181372946308,132.8318460819401,136.67359924316406
2020-06-19,139.014188669683,139.13271059138933,133.93793921813912,135.9230194091797
2020-06-22,134.85640940593836,136.04152310876768,133.52314707179391,135.67611694335938
2020-06-23,136.8315990302743,138.1055928245143,135.67611208120888,137.34515380859375
2020-06-24,135.94275148021194,136.28841653547204,132.46642011140324,133.4145050048828
2020-06-25,132.06150296142803,134.58974946217015,130.58997766190862,134.42185974121094
2020-06-26,134.1638560469555,134.3424844431547,128.28922734825312,129.08309936523438
2020-06-29,130.29375181279843,133.69745786025214,129.12278717159097,133.5188446044922
2020-06-30,135.17604086896426,139.67132272654163,133.88600075679693,139.1453857421875
2020-07-01,157.632615113833,162.3958168717673,154.56628467630517,155.4593963623047
2020-07-02,157.38452074077247,158.49593239251925,154.08995742759717,154.28842163085938
2020-07-06,156.68988546203167,157.1860535795705,152.48238951608568,155.0723876953125
2020-07-07,153.08770197574,158.7241640350699,152.94877552052688,157.32496643066406
2020-07-08,156.90820300133663,158.15855636709426,155.0723900239846,157.34483337402344
2020-07-09,156.7891221513344,157.53337431344514,154.1296683601461,154.54644775390625
2020-07-10,155.00292022431634,157.79138268215848,154.77468712505782,157.37460327148438
2020-07-13,158.77379613737656,158.9921113184134,154.46706055119404,155.03268432617188
2020-07-14,155.03268608118464,157.70207298165835,154.33805374359002,157.28529357910156
2020-07-15,159.19056510211277,161.28439500712204,157.8211363547864,160.0142059326172
2020-07-16,160.53023911298538,165.8193931329777,159.2401989619398,164.82705688476562
2020-07-17,165.9979867759638,166.83154549192835,163.64615499097528,164.70794677734375
2020-07-20,163.6263166731912,164.28126220428177,161.56225554426422,162.8721466064453
2020-07-21,163.83473046918,166.2758693068522,163.15001599412423,164.23165893554688
2020-07-22,163.37823679074086,164.66827692197356,162.187436339545,163.87440490722656
2020-07-23,164.1423386800495,166.10716016665478,163.38815345795015,164.7178955078125
2020-07-24,163.42785315412198,165.6010718807939,162.93168504819135,163.77516174316406
2020-07-27,163.73548418711403,169.41164885028198,162.60422144749523,169.33226013183594
2020-07-28,168.12161870611865,169.02464839774785,165.43239573934025,165.65069580078125
2020-07-29,165.81938962327163,170.05665441132032,165.7300678550175,168.2506103515625
2020-07-30,172.8153497788965,173.162673518912,168.55823398058737,171.3863983154297
2020-07-31,170.68182179799646,171.3863871434131,166.70255919435277,167.10940551757812
2020-08-03,168.25061425909828,169.28263729694964,167.23842704412036,167.9231414794922
2020-08-04,167.92314516200628,170.16581968569795,167.90329419684798,169.35211181640625
2020-08-05,170.53298427292933,171.09860804061816,168.93532236421166,170.38412475585938
2020-08-06,170.68183202203488,172.15048540669275,170.00705065189587,170.9199981689453
2020-08-07,171.14822307645363,182.47078258387154,171.14822307645363,182.1234588623047
2020-08-10,186.71798176433305,198.92371997022488,185.90425881774422,198.4473876953125
2020-08-11,198.4573368973685,202.02973839882134,193.64449991150926,194.9444580078125
2020-08-12,198.4672457743106,204.6594292935348,197.49476050973428,200.4122314453125
2020-08-13,199.14203130941826,203.22053390110753,198.08023939606653,202.29766845703125
2020-08-14,200.52138842984758,208.03336578592976,200.31299116000105,207.0013427734375
2020-08-17,208.3906009285384,209.93864296988318,204.46094293432967,205.0563507080078
2020-08-18,204.78842703222878,206.8326372841847,202.615208222403,205.3838348388672
2020-08-19,205.25482705124222,209.32341174755695,205.25482705124222,206.286865234375
2020-08-20,204.64948803107245,207.59672772394217,203.48845650688872,207.2196502685547
2020-08-21,207.5570373875802,211.30806690671795,206.90209187995978,208.87684631347656
2020-08-24,211.327926650768,216.27967466444508,210.3653593125009,215.73388671875
2020-08-25,217.4903266367646,217.89718811935538,211.5859291801226,212.66757202148438
2020-08-26,214.07669211406318,215.4560388774698,212.43934338016768,214.11639404296875
2020-08-27,214.44385921797857,217.2025526470205,213.43167205265024,216.53768920898438
