Date,Open,High,Low,Close
2020-05-28,44.44339478965581,44.98562118944783,43.93021148374366,44.15291213989258
2020-05-29,44.57895183993263,46.30246353149414,43.968943440364086,46.30246353149414
2020-06-01,45.65372407414935,45.78928066585065,44.76291781010639,44.83069610595703
2020-06-02,44.927529420175034,45.41166226438537,44.42403081895944,45.4019775390625
2020-06-03,45.48911755793327,45.702137172428074,45.06308202258381,45.45038604736328
2020-06-04,45.28578456377411,45.75055162915087,45.05339918426558,45.372928619384766
2020-06-05,45.769918939676735,46.75755037225923,45.702140637859934,46.31214904785156
2020-06-08,45.95388689390122,46.63167358809204,45.62467642493084,46.60262680053711
2020-06-09,46.49611876919365,46.709138402464525,45.982939136648874,46.52516555786133
2020-06-10,46.14754270927772,46.312149797526246,45.6246783493925,45.915157318115234
2020-06-11,45.49880608050983,45.5084871121404,42.25511382548151,42.28416061401367
2020-06-12,43.53322635420597,44.404666989060175,42.710201960786385,43.63973617553711
2020-06-15,42.71988037790007,44.307835487640084,42.53591123008789,43.91084671020508
2020-06-16,45.90547313611867,45.9829361590704,44.453074698535964,45.00498580932617
2020-06-17,45.26642224346181,45.3342005481212,44.44339786194601,44.70482635498047
2020-06-18,44.33688265583386,44.588630086321956,43.91084342842922,44.375614166259766
2020-06-19,44.79196614750833,45.0340325535433,43.62036562877275,43.881797790527344
2020-06-22,43.67846657331814,44.017358092843025,43.38798760034816,43.72687911987305
2020-06-23,44.462755144851236,44.68545948608852,43.881797254914474,44.02703857421875
2020-06-24,43.852755582941484,44.02704370897732,42.98131495276232,43.329891204833984
2020-06-25,43.349252870572,43.88179823045986,42.79734175477037,43.78497314453125
2020-06-26,43.68814318522131,45.03403178894239,43.21369510588662,44.84038162231445
2020-06-29,44.86943210255844,44.97594191915657,44.22069217129732,44.685462951660156
2020-06-30,44.68546398006124,45.518169387744244,44.63704773966385,45.159912109375
2020-07-01,45.06308710566908,45.23737522925347,44.5402227349159,44.59832000732422
2020-07-02,44.95939421201003,45.10577966412781,44.38361714187636,44.53000259399414
2020-07-06,44.95939562405421,45.36927266921503,44.764216256012716,45.30095672607422
2020-07-07,45.00818812180373,45.17409188238632,44.46169037573563,44.53000259399414
2020-07-08,44.49096790868132,44.959396163964094,44.2274763170716,44.705665588378906
2020-07-09,45.47661957138288,46.06215769850759,45.10578285254787,45.57421112060547
2020-07-10,45.603487547807696,45.78890591057469,45.12530197755813,45.53517532348633
2020-07-13,45.74011120674027,45.857221065900994,44.6763875171539,44.82277297973633
2020-07-14,44.39337912045397,45.37902952151936,44.31530588490115,45.144813537597656
2020-07-15,45.3790323774064,45.701078910224346,44.88132849901333,45.28144454956055
2020-07-16,44.598318269690395,44.7251854231786,44.11037168845251,44.676387786865234
2020-07-17,44.93012166799627,45.79866597872977,44.77397891238954,45.62300491333008
2020-07-20,45.54492898327673,45.96456331219021,45.14481296300304,45.83769989013672
2020-07-21,46.14022424905527,46.18902188189812,45.7205899212164,45.88649368286133
2020-07-22,45.88649624153319,45.97432677371643,45.408306961260664,45.76939010620117
2020-07-23,45.847459310065915,46.55010356274853,45.554692112360456,46.267093658447266
2020-07-24,46.34516825312321,46.491549994892,44.99843463697576,45.28144454956055
2020-07-27,45.53517647788434,46.12071090769383,45.03747258481999,46.052398681640625
2020-07-28,45.84745928628892,45.94505083396472,45.096021121501245,45.16433334350586
2020-07-29,45.28144082642352,45.749869062495065,45.252161502287564,45.58396530151367
2020-07-30,45.01795203812639,45.33999484170489,44.286032175849776,45.32047653198242
2020-07-31,45.27167828588963,45.974322477697775,44.75445615732896,45.964561462402344
2020-08-03,46.003602570366695,46.21830025499256,45.55469261409166,46.02312088012695
2020-08-04,45.87673510562217,46.52082443237305,45.779147280222936,46.52082443237305
2020-08-05,46.52082214333504,46.57937706933555,45.91576946560998,46.189022064208984
2020-08-06,46.091428870892784,46.676966941726626,45.9645617304683,46.618412017822266
2020-08-07,46.189025636211106,46.45251351674828,45.896254706304,46.28661346435547
2020-08-10,46.02311746341131,46.84286779879977,46.02311746341131,46.579376220703125
2020-08-11,46.745285681624296,47.282026196072515,45.95481085091808,46.052398681640625
2020-08-12,46.14022809979477,46.969739531774756,46.13047080605391,46.940460205078125
2020-08-13,42.734360363656826,42.78315427481876,41.3583512215642,41.690155029296875
2020-08-14,41.465698944917634,41.84629665357951,41.251001274293316,41.47545623779297
2020-08-17,41.52425405493356,41.729190729229686,40.85088910107326,41.07534408569336
2020-08-18,41.11438015403621,41.270522911793414,40.802094638521815,40.967994689941406
2020-08-19,41.085100272763334,41.32907356113541,40.77281476146603,40.86064529418945
2020-08-20,40.86064370907115,41.39738417812041,40.724019268520806,41.2900390625
2020-08-21,41.03630409499881,41.28027736990693,40.80209183581959,41.231483459472656
2020-08-24,41.05582483258888,41.44618358463026,40.98751260939218,41.16317367553711
2020-08-25,41.21196647613632,41.28027869748859,40.77281382263112,40.9484748840332
2020-08-26,40.64594908878786,41.26075906118588,40.450769724314014,41.231483459472656
2020-08-27,41.377868091055504,41.44618030885301,41.00702767819996,41.2705192565918
2020-08-28,41.124138549690905,41.28028131163222,40.987514098334394,41.18269348144531
2020-08-31,41.08509961573984,41.329072900210356,40.928956862588194,41.20220947265625
2020-09-01,40.98750906705372,41.05582128434654,40.499562530541176,41.01678466796875
2020-09-02,41.026547935816346,41.66087623446572,41.01678691981769,41.39738464355469
2020-09-03,40.7435395611114,40.821612801076384,39.68957315800603,39.962825775146484
2020-09-04,40.20679699878002,40.43125196803397,39.46511614819264,39.83595657348633
2020-09-08,39.08451855114509,39.63102003628883,39.00644903768844,39.03572463989258
2020-09-09,39.13331070323073,39.504151113005555,38.762474016192535,39.16259002685547
2020-09-10,39.06499879040755,39.66029416468211,38.46970341613299,38.6160888671875
2020-09-11,38.81126841361247,39.08451728597081,38.56729514251061,38.918617248535156
2020-09-14,39.25041927246873,39.66029256248462,39.084515519793364,39.39680099487305
2020-09-15,39.53342725537845,39.85547376050525,39.406563834634575,39.62125778198242
2020-09-16,39.73837336304866,40.177522336658924,39.41632681148143,39.44560241699219
2020-09-17,38.70391782971104,39.42608031754312,38.55753238457021,39.39680099487305
2020-09-18,39.21138688608742,39.34801133082675,38.62585248785115,38.85030746459961
2020-09-21,38.36236091995106,38.51850367444435,37.75730448889478,38.09886932373047
2020-09-22,38.23549545270713,38.50874435442178,37.94272824047898,38.37211990356445
2020-09-23,38.28428843010028,38.440431187647405,37.25960135102621,37.3571891784668
2020-09-24,37.0839426938718,37.24008546156808,36.693583913262465,36.937557220458984
2020-09-25,36.84972174237909,37.61092089027807,36.71309730429733,37.52309036254883
2020-09-28,38.25501113430841,38.34284166421479,37.854895103120896,38.18669891357422
2020-09-29,38.128142607806375,38.430670804934095,37.893930351680204,38.118385314941406
2020-09-30,38.147662493866584,38.74295789713875,38.07935027277668,38.4404296875
2020-10-01,38.50936908489043,38.71619976183749,37.98737626128474,38.21390151977539
2020-10-02,37.47523181603192,37.96767902453976,37.396442216349165,37.69190979003906
2020-10-05,37.89874032518927,38.204058976087715,37.70176067161203,37.98738098144531
2020-10-06,37.91843866625444,38.75559749761471,37.819950718003014,37.98738098144531
2020-10-07,38.391186268505756,38.98212520904105,38.19420662166066,38.80484390258789
2020-10-08,39.19879687597585,39.57305780480101,39.060912259322905,39.18894958496094
2020-10-09,39.54351440646249,39.62230401025065,39.120009484512686,39.248043060302734
2020-10-12,39.3268383797128,39.917773587313484,39.03137077591245,39.750343322753906
2020-10-13,39.92762116598989,39.99656347564844,39.110156984218335,39.208648681640625
2020-10-14,39.24804457171378,39.809434139717204,39.159403915867216,39.28744125366211
2020-10-15,38.873782815480666,39.395775640453,38.75559278346607,39.36623001098633
2020-10-16,39.2775907484226,39.691244603816045,38.95257378454996,39.55335998535156
2020-10-19,39.54351089722549,39.770036153990844,38.568463806990884,38.70634841918945
2020-10-20,38.84423695119755,38.91317926425387,38.44043036455012,38.60786437988281
2020-10-21,38.716201943502455,38.97227284581208,38.391184973609406,38.46997833251953
2020-10-22,38.26314624643021,38.371485232437685,37.80024842949916,38.23360061645508
2020-10-23,38.34193960246256,38.381336280478735,38.06617037049734,38.23360061645508
2020-10-26,37.819947459088304,37.84949308960293,36.58882942665801,37.10097122192383
2020-10-27,36.815355214092875,36.93354149489579,36.03728770490262,36.31305694580078
2020-10-28,35.771364186022396,35.958492768840635,35.14103237329364,35.17057800292969
2020-10-29,34.97360141356628,35.52514367620427,34.74707613348486,35.150882720947266
2020-10-30,35.062240455225684,35.38725742283919,34.9539052230953,35.35771179199219
2020-11-02,35.643328323352826,35.8009112829937,35.13118276525144,35.35771179199219
2020-11-03,35.8107610633134,36.766109835662775,35.75166604663775,36.12592697143555
2020-11-04,36.47064011229536,36.73656206341244,35.94864725847709,36.0175895690918
2020-11-05,36.46079087703448,36.73656010479059,36.3524518926806,36.66761779785156
2020-11-06,36.992634561006966,37.03202748114565,36.51988570567743,36.96308517456055
2020-11-09,39.31698257661784,39.62230119263651,37.544173411098164,37.62296676635742
2020-11-10,37.63281827377585,38.44043147030198,37.59342159173204,38.13511657714844
2020-11-11,38.420727411833774,38.85408333567854,37.85933792601108,38.735897064208984
2020-11-12,38.391183640314004,38.794990198019164,37.819946836350766,38.08586502075195
2020-11-13,40.577651859952915,40.89281778158922,39.9473200166803,40.77463150024414
2020-11-16,41.109496527662564,41.94665531815744,40.72538453125365,41.89741134643555
2020-11-17,41.28677222434627,41.710277124910505,40.991304650180865,41.247379302978516
2020-11-18,41.26707952040573,41.60194378825375,40.63674390787034,40.695838928222656
2020-11-19,40.380673076816166,40.745082976992016,40.154147800648786,40.54810333251953
2020-11-20,40.42991340626062,40.76477764457304,40.301876085327486,40.35112380981445
2020-11-23,40.41021916979565,41.16858836757329,40.40037187814302,41.01100540161133
2020-11-24,41.50344898989611,42.064838491581874,41.267076440277854,41.96635055541992
2020-11-25,42.1337823904092,42.15348072980071,41.57239286751034,41.85801315307617
2020-11-27,42.21257563341161,42.33076191236586,41.995897657767095,42.05499267578125
2020-11-30,41.79891857206383,42.39970478002916,41.769372941204594,42.37015914916992
2020-12-01,42.36030853328536,43.404298000167834,42.36030853328536,42.88230514526367
2020-12-02,42.73456922808026,43.29595875933389,42.695172548710914,43.22701644897461
2020-12-03,43.118678094386006,43.473240699784526,42.94139679168674,43.443695068359375
2020-12-04,43.22701389892924,43.837647364835036,43.22701389892924,43.70961380004883
2020-12-07,43.62097389553248,43.81795352702781,43.24671297139874,43.6800651550293
2020-12-08,43.54218129519478,43.857347208223196,43.266412060563425,43.699764251708984
2020-12-09,43.798256505303385,44.15281910124285,43.68991751686921,44.014930725097656
2020-12-10,43.867198299027585,43.93614060775248,43.44369339853234,43.65052032470703
2020-12-11,43.27625939371899,43.66037137285289,43.05958517647248,43.65052032470703
2020-12-14,43.6012771982436,44.23160903710119,43.48309091772633,43.57173156738281
2020-12-15,43.71946241029519,44.123268969511784,43.47323880694181,44.04447937011719
2020-12-16,44.02478103100004,44.45813322035534,43.85734702704124,44.04447937011719
2020-12-17,44.231607871441575,44.25130621052102,43.926289251321236,44.142967224121094
2020-12-18,44.22176094300935,44.88163840074789,44.09372361648021,44.75360107421875
2020-12-21,43.798254155105305,44.28085029595824,43.40429490140692,44.20206069946289
2020-12-22,43.76870711759237,44.38919166048643,43.76870711759237,44.014930725097656
2020-12-23,43.97553573449343,44.123267637802265,43.68006441372793,43.70961380004883
2020-12-24,43.77855829484575,43.91644291432313,43.56188031733896,43.8671989440918
2020-12-28,44.25130994172962,44.65511653422157,44.04448299956714,44.241458892822266
2020-12-29,44.29070376371674,44.566473002129186,43.85734780955536,43.9656867980957
2020-12-30,44.06418013429196,44.37934606336343,43.76870878834751,43.80810546875
2020-12-31,43.709618109227,44.16266866869036,43.49294012119049,44.07402801513672
2021-01-04,43.99459803216385,44.054168521702,43.041428536571125,43.64708709716797
2021-01-05,43.369082592477625,43.75630593548376,43.071218773822444,43.66694641113281
2021-01-06,43.81587910584771,44.55060958744152,43.57758578442517,44.08395767211914
2021-01-07,43.88538030207667,44.788902670610135,43.85559126984241,44.63996887207031
2021-01-08,44.163384517772165,45.08676494721941,43.93502214530745,44.7392578125
2021-01-11,44.82862033896729,45.622925119867354,44.69954462846355,45.03712463378906
2021-01-12,44.977547954233266,45.60306459285584,44.639967966925944,45.46406173706055
2021-01-13,44.96762320218181,45.64278321283285,44.858405584643556,45.03712463378906
2021-01-14,44.550611393126225,45.27541475166209,44.53075329990749,44.82862091064453
2021-01-15,44.639968902568796,45.32505983126744,44.56054032082543,45.106624603271484
2021-01-19,45.00733855737239,45.30520237126898,44.45132332723323,44.86833190917969
2021-01-20,45.0073381673827,45.17612627169546,44.818688183099205,45.01726531982422
2021-01-21,44.87826180355607,44.91797798782857,44.401678954917465,44.788902282714844
2021-01-22,44.431466369784324,44.57046923398443,43.9151673116525,44.451324462890625
2021-01-25,44.7193997811545,44.84847169562789,44.391746950082734,44.709468841552734
2021-01-26,44.57046664638344,45.02719139868057,44.45132188220675,44.93783187866211
2021-01-27,44.91797770003717,46.12929101223711,44.7591167515088,45.37470245361328
2021-01-28,45.583207697587,45.94064578618326,44.977549134970445,45.01726531982422
2021-01-29,44.53075101485058,45.04705004941228,44.16338577801499,44.26267623901367
2021-02-01,44.6002528054507,45.30520182785457,44.34210517984838,45.076839447021484
2021-02-02,45.195985605237,45.612994195021415,45.10662608063406,45.503780364990234
2021-02-03,45.42434814475447,45.83142958318384,45.21584384916615,45.44420623779297
2021-02-04,45.54349150918406,46.98317101589841,45.444204834601216,46.91366958618164
2021-02-05,47.23139057301535,47.995910072602264,47.16188914464779,47.737762451171875
2021-02-08,48.2143442795549,48.98879091503907,48.2143442795549,48.591636657714844
2021-02-09,48.422852288360026,48.48242656780843,48.065414186757586,48.1547737121582
2021-02-10,45.82150229552044,47.072531852910814,45.503780382927836,46.903743743896484
2021-02-11,47.01295539878829,47.56897061387177,46.86402538964464,47.2413215637207
2021-02-12,47.092387254786985,47.35053487368759,46.57608822944203,46.95338439941406
2021-02-16,46.923597437736255,46.923597437736255,46.06972217598791,46.17893600463867
2021-02-17,45.99028924117934,46.06972161109017,45.54349162929056,45.9207878112793
2021-02-18,46.05979043189111,46.06972137185033,45.36477234895598,46.01014709472656
2021-02-19,46.208726021827225,46.27822745406,45.255560276168595,45.3548469543457
2021-02-22,44.96762174456273,45.35484507597822,44.50096604386004,45.106624603271484
2021-02-23,44.937833751290626,45.45413280096296,44.778972796587134,45.18605422973633
2021-02-24,44.917980117233576,45.473991573231956,44.71940297400102,45.41442108154297
