Date,Open,High,Low,Close
2020-09-08,39.12164073421275,39.15132210596144,37.89475911935298,38.09264373779297
2020-09-09,38.26084138608919,39.062272354112615,38.05306424508366,38.82481384277344
2020-09-10,38.87428608078173,39.27005154511868,38.3399987408749,38.429046630859375
2020-09-11,38.54777864374516,38.983125592220716,38.310320103063454,38.81492233276367
2020-09-14,39.072169453958026,39.21068755077485,38.60714117950006,38.854496002197266
2020-09-15,38.96333420110841,39.35909966778504,38.161903186510294,38.201480865478516
2020-09-16,38.379577441062025,38.8248169028342,37.87497145960846,38.41915512084961
2020-09-17,38.577463792081964,39.11174739578354,37.865080621365934,38.81492233276367
2020-09-18,38.617036329398196,39.57677431430746,38.617036329398196,38.715980529785156
2020-09-21,37.91454822998452,38.02338495962221,36.45020808198464,37.11311721801758
2020-09-22,36.91523437954556,37.79581692731368,36.91523437954556,37.132904052734375
2020-09-23,37.03396915332626,37.73645603494176,36.56894081863137,36.6283073425293
2020-09-24,36.44031440652244,37.33078950644372,35.88623824317014,36.7866096496582
2020-09-25,36.608515190760066,37.67708987827937,36.608515190760066,37.449520111083984
2020-09-28,37.95412202342409,38.250947035654605,37.439623574201626,37.48909378051758
2020-09-29,37.449522157320125,37.588044041457714,36.84597950380142,37.42973709106445
2020-09-30,37.66719626917023,38.755556099815045,37.42973772671541,38.39936828613281
2020-10-01,38.686295081304166,39.60645537889461,38.419155178177526,39.50751495361328
2020-10-02,38.78523901982734,40.25947172800548,38.78523901982734,39.92306900024414
2020-10-05,40.28915622819459,41.298364395280224,40.23968224234577,40.605770111083984
2020-10-06,40.93227643887202,42.02063996151652,40.69481791438118,41.35772705078125
2020-10-07,41.674340110589014,42.56481899569492,41.21920813568383,41.51603317260742
2020-10-08,41.634770082831174,42.4658787538552,41.476459355776534,42.41640853881836
2020-10-09,42.79238514749239,42.91111440785079,42.02063929366012,42.228416442871094
2020-10-12,42.525244218501356,42.525244218501356,41.39730673664768,41.52593231201172
2020-10-13,41.367620970236615,41.41709117878923,40.49693095723773,41.0806884765625
2020-10-14,41.30825506153225,41.54571735013829,40.694816162941265,40.77396774291992
2020-10-15,40.249577856966,41.525929673474444,40.219896485435385,41.47645568847656
2020-10-16,41.71391944136334,41.98106311747928,40.77397030858547,41.19942092895508
2020-10-19,41.35772731179962,41.496245414349374,40.76407722249065,40.94217300415039
2020-10-20,41.36762344626633,41.417093657779944,40.566192432139005,40.605770111083984
2020-10-21,40.80365453590077,41.05100936661848,40.269367195710075,40.645347595214844
2020-10-22,40.52661792758687,40.991646255777326,40.477147712198324,40.72450256347656
2020-10-23,40.87291154957306,41.278573300759746,40.57608274803671,40.85312271118164
2020-10-26,40.49693119447351,40.833333898670936,40.01211408941385,40.289154052734375
2020-10-27,40.150640348806554,40.50682815602289,39.53719761420724,40.17042541503906
2020-10-28,39.56687941318862,41.35772592814657,39.56687941318862,40.46725082397461
2020-10-29,40.397992602847424,40.76407669403092,39.527302545391244,39.744972229003906
2020-10-30,39.725184384431614,40.09126844999986,38.76544650445374,39.17110824584961
2020-11-02,39.71528927493018,40.34851700991169,39.428356778036985,40.061588287353516
2020-11-03,40.57608152688428,41.26867575240022,40.23967883302424,41.090579986572266
2020-11-04,41.021323963338425,41.4665634107074,39.58666519929847,41.0609016418457
2020-11-05,41.39730347463421,42.42630044779315,41.23899653832783,41.97116470336914
2020-11-06,42.03053449051212,42.3174670143751,41.41709553638139,41.71392059326172
2020-11-09,43.405827936897026,44.157788793064675,42.347149482899695,42.41640853881836
2020-11-10,42.416401739812734,43.15846616942481,42.01074000259819,42.44608688354492
2020-11-11,42.703336642745526,42.812173369143984,41.66444713733903,41.97116470336914
2020-11-12,41.7930719218766,42.03053043473292,41.0411111577166,41.56550216674805
2020-11-13,42.020636293352254,42.940796487683684,41.990951149630845,42.63407516479492
2020-11-16,43.534451092535285,44.11820865588587,42.98037490168778,43.97969055175781
2020-11-17,43.43550885294096,44.33588026648506,43.12878751066338,44.14788818359375
2020-11-18,44.2171466457994,44.42492756488607,43.67296679197302,43.7026481628418
2020-11-19,43.61360560819029,44.39524400555858,43.43550982794557,44.325984954833984
2020-11-20,44.405142087097786,45.10762892928541,44.11820956586554,44.72175598144531
2020-11-23,45.1867772995152,45.44402842932219,44.05883990939165,44.22704315185547
2020-11-24,44.63270523334206,45.592443162267955,44.51397597413874,45.46381759643555
2020-11-25,45.03836785701627,45.38466310895693,44.246833156626785,44.74154281616211
2020-11-27,44.731647153932336,44.889954096291454,44.029160333109694,44.058841705322266
2020-11-30,43.841172191413584,44.6524957459952,43.841172191413584,44.58323669433594
2020-12-01,44.94931927171703,45.74085395985718,44.58323518614004,45.61222839355469
2020-12-02,45.4440283814603,45.493498591191056,44.751434122224474,45.1669921875
2020-12-03,45.2067053594811,45.752803021994914,44.37266976936316,44.471961975097656
2020-12-04,44.60103841023091,45.63365467627916,44.60103841023091,45.61379623413086
2020-12-07,45.23649695220121,45.39536070092035,44.44217442099493,44.56132507324219
2020-12-08,44.20387963277214,44.90883726409972,44.20387963277214,44.36274337768555
2020-12-09,44.58118122261783,45.66344163873818,44.58118122261783,45.554222106933594
2020-12-10,45.20670709504742,45.46486305225781,44.84926271590104,45.077632904052734
2020-12-11,44.630828670369795,45.20670835130063,44.41238959090778,44.45210647583008
2020-12-14,44.68047415376791,44.91877168247006,43.36984721493291,43.389705657958984
2020-12-15,43.955653670745086,44.61096707520889,43.836506812009034,44.29323959350586
2020-12-16,44.27338303007038,44.52160787240367,44.04501662963701,44.07480239868164
2020-12-17,44.342884001448,44.779758343848684,44.303167119154196,44.471961975097656
2020-12-18,44.37267376580157,45.1570652175039,44.22374112520171,45.087562561035156
2020-12-21,44.52160882337493,44.98827274896472,43.518782105476916,44.968414306640625
2020-12-22,44.700329606233325,44.98827132943129,44.452104766430345,44.84926223754883
2020-12-23,44.83933749695753,46.001031783802524,44.83933749695753,45.91167068481445
2020-12-24,45.82230730019416,45.91166839472487,45.54429290187055,45.77265930175781
2020-12-28,46.08045950486617,46.08045950486617,45.16699390460719,45.20670700073242
2020-12-29,45.315929047862525,45.65351500309875,44.829410451781634,44.9584846496582
2020-12-30,45.13720472917757,45.86202081922852,44.99819942253911,45.564151763916016
2020-12-31,45.56415124492271,45.72301499178723,45.067701562519794,45.46486282348633
2021-01-04,45.50457776867552,45.55422197727894,44.253522501251425,44.68046951293945
2021-01-05,44.68046970054751,45.48471951869709,44.48188907768967,45.42514419555664
2021-01-06,45.73294953283183,47.559884652453874,45.534368887470805,46.98400115966797
2021-01-07,47.27193854407772,47.391085405255836,46.45776138207481,46.884708404541016
2021-01-08,47.212364339183935,47.212364339183935,45.47479043972577,45.95138168334961
2021-01-11,45.64358292736977,46.3783263027045,45.54429072285811,46.07052993774414
2021-01-12,46.140034759630396,46.50740646459569,45.504579771276205,46.3386116027832
2021-01-13,46.01095810107491,46.14003608291456,44.48189212423787,45.14713668823242
2021-01-14,45.1173439240045,45.28613877866053,43.83650667448686,43.98543930053711
2021-01-15,43.79679033905244,44.29324000730267,43.240765347072454,44.08473205566406
2021-01-19,44.442174815004876,44.471964372136064,42.744317775339354,42.91311264038086
2021-01-20,43.39963216949996,44.33296003611974,43.161338432889856,44.24359893798828
2021-01-21,44.263454417209346,44.918767830429985,44.015229582086214,44.82940673828125
2021-01-22,44.620896827472066,45.246424498157396,44.422319981321024,45.17692184448242
2021-01-25,44.90884024395044,44.95848445735298,43.92587194070381,44.34288787841797
2021-01-26,44.5811837655142,44.700330630819685,43.59821171081488,43.60813903808594
2021-01-27,42.74431704017332,43.19112251335077,42.13864781960061,42.63509750366211
2021-01-28,42.91311308573477,43.53863697782289,42.38687383054223,43.1414794921875
2021-01-29,42.92303873561218,43.01239982921957,41.94999782055979,41.96985626220703
2021-02-01,42.29751285498728,42.63509880193327,41.65213051862125,42.446449279785156
2021-02-02,42.793960442148865,43.84643511600474,42.5358082778652,43.05211639404297
2021-02-03,42.982617044951304,43.56842785758291,42.69467530248934,43.389705657958984
2021-02-04,43.310268274650305,43.77693217782583,42.923038136955896,43.568424224853516
2021-02-05,44.02515570863501,45.14713299333273,43.93579461892262,44.88897705078125
2021-02-08,45.27621026755794,45.723015746618884,44.700330596020926,45.17692184448242
2021-02-09,45.71308815732051,46.795348628126426,44.28331063252121,45.12727737426758
2021-02-10,46.149959792010065,46.566979474638416,43.89607788827979,44.06487274169922
2021-02-11,44.17409603637121,44.24359869146278,42.555668951501936,43.191123962402344
2021-02-12,42.91311040313695,43.93579550454065,42.91311040313695,43.77693176269531
2021-02-16,43.886154799850985,43.93579901296497,42.257800369004,42.416664123535156
2021-02-17,42.257797927254124,43.27055572422482,41.900353553310296,43.10176086425781
2021-02-18,42.813821515533725,43.19112435201333,42.535810892659626,42.545738220214844
2021-02-19,42.65495670248717,43.59821187646501,42.446448740507705,43.3499870300293
2021-02-22,43.08190290933171,43.67764480183831,42.7343896460774,42.76417541503906
2021-02-23,42.85353862379087,43.27055834788096,41.810994994981684,43.161338806152344
2021-02-24,43.21097932474485,43.3897015072721,42.10886046169693,42.90317916870117
2021-02-25,42.903181520085255,43.151406366354124,41.58262730749235,41.910282135009766
2021-02-26,41.85071050245245,42.44644861712222,41.48333500371588,41.60248565673828
2021-03-01,42.03935847422143,43.44927372792701,41.94999738154922,42.74431610107422
2021-03-02,42.734388751108526,43.55849323854293,42.60531077562708,43.31026840209961
2021-03-03,43.4095606768522,44.14430407280693,43.09183318871873,43.74714660644531
2021-03-04,43.816904862302664,44.414814239792335,41.8936245027769,42.6210823059082
2021-03-05,43.06951658586774,44.16568505388003,42.04310028432753,44.036136627197266
2021-03-08,44.27529929156659,46.198579520185405,44.205543328987865,45.45119094848633
2021-03-09,45.46115509388194,46.22847449441547,45.46115509388194,45.62059783935547
2021-03-10,45.83983547214229,46.916076912254454,45.61063675095139,46.68687438964844
2021-03-11,46.69684218719605,46.69684218719605,45.12234164944012,45.13230895996094
2021-03-12,45.012722444910054,45.98931356487737,45.012722444910054,45.959415435791016
2021-03-15,45.949452118729056,46.387918732536306,45.33161193531543,45.65049743652344
2021-03-16,45.47112227189862,45.55084174369674,44.54436012857927,44.992794036865234
2021-03-17,45.06255231594999,45.84979877160258,45.022690677295024,45.4312629699707
2021-03-18,45.520949573627796,46.2484073697948,45.51098226329649,45.74018478393555
2021-03-19,45.640531258064165,45.85976647111169,44.723736369711126,44.81342315673828
2021-03-22,44.66394335305938,45.95941619282823,44.295232700517765,45.74018478393555
2021-03-23,45.491056257064486,46.248408398236755,45.00276067817929,45.291751861572266
2021-03-24,45.34157344194675,46.13878715976394,45.032651463173586,45.06254959106445
2021-03-25,45.062552608302184,45.92952234688934,44.60415136362628,45.75014877319336
2021-03-26,45.80993924412641,46.6769089451006,45.640529186801025,46.64701461791992
2021-03-29,46.537397068339125,47.58374033639572,46.198580754724944,47.195098876953125
2021-03-30,47.19509858213639,47.61363436617855,46.10889368363634,46.4078483581543
2021-03-31,46.178651321050694,46.477606006402084,45.38143755964197,45.66046142578125
2021-04-01,45.720254631347444,45.720254631347444,44.6838748238546,45.441226959228516
2021-04-05,45.71028690558335,45.81990451133969,45.08248320220355,45.510982513427734
2021-04-06,45.102407483508536,46.09892558240671,44.92303772300854,46.07899856567383
2021-04-07,46.22847734778432,46.38792010309917,45.00276045353609,45.05258560180664
2021-04-08,44.863245368050535,45.35153710880111,44.79348940508617,45.22199249267578
2021-04-09,45.799973687936216,46.54736230739241,45.550844148117484,46.52743148803711
2021-04-12,46.527430163362965,47.274818761540395,46.527430163362965,47.125343322753906
2021-04-13,46.597185997811444,46.746665237593966,46.15871938995233,46.497535705566406
2021-04-14,46.387919899425164,46.73670353861791,46.13879035775111,46.37795639038086
2021-04-15,46.69684188819046,47.52394998961017,46.627085920652,47.394405364990234
2021-04-16,47.773076800265,48.16172205615319,47.4940529460616,48.042137145996094
2021-04-19,48.02220632763658,48.081998782715125,47.653495691522814,48.042137145996094
2021-04-20,48.09196494932685,48.45071209679699,47.80297757067824,48.33113098144531
2021-04-21,48.5204685035985,49.06855654020524,48.4507125355604,48.8094596862793
2021-04-22,48.779562219638535,48.779562219638535,47.504016454533904,48.042137145996094
2021-04-23,48.08199991044645,48.28130429730125,47.70332195556384,48.22151184082031
2021-04-26,48.39092035343956,48.580257424121655,47.91259212112569,48.11189270019531
2021-04-27,47.83286981733286,48.37099051511745,47.6435327428153,48.1318244934082
2021-04-28,48.420817995259405,48.74966701437158,48.22151360112907,48.57029724121094
2021-04-29,48.95893678076441,49.63656941313184,48.769595903199544,49.54688262939453
2021-04-30,49.41733390114558,49.41733390114558,48.62012016255237,49.227996826171875
2021-05-03,49.58674229509748,50.57329695260846,49.5767787860546,49.97538757324219
2021-05-04,51.58974512983259,54.778603973092636,51.27085962564809,54.72877502441406
2021-05-05,54.838390754560876,56.88125593526357,54.75867128194754,56.72180938720703
2021-05-06,57.08055832711059,57.08055832711059,56.113938308070445,56.602230072021484
2021-05-07,56.4328212220155,56.99086892663897,55.98438731550387,56.861324310302734
2021-05-10,57.61868003083359,57.73826114630926,56.45275560176176,56.622161865234375
2021-05-11,56.56236756626444,57.030732305308454,56.094006628635434,56.19365692138672
2021-05-12,56.1836934739055,56.67198523089989,55.19713884836672,55.25693130493164
2021-05-13,55.167245967394,56.63212887961953,55.087522689883585,56.30327606201172
2021-05-14,56.55240511962205,56.70188436297122,56.12390201019717,56.293312072753906
2021-05-17,56.36306665245739,56.64209051166771,55.83490945999004,56.343135833740234
2021-05-18,56.23351830878508,56.48264784096952,54.798533571912095,54.938045501708984
2021-05-19,54.94800908017895,55.60571089392481,54.44975001517709,55.017765045166016
2021-05-20,54.86829020933455,56.01428379058051,54.668985820861124,55.65553665161133
2021-05-21,55.80501530593865,56.691915833824496,55.75519015969849,56.03421401977539
2021-05-24,56.26341344976608,56.55240462361845,55.94452794807209,56.28334426879883
2021-05-25,56.18369498364746,56.55240563883483,55.70536672251964,55.83491134643555
2021-05-26,55.894701680449295,56.39296074203239,55.72529162277526,56.10396957397461
2021-05-27,56.52250996556827,56.741741370817714,56.293311250153145,56.432823181152344
2021-05-28,56.56236754283788,56.8513587136779,56.29331099223787,56.66202163696289
2021-06-01,57.150315266166196,57.76815926574435,56.97094169227771,57.63861083984375
2021-06-02,57.79805321595789,57.85784567400108,57.13038787417694,57.2400016784668
2021-06-03,57.130001068115234,57.88999938964844,56.83000183105469,57.810001373291016
2021-06-04,58.099998474121094,58.66999816894531,58.02000045776367,58.349998474121094
2021-06-07,58.310001373291016,58.54999923706055,57.2400016784668,57.5099983215332
2021-06-08,57.47999954223633,57.70000076293945,57.029998779296875,57.54999923706055
2021-06-09,57.61000061035156,58.22999954223633,57.52000045776367,57.880001068115234
2021-06-10,58.220001220703125,58.41999816894531,57.869998931884766,58.02000045776367
2021-06-11,58.369998931884766,58.7400016784668,58.08000183105469,58.689998626708984
2021-06-14,58.36000061035156,58.83000183105469,58.22999954223633,58.599998474121094
2021-06-15,58.65999984741211,59.099998474121094,58.11000061035156,58.72999954223633
2021-06-16,58.72999954223633,58.81999969482422,57.88999938964844,58.400001525878906
2021-06-17,58.38999938964844,58.38999938964844,56.75,57.40999984741211
