Date,Open,High,Low,Close
2020-06-19,9.09000015258789,9.09000015258789,8.4399995803833,8.600000381469727
2020-06-22,8.550000190734863,8.59000015258789,8.279999732971191,8.579999923706055
2020-06-23,8.699999809265137,8.930000305175781,8.520000457763672,8.930000305175781
2020-06-24,8.75,8.760000228881836,8.260000228881836,8.579999923706055
2020-06-25,8.420000076293945,8.680000305175781,8.289999961853027,8.670000076293945
2020-06-26,8.569999694824219,8.720000267028809,8.100000381469727,8.260000228881836
2020-06-29,8.350000381469727,8.989999771118164,8.210000038146973,8.880000114440918
2020-06-30,8.84000015258789,8.885000228881836,8.529999732971191,8.84000015258789
2020-07-01,8.789999961853027,9.050000190734863,8.640000343322754,8.649999618530273
2020-07-02,8.859999656677246,9.010000228881836,8.619999885559082,8.680000305175781
2020-07-06,8.800000190734863,9.0,8.65999984741211,9.0
2020-07-07,8.890000343322754,9.09000015258789,8.5600004196167,8.600000381469727
2020-07-08,8.619999885559082,8.664999961853027,8.40999984741211,8.640000343322754
2020-07-09,8.569999694824219,8.630000114440918,8.210000038146973,8.289999961853027
2020-07-10,8.300000190734863,8.65999984741211,8.220000267028809,8.630000114440918
2020-07-13,8.65999984741211,8.710000038146973,8.359999656677246,8.460000038146973
2020-07-14,8.399999618530273,8.59000015258789,8.25,8.489999771118164
2020-07-15,8.720000267028809,9.199999809265137,8.699999809265137,9.180000305175781
2020-07-16,9.029999732971191,9.3100004196167,8.960000038146973,9.1899995803833
2020-07-17,9.199999809265137,9.449999809265137,9.074999809265137,9.130000114440918
2020-07-20,9.100000381469727,9.170000076293945,8.8100004196167,8.819999694824219
2020-07-21,8.949999809265137,9.48799991607666,8.9399995803833,9.4399995803833
2020-07-22,9.319999694824219,9.545000076293945,9.25,9.420000076293945
2020-07-23,9.399999618530273,9.949999809265137,9.380000114440918,9.779999732971191
2020-07-24,9.859999656677246,10.03499984741211,9.6899995803833,9.829999923706055
2020-07-27,9.619999885559082,9.979999542236328,9.545000076293945,9.949999809265137
2020-07-28,9.789999961853027,10.126999855041504,9.789999961853027,10.029999732971191
2020-07-29,10.029999732971191,10.489999771118164,10.010000228881836,10.329999923706055
2020-07-30,10.1899995803833,10.489999771118164,10.079999923706055,10.180000305175781
2020-07-31,10.210000038146973,10.649999618530273,9.3100004196167,9.489999771118164
2020-08-03,9.579999923706055,9.579999923706055,8.760000228881836,8.789999961853027
2020-08-04,8.760000228881836,9.020000457763672,8.75,8.9399995803833
2020-08-05,9.0600004196167,9.479999542236328,9.039999961853027,9.4399995803833
2020-08-06,9.420000076293945,9.420000076293945,9.029999732971191,9.039999961853027
2020-08-07,9.079999923706055,9.210000038146973,8.90999984741211,9.199999809265137
2020-08-10,9.25,9.729999542236328,9.239999771118164,9.600000381469727
2020-08-11,9.890000343322754,10.09000015258789,9.630000114440918,9.800000190734863
2020-08-12,9.989999771118164,10.0,9.53499984741211,9.770000457763672
2020-08-13,9.699999809265137,9.789999961853027,9.510000228881836,9.65999984741211
2020-08-14,9.539999961853027,9.70300006866455,9.414999961853027,9.600000381469727
2020-08-17,9.59000015258789,9.59000015258789,9.239999771118164,9.40999984741211
2020-08-18,9.34000015258789,9.390000343322754,9.069999694824219,9.229999542236328
2020-08-19,9.210000038146973,9.319999694824219,9.0,9.020000457763672
2020-08-20,8.989999771118164,9.029999732971191,8.75,8.789999961853027
2020-08-21,8.880000114440918,8.979999542236328,8.739999771118164,8.770000457763672
2020-08-24,8.8100004196167,9.220000267028809,8.75,9.1899995803833
2020-08-25,9.270000457763672,9.3100004196167,9.0600004196167,9.109999656677246
2020-08-26,9.100000381469727,9.100000381469727,8.87399959564209,8.890000343322754
2020-08-27,8.9399995803833,9.199999809265137,8.930000305175781,8.960000038146973
2020-08-28,8.989999771118164,9.149999618530273,8.890000343322754,9.140000343322754
2020-08-31,9.09000015258789,9.100000381469727,8.779999732971191,8.850000381469727
2020-09-01,8.789999961853027,9.180000305175781,8.710000038146973,9.170000076293945
2020-09-02,9.229999542236328,9.454999923706055,9.119999885559082,9.380000114440918
2020-09-03,9.369999885559082,9.670000076293945,9.350000381469727,9.380000114440918
2020-09-04,9.449999809265137,9.569000244140625,9.119999885559082,9.319999694824219
2020-09-08,9.170000076293945,9.829999923706055,9.15999984741211,9.739999771118164
2020-09-09,9.65999984741211,9.729999542236328,9.319999694824219,9.359999656677246
2020-09-10,9.399999618530273,9.609999656677246,9.359999656677246,9.479999542236328
2020-09-11,9.600000381469727,10.005000114440918,9.545000076293945,9.899999618530273
2020-09-14,9.949999809265137,10.34000015258789,9.739999771118164,10.300000190734863
2020-09-15,10.300000190734863,10.399999618530273,10.119999885559082,10.25
2020-09-16,10.260000228881836,10.890000343322754,10.25,10.699999809265137
2020-09-17,10.550000190734863,10.744999885559082,10.324999809265137,10.4399995803833
