Date,Open,High,Low,Close
2011-08-30,87.0396087040304,87.65805534468907,85.61634052974988,86.99725341796875
2011-08-31,87.77665544245818,88.88646341132,86.34491370785376,87.31917572021484
2011-09-01,87.8190244948451,88.71703672978626,86.01451991863867,86.21784210205078
2011-09-02,84.39642265521606,84.5150278282183,83.13411458562526,83.57465362548828
2011-09-06,80.97379232658166,81.47362743876594,79.49122135088749,80.91448974609375
2011-09-07,82.38858865242089,84.51502087369174,81.81250366088723,84.39641571044922
2011-09-08,84.12530189659329,84.87929449519304,82.75286266254321,83.21034240722656
2011-09-09,81.8717761668915,82.59188052590389,79.99102860708655,80.58406066894531
2011-09-12,79.11846768027529,80.76200576211693,77.9154686442971,80.18592071533203
2011-09-13,80.48241946394137,80.67727448131868,78.44070445716746,79.20317077636719
2011-09-14,79.72842450533035,80.87212071963508,78.59319547069377,79.98258209228516
2011-09-15,81.12629943245962,83.00704796789691,80.60951694430801,82.86302185058594
2011-09-16,83.65935092263624,83.6762917447078,81.70235956684051,83.19339752197266
2011-09-19,81.32960323003473,81.7531949135245,79.63523649607568,81.06697845458984
2011-09-20,81.32960946974818,82.67662802411249,80.05883432178337,80.07577514648438
2011-09-21,79.89787544828494,81.30420318948235,77.34785771492867,77.39021301269531
2011-09-22,73.7642731202799,75.29767331239091,70.32470989724727,70.90079498291016
2011-09-23,70.23997189324804,71.64629283801577,69.2995978945889,70.08747863769531
2011-09-26,70.80758875960825,72.51042270709722,69.418208527445,72.4850082397461
2011-09-27,74.52671590984355,74.97572202453172,72.2986196949632,72.7391586303711
2011-09-28,72.40876013073628,72.89165436950601,69.8502628587665,69.9519271850586
2011-09-29,71.61240765543408,72.20543987947653,68.65573956900239,70.21455383300781
2011-09-30,68.79126898387761,69.05390015474937,67.8170135351576,67.97797393798828
2011-10-03,67.0545695397776,67.46121396517968,64.78411769687679,64.80953216552734
2011-10-04,63.58111539096268,66.9190135201546,61.87827498372624,66.77499389648438
2011-10-05,66.72415303229015,70.49411582195783,66.08029196744411,70.23149108886719
2011-10-06,70.48566378861454,73.21359566080682,69.83333534519761,73.0526351928711
2011-10-07,73.72189043302181,73.72189043302181,71.18034044645688,71.87503051757812
2011-10-10,73.4677487263495,75.26377347702069,73.4677487263495,75.04351043701172
2011-10-11,74.3911684428533,75.55181196775659,73.10345258531132,73.6880111694336
2011-10-12,74.70461654459427,75.88220070247063,73.49314428232282,74.4928207397461
2011-10-13,73.83205248750428,74.29799959227576,71.82422501627684,73.79816436767578
2011-10-14,74.75546691112316,77.41562246593409,74.48436846169966,77.398681640625
2011-10-17,76.59383796777797,77.76294848368178,74.33185385974305,74.4928207397461
2011-10-18,74.79782561769004,77.00897488137531,73.8913396084644,76.59385681152344
2011-10-19,76.31382381755053,78.10435216500818,75.92347255579632,76.50900268554688
2011-10-20,76.59385510493847,77.81582221520532,75.59251707857764,77.46790313720703
2011-10-21,78.42679674949862,80.40401578921384,78.06190227639338,80.38704681396484
2011-10-24,81.51567060955948,82.7291563144407,80.36158603117298,82.54246520996094
2011-10-25,82.26243898094806,82.26243898094806,79.49602965501975,80.21733093261719
2011-10-26,81.78722837304211,83.11103522310512,79.63180566225132,82.61885070800781
2011-10-27,85.41071633250046,88.3044093223637,85.07127851490017,87.26912689208984
2011-10-28,86.55628904033347,89.29724104194123,85.90287676584973,89.09357452392578
2011-10-31,87.48126015411599,87.48126015411599,84.49422209986662,84.54513549804688
2011-11-01,80.91316616676069,81.82115845298178,79.62331044655603,79.87788391113281
2011-11-02,82.3388022762225,83.56926338845247,81.54961220914981,83.4674301147461
2011-11-03,86.75994804046447,86.98058352854245,83.46741706298702,86.21685028076172
2011-11-04,85.6992269635241,85.81802921842088,83.85778553838676,85.02883911132812
2011-11-07,85.12220582777583,86.42903743077642,84.34999097896213,86.10657501220703
2011-11-08,87.63402409506446,89.01723211112723,86.47145811256823,88.7881088256836
2011-11-09,85.72469098307148,87.05697907607015,84.46877947430526,84.67243957519531
2011-11-10,86.70055705926535,87.30305600453849,84.50270906767336,86.16594696044922
2011-11-11,87.39640958696155,88.9493331027315,87.12486065039828,88.85598754882812
2011-11-14,88.11772473266325,88.68628587085212,86.70906642539495,87.50674438476562
2011-11-15,87.05699335620034,88.32988052547368,86.46298193356836,87.76981353759766
2011-11-16,86.91271597265205,89.64518088702283,86.24232809511953,87.0145492553711
2011-11-17,86.98061008842625,87.20972689560423,82.20304329917299,83.16194915771484
2011-11-18,83.81533407859752,85.3003683969402,82.83097183989871,83.63713073730469
2011-11-21,81.25261399311348,81.51567521470331,79.39419704255934,80.96409606933594
2011-11-22,80.20034191117364,80.42097092262168,76.52594111255733,78.4692153930664
2011-11-23,77.13694392446622,77.54426408835668,74.75239817116828,74.79483032226562
2011-11-25,74.37053092126374,75.08335088313088,73.60679756006215,73.68317413330078
2011-11-28,76.99269370421393,77.87522298417723,76.23744146927021,77.11149597167969
2011-11-29,77.6291213753637,79.84393832412373,77.11148025509326,78.8850326538086
2011-11-30,82.56793394509411,84.80821440123786,82.56793394509411,84.38391876220703
2011-12-01,84.01056254309837,85.6653134580393,83.11953883552117,83.56929779052734
2011-12-02,84.8591357707958,84.99491349566345,81.68540590575476,81.86360931396484
2011-12-05,83.67108359226033,83.98506463909328,81.59203792664647,82.23696899414062
2011-12-06,82.14361769589601,83.51833107792262,81.0998478371017,82.63579559326172
2011-12-07,82.29637945322368,83.28922962787998,81.32897950507972,82.54246520996094
2011-12-08,81.83816091294815,82.46611676858184,79.34329999638557,79.52999114990234
2011-12-09,80.1324520894175,83.00068747114535,79.68269987452601,82.72065734863281
2011-12-12,81.26959985838107,81.43932203196495,78.77474541196811,79.71668243408203
2011-12-13,80.27674831376669,82.16062233200351,77.56125831627865,78.35044860839844
2011-12-14,76.72110935240822,76.72110935240822,74.251706629995,74.4129409790039
2011-12-15,75.67738524877005,76.67872341184327,74.44693024443994,74.80333709716797
2011-12-16,75.83011450061458,76.47504566240322,74.260221985391,75.30398559570312
2011-12-19,75.76223875360178,75.7792142070852,72.55456431452212,72.77519989013672
2011-12-20,74.65907076364513,75.83012451069467,74.64209531085756,75.06639099121094
2011-12-21,74.990014260433,76.23743801225856,74.16687967728987,76.05923461914062
2011-12-22,76.39868456284613,77.2897081441962,76.39868456284613,76.890869140625
2011-12-23,76.92481653077492,77.42548238055,76.75509435558413,77.36608123779297
2011-12-27,77.16240930076012,77.62064939233454,76.62779909770896,77.01815032958984
2011-12-28,77.22179560892646,77.48485679693736,74.9306020651695,75.1172866821289
2011-12-29,75.34642124369552,76.45807375929715,75.08336001615321,76.35624694824219
2011-12-30,75.94043432948567,77.14543890709751,75.57553980812732,76.86540222167969
2012-01-03,79.71665514633493,81.9654165269587,78.97837851100162,81.40534973144531
2012-01-04,80.97258329016324,81.92300791207799,80.48039876412322,81.82117462158203
2012-01-05,81.43929662769422,82.69520794924969,81.09137113605878,82.45760345458984
2012-01-06,82.71218451054976,82.77158563501341,82.14362996579241,82.3472900390625
2012-01-09,82.68675585534665,83.92569863882424,82.23700340697509,83.8747787475586
2012-01-10,85.91138334743765,85.91138334743765,82.89040032268652,83.23831939697266
2012-01-11,82.9667546910907,83.13647680727794,81.46475118969487,81.66841125488281
2012-01-12,81.76178728840682,81.86362059609183,78.85960599889542,80.02217864990234
2012-01-13,78.93594215427962,79.75059531669928,77.62911754302309,78.78319549560547
2012-01-17,79.75906322975806,80.57370978172355,79.31779877528164,80.33610534667969
2012-01-18,80.48038405275811,81.69386969383808,79.83545942021986,80.9810562133789
2012-01-19,81.54203651314253,82.81692760817262,81.27006000558004,82.57894897460938
2012-01-20,82.45995832836574,82.52795408061496,80.84510136125361,82.27297973632812
2012-01-23,82.97839925699839,84.14280198246387,81.88199227121642,83.6158447265625
2012-01-24,82.8593940832576,83.2248630085136,81.63550342554052,83.04637908935547
2012-01-25,82.91038069090577,84.96720245596603,81.39750519772353,84.84821319580078
2012-01-26,85.672674260987,85.80015816818532,82.70642332117924,83.21638488769531
2012-01-27,82.63842087639472,83.67532656789157,82.4769326404761,83.29286193847656
2012-01-30,82.4769514405061,84.0578168421132,81.59302621174712,84.02381896972656
2012-01-31,85.26469928575254,85.41768644622746,83.54784913769404,84.04080200195312
2012-02-01,85.16270880130875,85.33269814385336,84.1512997719974,84.49127197265625
2012-02-02,84.60175892165744,85.2052064887328,83.67533485077395,84.61026000976562
2012-02-03,86.23362156254541,86.76057881366839,85.3836942775003,85.97014617919922
2012-02-06,85.55367183282354,87.55099938049054,84.6952435776094,87.47450256347656
2012-02-07,87.55101644337905,88.92789457367464,86.1996286111497,88.84290313720703
2012-02-08,88.8343703686131,89.69279848499917,88.22242835361516,89.33583068847656
2012-02-09,89.86279130458546,91.36715935429348,89.58231381728143,90.67021942138672
2012-02-10,89.2083657875427,89.99029732236572,88.59641711353149,89.35285186767578
2012-02-13,90.77222634147414,91.25668457962682,89.92229915282525,90.30476379394531
2012-02-14,90.55974087872998,91.88562516433696,90.4152483343416,91.20568084716797
2012-02-15,91.37569559241577,92.34461229908702,90.8572393653194,91.51168060302734
2012-02-16,91.58815321356856,92.42957929217425,89.44633312420721,91.46066284179688
2012-02-17,93.11803628734941,93.65349465578875,92.01313464796893,93.02454376220703
2012-02-21,93.39849028555633,94.12942812428253,92.71005139641417,93.4579849243164
2012-02-22,94.1804210927935,95.20883211894908,93.57697362212846,93.60247039794922
2012-02-23,94.00194672522538,94.32492321023703,92.38708375345684,93.42399597167969
2012-02-24,94.00193988039321,95.26832949652645,93.77246240697919,94.82637023925781
2012-02-27,94.22295074872497,94.54592082175697,92.85456713534434,93.51750946044922
2012-02-28,94.06143945115949,94.60539232758673,92.67606048220101,93.14351654052734
2012-02-29,93.40701628939219,93.89997570457878,91.43518511307686,91.73265838623047
2012-03-01,92.17460879465251,92.93104353763803,91.8771355504049,92.76956176757812
2012-03-02,92.75255183072443,92.89704438106713,90.30476386001935,90.47474670410156
2012-03-05,90.29627665090885,90.95921892292466,89.03838784873292,90.88272857666016
2012-03-06,88.99587624335155,89.65881842116848,87.11753791139357,87.80597686767578
2012-03-07,88.40090867136942,90.47472613223964,87.8144569691006,89.77778625488281
2012-03-08,90.71273873770491,91.70715206933566,89.81181143840537,91.36717987060547
2012-03-09,91.9026349560132,92.42959220689812,90.81472906915585,91.3246841430664
2012-03-12,91.29918152776314,91.29918152776314,89.47183668562802,90.43225860595703
2012-03-13,90.95073500710858,91.95364962183517,89.87982464253538,91.84315490722656
2012-03-14,91.57115358305666,92.07261399677596,90.55124354940669,90.93370819091797
2012-03-15,91.18021585211724,91.639177453519,89.92232685665927,90.91674041748047
2012-03-16,91.2567003937301,93.06704328487638,91.01022068817726,92.62508392333984
2012-03-19,91.715655722584,92.72706477444423,91.25669421412678,92.3021011352539
2012-03-20,91.08670293253115,91.26518687906729,89.51433879782005,89.76081848144531
2012-03-21,89.83728733154253,90.16026376323848,87.8144632702676,87.95045471191406
2012-03-22,86.99856064560355,87.35552856231081,85.42619640678562,85.7576675415039
2012-03-23,86.12314029255656,87.42352810599526,85.2222128883692,86.48860931396484
2012-03-26,87.04952972300843,87.66997934274447,85.23918738229207,85.87663269042969
2012-03-27,86.1996167632847,86.82856757244572,85.43468097135242,86.16561889648438
2012-03-28,85.76616869751471,86.05514087285727,83.71784075038461,84.12580871582031
2012-03-29,83.56484545404724,84.2532844391178,82.5619310577514,83.98130798339844
2012-03-30,84.66974396500066,85.58766034742506,84.23627930824809,85.36668395996094
2012-04-02,85.33268807990645,86.8030584340305,84.72924057501066,85.81714630126953
2012-04-03,85.4856801583226,85.79165447203366,83.6753310547938,84.3382797241211
2012-04-04,83.30137573942783,83.45436291142909,82.01798371233006,82.90190887451172
2012-04-05,82.45993984721058,83.36086715151481,81.32954152046652,81.48252868652344
2012-04-09,80.13965918002457,80.98958662091854,79.52771038507183,80.38613891601562
2012-04-10,80.14814510139671,80.5986055223082,79.06023273602587,79.46820068359375
2012-04-11,80.48809855090867,80.61558892035744,78.74575178320742,78.8817367553711
2012-04-12,79.25571507162346,80.89607490299244,78.65226750979956,80.65809631347656
2012-04-13,80.4795975517355,80.6325846860288,79.30669402734384,79.59567260742188
2012-04-16,80.02912797620813,80.47108715501714,78.0232997739546,78.42276000976562
2012-04-17,79.20470957186755,80.53059379039121,78.95822993147522,80.36061096191406
2012-04-18,79.95264857125902,80.26712395835207,78.14230603471447,78.44828033447266
2012-04-19,79.29125609231275,79.67442643393025,77.92885821901827,78.43124389648438
2012-04-20,79.30829514513749,79.92137298162639,77.86926558428969,77.88629913330078
2012-04-23,77.1455026798577,77.91185004515484,76.53242478761999,77.45204162597656
2012-04-24,77.61382397948054,78.1247200319087,76.84747665264044,77.70748901367188
2012-04-25,78.51641986276087,79.54672890834472,78.2694853234462,79.50415802001953
2012-04-26,78.99323233885869,80.74731743449692,78.80590879137424,80.7132568359375
2012-04-27,80.82393996390181,81.130478820616,80.3556214024287,80.8154296875
2012-04-30,80.67918518084385,81.82018584244099,80.42373397485348,81.69246673583984
2012-05-01,82.06714638783147,83.61686817282198,81.57328386025135,83.25072479248047
2012-05-02,82.49288381554386,82.78239567108935,81.13900905411447,81.35188293457031
2012-05-03,79.7766179511897,80.06612331191022,77.8777800688103,78.30352783203125
2012-05-04,77.25619285124546,77.33282433122713,75.65537708563305,75.83419036865234
2012-05-07,75.91932923008144,76.0811089305376,74.01197495094537,74.79534912109375
2012-05-08,74.23338271761496,74.68467432217668,72.58999603720999,74.57398223876953
2012-05-09,73.30527458574427,74.84648649132203,72.5900211902346,74.22489166259766
2012-05-10,75.32327142918108,76.14922288735245,74.45474910499273,74.82089233398438
2012-05-11,73.97792596859783,75.72349432486723,73.77356886961248,74.30149841308594
2012-05-14,73.48407782357857,73.59476992032494,72.28346582851485,72.41970825195312
2012-05-15,72.38564362711016,72.67514901624818,70.13769573635913,70.25690460205078
2012-05-16,69.82263051889636,72.41969437455968,69.82263051889636,69.92481231689453
2012-05-17,70.07806453425823,71.1850045066094,69.50755775621037,69.54161834716797
2012-05-18,69.9333321588115,70.35056968540424,68.23885771273414,68.56242370605469
2012-05-21,68.80083733104404,70.47827796841631,68.32399544505249,70.43570709228516
2012-05-22,70.5975169835392,71.79812263387763,69.83967977612063,70.35909271240234
2012-05-23,69.62678232143432,70.58045959472656,68.45172090144517,70.58045959472656
2012-05-24,71.19354602469785,71.24463368069513,69.2180765372559,69.8992691040039
2012-05-25,69.97591318436365,70.6656225860334,69.97591318436365,70.14620971679688
2012-05-29,70.98919187895166,72.04504462431137,70.52086669136678,71.5596923828125
2012-05-30,70.4527693550342,70.66564333126706,68.6986898697229,69.43097686767578
2012-05-31,69.34581003953626,69.9673982459956,67.60875807824219,69.29471588134766
2012-06-01,66.92754339015987,68.92855646772796,66.71466952028251,67.58319854736328
2012-06-04,67.38735330775897,68.22182175564616,66.35704453297663,67.74497985839844
2012-06-05,67.481026382474,69.34580382759977,67.18300422138894,69.09886932373047
2012-06-06,69.90776457404282,71.185007555894,69.83964338920958,71.1764907836914
2012-06-07,72.24940003363486,72.77732964194733,70.91255220754283,71.08285522460938
2012-06-08,70.36757978617042,70.71669602067172,69.4139025933713,70.64857482910156
2012-06-11,71.71295308826478,72.17276144449303,69.60975813337446,69.6778793334961
2012-06-12,70.1461917971913,71.15095667322036,69.73747762520352,70.90402221679688
2012-06-13,70.56342658783605,71.61076229855115,70.09510151628416,70.64857482910156
2012-06-14,70.86998016183081,74.02051121727519,70.81037573093523,73.23713684082031
2012-06-15,73.7650596279677,74.80388527317812,72.86247639358946,74.76131439208984
2012-06-18,74.16527603773763,74.18230959014853,72.3771363220028,72.69219207763672
2012-06-19,73.07534298523352,73.57772870447528,72.41969431371588,72.7773208618164
2012-06-20,72.85394592158146,73.06681977618766,71.13392803477689,71.7555160522461
2012-06-21,71.94285885211451,71.94285885211451,69.06480616574491,69.25213623046875
2012-06-22,69.6523444006279,70.38463115444446,68.69015019114545,70.03551483154297
2012-06-25,68.67312400354618,69.64382850408079,68.20479880750048,69.40541076660156
2012-06-26,69.57568700462554,71.06580392571644,68.80082958378327,70.17173767089844
2012-06-27,70.62303710395318,72.60701663267444,70.62303710395318,72.36859893798828
2012-06-28,71.62780696283316,72.77732463933364,71.09987739080984,72.57296752929688
2012-06-29,74.62508535676758,74.87201989836372,73.51813830773618,74.83795928955078
2012-07-02,74.51435637475433,75.54466491997825,73.41592664561635,74.3270263671875
2012-07-03,74.77833247174314,76.80488936671445,74.66764039852197,76.79637908935547
2012-07-05,76.42174186916957,76.58352813693179,74.73577746311197,74.83795928955078
2012-07-06,73.7565407379369,73.7650510153235,72.12166448081376,72.82840728759766
2012-07-09,72.77734499191604,73.26269732423191,71.80664032728428,72.72625732421875
2012-07-10,73.30524407620926,73.50109089855306,70.81887878892896,71.25314331054688
2012-07-11,71.59373230601247,72.70918916244715,71.37234169070683,71.69590759277344
2012-07-12,70.78481686069838,70.94660308062363,69.65233281040649,70.43570709228516
2012-07-13,70.8188677916403,71.45748931398106,70.38460983385231,71.16798400878906
2012-07-16,70.81886330010607,71.04025389946666,69.71192329609049,70.98916625976562
2012-07-17,71.42343802723175,73.33930284391454,70.62303669914394,73.16900634765625
2012-07-18,72.82842821178902,73.60329243866002,72.53040600776049,72.9561538696289
2012-07-19,73.25474875686423,74.70516627894264,73.10970830651843,74.15912628173828
2012-07-20,72.99879066489935,73.42538482541757,72.31624391365638,72.58926391601562
2012-07-23,70.70373481924538,71.89819353681403,70.57575523970252,71.59957885742188
2012-07-24,71.76165886709212,72.15412465165471,69.57749919324492,70.53306579589844
2012-07-25,71.20712071687673,71.59958669695115,70.33687119746173,71.30097198486328
2012-07-26,72.52953693663379,72.84521243179988,71.6166257445652,72.65751647949219
2012-07-27,73.02438363887569,74.92699641630618,72.77696475950502,74.71369934082031
2012-07-30,74.81608988345485,75.1061708033712,74.20179321856062,74.74783325195312
2012-07-31,74.4065653208247,74.7478420090048,73.28035680634837,73.47659301757812
2012-08-01,73.97997635177967,74.27006383563217,72.7513827906385,74.10795593261719
2012-08-02,70.3624323459903,71.51423512150294,69.60309536387334,70.45628356933594
2012-08-03,72.09442124455073,72.52101545309837,71.19004360540927,72.39303588867188
2012-08-06,72.78552556435194,73.78376128563437,72.69167428705775,73.39128875732422
2012-08-07,73.877577326947,75.42185269238279,73.83492181432608,75.10617065429688
2012-08-08,74.89289575654827,76.21534071658407,74.6795986023046,75.36215209960938
2012-08-09,75.08910356010875,76.1555889273611,74.71369862785672,75.50716400146484
2012-08-10,75.02083588747368,75.16587631382822,73.81783744588698,74.96111297607422
2012-08-13,74.81607454765596,75.96787730358076,74.77341253438458,75.04643249511719
2012-08-14,75.50715443089744,75.66926226915179,74.85020239203543,75.12322235107422
2012-08-15,75.29386714713964,75.31092804896889,74.44921255642446,74.85021209716797
2012-08-16,75.1146945650327,75.95934911278123,74.7222287498232,75.61807250976562
2012-08-17,75.82286869479177,76.08735506200821,75.31948406602748,75.98497009277344
2012-08-20,75.66929449559561,76.7016518587928,75.53278120328257,75.98497009277344
2012-08-21,76.1897116043379,76.47979247830386,75.17441552683776,75.4133071899414
2012-08-22,75.09764985066857,75.94231116299925,74.74784594610993,75.67781829833984
2012-08-23,75.59249156589597,75.87404530246874,74.59426269184078,74.69664764404297
2012-08-24,74.52601212587207,74.86728881835937,73.68989106405526,74.65399169921875
2012-08-27,74.713737589688,75.49014246639732,74.26154859965443,74.59429168701172
2012-08-28,74.218851192306,74.56012782703353,73.64721657199088,74.24444580078125
2012-08-29,74.19327974395556,74.32979304418463,73.70696250318625,73.82640838623047
2012-08-30,73.28035456397016,73.42539503648226,72.18827440266062,72.5978012084961
2012-08-31,73.10972233465804,74.22739715131308,72.8111011616576,73.1609115600586
2012-09-04,73.28887464821996,73.32300296058109,71.66781561227087,71.9834976196289
2012-09-05,72.06028343301813,72.29917511684175,71.43745961580797,72.06881713867188
2012-09-06,72.85375086784019,74.73076258727902,72.72577131667154,73.84345245361328
2012-09-07,74.23592335118802,76.71017097454063,74.23592335118802,76.7016372680664
2012-09-10,76.76988072394809,77.2903195619503,76.27502998235487,76.42860412597656
2012-09-11,76.73577529139118,77.17089673695598,76.36037027076746,76.60779571533203
2012-09-12,76.89786068950578,77.23060361248463,76.2153139412998,77.22207641601562
2012-09-13,77.40125669392799,79.65367366571436,76.78695997265694,78.90287017822266
2012-09-14,79.50863319244516,80.94199003897387,78.50187056798676,78.90287017822266
2012-09-17,78.84312895207367,79.98639807745882,78.37387281296202,78.5786361694336
2012-09-18,78.41655678941095,78.68104313681023,76.7187070173706,77.34153747558594
2012-09-19,77.21355950641298,77.40979572616178,75.49012159478687,76.11294555664062
2012-09-20,75.26825503864364,76.53096977832982,74.85019469327675,76.07878112792969
2012-09-21,76.56509859018526,76.77839561607335,75.3365121473997,75.58393096923828
2012-09-24,75.4303991089248,75.4303991089248,73.97997473988822,74.18473815917969
2012-09-25,74.45773817574859,74.9013997256341,72.70017240560436,72.75989532470703
2012-09-26,72.28212915571095,73.37420936996004,72.09442664839098,72.72578430175781
2012-09-27,73.33153660208774,74.42362316570198,73.04998939165455,74.09087371826172
2012-09-28,73.95436101999786,74.57719133396192,73.01585520562098,73.77519226074219
2012-10-01,74.184745653637,74.61987365923763,73.45100294196239,73.72402954101562
2012-10-02,74.21032369533118,74.38949246324313,73.45951380010736,73.84345245361328
2012-10-03,73.84346616626556,74.01410125997026,72.904953622955,73.8008041381836
2012-10-04,74.17618456907358,74.38948162016081,73.19501683221046,73.81784057617188
2012-10-05,74.14206410219892,74.37242207764322,72.90493716944958,73.28034210205078
2012-10-08,72.70016767640783,73.85197047521085,72.53805983111297,73.74105834960938
2012-10-09,73.89465719095942,74.58573779938797,73.31448874520713,74.18473815917969
2012-10-10,74.02261063810545,74.52598855560491,72.8452067468663,72.9219970703125
2012-10-11,73.63015600806521,74.21032433697705,73.32300768632892,73.34860229492188
2012-10-12,73.12678343496839,73.77520849878695,72.29918957245879,72.80257415771484
2012-10-15,72.58074886596185,73.06706607358056,72.2565395639867,72.89643096923828
2012-10-16,73.37418900995702,74.58571475463128,73.28033778233905,74.30416107177734
2012-10-17,74.70517194296154,75.81431943286357,74.07381436882122,75.70340728759766
2012-10-18,75.28454112412082,76.14791738872823,75.00244692056502,75.84017944335938
2012-10-19,75.84870471766018,76.00257364000707,74.12195275334474,74.25872802734375
2012-10-22,74.08777483061677,74.20744996014058,72.31828510487989,73.11327362060547
2012-10-23,71.76266383400879,71.84815167973636,70.7112311583522,71.06170654296875
2012-10-24,71.5061983531164,71.77974242046419,70.22395931458523,70.30944061279297
2012-10-25,71.03605497940028,71.07879889755945,69.92478484713035,70.78815460205078
2012-10-26,70.80526519990468,71.03606543523962,70.05301386913881,70.40349578857422
2012-10-31,70.172652428201,70.88215946442544,68.095431828278,70.71119689941406
2012-11-01,70.65139292552432,71.16428738610786,69.30931593479072,69.967529296875
2012-11-02,70.49749511431637,70.70265151031617,69.22380631151974,69.42896270751953
