Date,Open,High,Low,Close
2011-06-02,30.782398875775776,31.183908970962406,30.615101592132728,30.9998836517334
2011-06-03,30.564914723967885,30.765668082882335,30.196864077994103,30.322336196899414
2011-06-06,30.28050862847363,30.941325242473777,30.16340222959325,30.26378059387207
2011-06-07,30.37253584874008,30.506373731964505,29.703353203734167,29.72844696044922
2011-06-08,29.602970970955152,29.619702396978017,28.900328945821396,29.09272003173828
2011-06-09,29.159634925232144,29.201460098937588,28.75812476855436,28.942150115966797
2011-06-10,28.850139274211514,28.917058202166622,28.247875693730393,28.306428909301758
2011-06-13,28.4151672264654,28.51554560991427,27.980199309855987,28.247873306274414
2011-06-14,28.557367461928077,29.01743076729022,28.473717126002786,28.958877563476562
2011-06-15,28.615929888910088,28.81668331161057,28.005300521850586,28.005300521850586
2011-06-16,27.96347409457393,28.122405714308222,27.56196557428212,27.896556854248047
2011-06-17,28.130769703595536,28.27297158989714,27.536870097670732,27.729259490966797
2011-06-20,27.587056170902812,28.005296069388674,27.587056170902812,27.70416259765625
2011-06-21,27.955102483659665,28.733027252266897,27.82126634656967,28.699567794799805
2011-06-22,28.557371996233183,29.134541800864977,28.482087359058166,28.749759674072266
2011-06-23,28.323158496138973,28.666115481480603,27.996932936479062,28.641021728515625
2011-06-24,28.64938936470746,28.674483119357085,28.256243154263558,28.406810760498047
2011-06-27,28.331521527913107,28.599193843471856,27.988566267804803,28.50718116760254
2011-06-28,28.64937637731975,29.77025619949369,28.615916924435545,29.753524780273438
2011-06-29,29.837182315898584,30.11322032973512,29.343659498534134,29.45240020751953
2011-06-30,29.62805459004426,29.79535186525986,29.460760700385176,29.68661117553711
2011-07-01,29.786986456375963,30.857678871915258,29.686611475787924,30.79912567138672
2011-07-05,30.74057222548813,30.899503790892673,30.19686200460211,30.6485595703125
2011-07-06,30.64856969985359,30.73221667250731,30.506369507786495,30.6318416595459
2011-07-07,30.941336098105946,31.61888436997898,30.93297377064952,31.409765243530273
2011-07-08,30.882775502415697,31.100260289936795,30.6151032199116,31.09189796447754
2011-07-11,30.598371754537464,30.782397062928794,30.364158956787218,30.506359100341797
2011-07-12,30.447806468215482,31.217363785321012,30.397615592364915,30.79912567138672
2011-07-13,31.476682699419612,31.702533241298013,31.016619288598807,31.06680679321289
2011-07-14,29.987749321693787,30.196868421429514,28.398440101033575,29.01743507385254
2011-07-15,28.975612481686795,29.2265567779541,28.6577492550072,29.2265567779541
