Date,Open,High,Low,Close
2020-05-28,58.83094684961588,58.85976083476474,57.21729772861776,58.4659538269043
2020-05-29,58.01452074731534,58.58121901268812,57.26532413259597,58.1682014465332
2020-06-01,58.148986188600894,59.176726468336874,57.43821072229807,58.686866760253906
2020-06-02,59.25356451185871,59.388038317746805,57.9280699730051,58.0721435546875
2020-06-03,58.77331346588497,59.84908195722115,58.55239770356682,59.19593811035156
2020-06-04,58.78292279215739,59.76263859949764,57.67834027477384,59.224754333496094
2020-06-05,61.789311570862864,64.08491879514045,61.789311570862864,63.777557373046875
2020-06-08,64.88213726587857,65.80422149326414,63.76794757774141,65.47764587402344
2020-06-09,63.08598146780467,63.75833217272461,62.43283764242256,62.80743408203125
2020-06-10,62.50007645241976,63.06677836167897,61.12655364898291,62.06785202026367
2020-06-11,59.186333243630955,60.30051920146239,58.696477171979225,59.224754333496094
2020-06-12,61.28984141500814,61.3858904745399,58.46595363071875,61.05931854248047
2020-06-15,58.84054914482805,61.67404032381826,58.66766157326286,60.838401794433594
2020-06-16,63.105191071682285,63.806363118289156,61.53957017516548,62.13508605957031
2020-06-17,62.46165545313762,62.8746730052029,59.99315724514003,60.05078887939453
2020-06-18,59.34962071527772,60.14683817336757,58.8597609822986,59.49369430541992
2020-06-19,60.38895433072626,60.64114285552554,57.77009797357622,57.78949737548828
2020-06-22,57.760397874292785,58.109579717370856,57.12023239533555,57.50821304321289
2020-06-23,58.14838027583879,58.14838027583879,56.60616288910477,57.003841400146484
2020-06-24,56.227881542289396,56.59645908414996,54.94755059673945,55.75260543823242
2020-06-25,55.40342267559278,56.72255240359268,55.160935702065075,56.64495849609375
2020-06-26,56.44126591375715,56.848645948170756,55.07363954832851,55.28702926635742
2020-06-29,55.44222166352055,55.9659944160939,54.61776743081101,55.936893463134766
2020-06-30,56.06298655319422,57.20752534411202,55.626509268512436,57.05233383178711
2020-07-01,57.16872936528555,59.10862521521111,56.7904502665593,59.00193405151367
2020-07-02,59.82638937057065,60.32106119306451,58.3908668601295,58.76914596557617
2020-07-06,59.96217766503172,60.165865831883934,57.5761067674721,57.7991943359375
2020-07-07,56.80015321512931,57.30452659252451,55.791406460338926,55.85930252075195
2020-07-08,55.9368942091627,56.092089426861016,55.42282300073879,55.75260543823242
2020-07-09,55.58771589848722,55.878699530661,54.62746584225035,55.00574493408203
2020-07-10,54.89905096129905,55.77200557201452,54.792359797818435,54.99604797363281
2020-07-13,55.393726277412036,55.723508718060764,54.77296020091036,55.30643081665039
2020-07-14,55.19003810232074,56.30547598976667,54.89905076641011,55.30643081665039
2020-07-15,56.266679434739146,56.66435794965243,55.597416675511774,55.98539733886719
2020-07-16,55.56831567319877,55.965994161292215,55.19003658697055,55.50041961669922
2020-07-17,55.55861516408172,55.772004888543286,54.986345748527405,55.26763153076172
2020-07-20,54.80206031688609,55.093043967937625,53.385937168392836,53.512027740478516
2020-07-21,53.618715794243656,54.17158577098887,52.82335885576607,52.9300537109375
2020-07-22,52.55177515819095,54.210385104698,52.17349608618662,54.02609634399414
2020-07-23,53.77390843825147,54.23948297061057,52.445080895889625,53.18224334716797
2020-07-24,53.09495086355906,53.318038441550186,52.212298402786516,52.70697021484375
2020-07-27,52.45478639477975,52.45478639477975,51.13565660377823,51.727325439453125
2020-07-28,51.49453512237663,53.40533370514282,51.48483727122055,53.01735305786133
2020-07-29,52.62937075497597,53.1822444549801,51.087153465636185,51.97950744628906
2020-07-30,51.213248018055296,52.39658563171087,51.10655315780011,52.32868957519531
2020-07-31,52.19290147707606,52.36749240727712,50.99986592074073,52.018310546875
2020-08-03,51.03865588005241,51.407237106644445,50.58278289722126,50.75737380981445
2020-08-04,50.7767698924503,52.086201746731966,50.136604441487314,51.85341262817383
2020-08-05,52.64876992970865,52.6875687330605,51.581828737935425,51.717620849609375
2020-08-06,51.552731303446045,52.41598432466067,51.552731303446045,52.02800369262695
2020-08-07,51.7176238643075,53.832110669492174,51.7176238643075,53.53142547607422
2020-08-10,53.61871815817784,54.287984570102445,53.2016402696055,53.69631576538086
2020-08-11,54.29768018661169,54.58866380153386,52.84275841194346,53.104644775390625
2020-08-12,53.30833468343299,53.61871770953288,52.44508166083907,53.172542572021484
2020-08-13,52.78456516742015,53.250143435100064,51.72732546390121,51.901912689208984
2020-08-14,51.979508869835335,53.424732890014674,51.43633670586409,52.75546646118164
2020-08-17,52.784563617071406,53.73511582727938,52.41598607439889,53.72541427612305
2020-08-18,53.793312003355176,53.88060746618301,52.813666209449785,53.706016540527344
2020-08-19,53.628422244456765,53.628422244456765,52.318990311432465,52.522682189941406
2020-08-20,52.41598640417794,53.84180732834526,52.299589989915475,53.589622497558594
2020-08-21,53.70601260245117,53.90000291673923,52.16379533895017,53.04644775390625
2020-08-24,52.95915286211024,54.3364807781883,52.33838680981604,54.22978591918945
2020-08-25,54.19098975603597,54.87965559765486,54.00670098155075,54.86025619506836
2020-08-26,54.52077260509037,54.52077260509037,52.98825678994401,53.26953887939453
2020-08-27,53.38593288024162,55.07364014081251,53.38593288024162,54.92815017700195
2020-08-28,55.248231719829135,55.345228730256686,54.404378079426316,55.31612777709961
2020-08-31,55.05424059031334,55.1706370011166,54.326779673051995,54.75355911254883
2020-09-01,54.97664560896565,55.1221392695981,54.084291643864404,55.073638916015625
2020-09-02,55.10273973853782,56.02418725351721,54.666262457724834,55.95629119873047
2020-09-03,56.16968247982693,57.32391914343937,55.325828846766704,55.675010681152344
2020-09-04,55.95629411381763,57.04263844711447,55.52951836148809,56.36367416381836
2020-09-08,56.07269379443421,56.20848591899194,55.112443670685,55.665313720703125
2020-09-09,55.704109171249456,56.392771304329536,54.80205731240351,55.131839752197266
2020-09-10,54.85055279776981,54.996046462243186,53.51202366481048,54.13279342651367
2020-09-11,54.09399493038411,54.297683101759546,52.619673675559675,53.02705001831055
2020-09-14,53.35683335727132,55.41312560809396,53.347135506113766,55.21913528442383
2020-09-15,55.12213900259581,55.68470684086418,54.25888229377953,54.63716506958008
2020-09-16,54.84085736705291,55.65561378393377,54.724460950314395,55.16093826293945
2020-09-17,54.65656494563421,55.59741563156729,53.72541581113465,54.103694915771484
2020-09-18,53.75451295489606,54.317084535036656,52.639075046086205,52.69727325439453
2020-09-21,51.96981092678498,52.30929121613044,50.330596586654394,50.46638870239258
2020-09-22,50.43728818053066,51.62062574109225,50.43728818053066,51.07745361328125
2020-09-23,50.92226614603182,51.70792529859138,49.62253577639747,49.70983123779297
2020-09-24,49.78148017238084,50.33111555662324,49.084615140900254,49.57536315917969
2020-09-25,49.4674008150078,50.62556641601458,49.18276607114288,50.61574935913086
2020-09-28,51.43038977921945,51.93095107119282,50.9101943746515,51.56779861450195
2020-09-29,51.332243590115674,51.489282811177844,49.69314695428624,50.14463424682617
2020-09-30,50.57648800895986,50.988718278562985,49.752031213863745,50.380191802978516
2020-10-01,50.55686125940652,52.51004009929349,50.331117611076635,52.451148986816406
2020-10-02,51.34205984825984,54.41413979647269,51.06723840759638,54.07061767578125
2020-10-05,54.96377835071422,55.3661915781604,53.57005576827975,54.5711784362793
2020-10-06,54.77729627264571,55.120818394848705,53.85468758311139,54.168766021728516
2020-10-07,54.423957859948125,54.571180024062045,53.32468330930063,53.74672317504883
2020-10-08,54.158951576155744,55.16007798235654,53.982281990113826,55.15026092529297
2020-10-09,55.27785697281184,55.36619176665492,54.217843190805155,54.630069732666016
2020-10-12,54.708592274211234,54.76747964184154,53.70746583928221,54.3258056640625
2020-10-13,53.76635406756443,54.315993220277704,52.35300106015796,52.510040283203125
2020-10-14,52.48059671272203,52.618005565170726,51.49910063053377,51.83280944824219
2020-10-15,51.50891262162695,52.22540429393759,51.155573442052315,51.34206008911133
2020-10-16,51.53835501112554,51.67576760070669,50.66482414139446,50.890567779541016
2020-10-19,51.155572942860644,51.33224253092396,49.72258961222284,49.771663665771484
2020-10-20,50.2820387727783,50.439077980334446,49.742216730810945,49.967960357666016
2020-10-21,49.57536315917969,50.24278076356853,49.34961952006438,49.57536315917969
2020-10-22,49.67351187793355,50.046481396665165,49.18276389059038,49.81092071533203
2020-10-23,50.38019174024532,50.48815315575658,49.48702678123574,50.36056137084961
2020-10-26,50.12500476754776,50.34093510438949,48.888321347705194,49.7618522644043
2020-10-27,49.61462166791813,50.01703487504519,48.77053451538086,48.77053451538086
2020-10-28,47.494594663969586,47.494594663969586,44.697332336450955,45.38438034057617
2020-10-29,45.14881583167041,45.894751141480874,44.58936341328504,45.40400314331055
2020-10-30,45.38437846934668,46.267722657563574,45.28622661902685,46.11068344116211
2020-11-02,46.32661429957637,48.446645617388846,45.65919668618075,48.3975715637207
2020-11-03,49.07479973020439,51.98984403229376,49.07479973020439,51.5579833984375
2020-11-04,51.165392081512415,51.21446613705745,49.516478355248275,49.82073974609375
2020-11-05,50.13481786406768,51.54817076709501,49.771661645505894,51.096683502197266
2020-11-06,51.008351066122486,51.35187318698524,50.19370754506179,50.56667709350586
2020-11-09,56.534168975568875,66.17245954491074,56.51454235008262,58.183082580566406
2020-11-10,58.52660669165662,61.61831680099158,58.52660669165662,60.3031120300293
2020-11-11,59.87125585607881,60.31292980383912,57.90826386079754,58.48734664916992
2020-11-12,58.114379971554314,58.428458406672426,56.68139664331414,57.43714904785156
2020-11-13,57.61381732194671,59.31180499312207,57.29973889399001,59.0369873046875
2020-11-16,60.823309124855555,61.77535771148834,59.59643910858276,61.58887481689453
2020-11-17,60.69571481285035,61.76554563827394,59.79273651581537,61.343502044677734
2020-11-18,61.5299817818187,61.84406019662238,58.830867830523914,58.85049819946289
2020-11-19,58.487345490111096,59.095871948238134,57.476405830690524,58.752349853515625
2020-11-20,58.84069033029576,59.58662569843214,58.66402073761154,59.43940353393555
2020-11-23,59.87125792310006,60.24422746343089,58.92902263142133,59.21365737915039
2020-11-24,60.23440717555898,61.157015791937276,59.547359241520475,60.14607238769531
2020-11-25,59.871258228497524,60.02829744457836,58.97809698501714,59.33143615722656
2020-11-27,59.19402583926678,59.23328283422815,57.71196476425313,58.10456466674805
2020-11-30,57.9966037070751,58.24197772787943,56.50472921129155,56.84825134277344
2020-12-01,57.87882238879355,58.35975334929772,57.35862694418812,57.89845275878906
2020-12-02,57.89845446789558,59.78292511376949,57.60400265338123,59.24310302734375
2020-12-03,59.341249673079325,61.21590695950218,59.07624529301617,60.803680419921875
2020-12-04,61.26498096806427,62.38388959777518,61.15701954880775,62.19740295410156
2020-12-07,61.647769620985535,62.23666576645336,61.284613378640344,61.549617767333984
2020-12-08,61.186460616929395,61.687021928107,60.76441703859275,61.23553466796875
2020-12-09,61.40239173790582,61.64776574042351,59.58662187280885,60.136260986328125
2020-12-10,59.67495647540037,60.44052590683759,58.654199729557504,58.68364715576172
2020-12-11,58.21252907935084,58.87994665855256,57.427329284447566,57.84937286376953
2020-12-14,58.27141751036828,58.79161294563592,56.82862091064454,56.82862091064453
2020-12-15,57.13288226659883,58.232160501698594,56.32805583196767,58.22234344482422
2020-12-16,58.10456614368392,59.086062180759285,57.17214415964027,57.957340240478516
2020-12-17,58.39901388411661,59.08606185510474,57.55492669782637,58.53642272949219
2020-12-18,58.27141485077762,58.75234952480844,56.09249633738106,56.58324432373047
2020-12-21,55.60175076641684,56.88750815027623,55.04229833720426,56.78936004638672
2020-12-22,56.80898844105627,56.92676691045122,56.21027529345771,56.779541015625
2020-12-23,56.92676864058145,57.67270396156681,55.96490299905105,56.01397705078125
2020-12-24,56.41639142262262,57.191774185837,55.99434782968872,57.123069763183594
2020-12-28,57.299738774103,58.34993921740657,57.044547711853234,58.320491790771484
2020-12-29,58.41864466040522,58.71309272313111,57.21140498235188,57.28010940551758
2020-12-30,57.30955087509386,58.06530324483744,57.27029013648404,57.86900329589844
2020-12-31,58.14963892387144,58.83387141435551,57.33649624535821,58.78428649902344
2021-01-04,58.88345276445262,59.577599970889075,56.74151529900163,57.01917266845703
2021-01-05,56.9596713164346,57.23733246028845,56.31510904501203,56.572933197021484
2021-01-06,57.11833207405007,58.55620754764774,56.82084150984312,58.11988830566406
2021-01-07,57.80256683196575,57.842233250850526,57.039005291024466,57.415828704833984
2021-01-08,57.50507683118988,57.90172967561188,57.108420203969935,57.7728157043457
2021-01-11,57.663737426585385,57.88189516212398,56.60268532289092,57.564571380615234
2021-01-12,57.56457158915872,58.288466704772915,56.949757233107924,58.06039047241211
2021-01-13,58.219052185260786,59.28010428954637,57.88189519437018,59.071861267089844
2021-01-14,59.42885347221471,60.370910135851084,59.07186326007478,59.885005950927734
2021-01-15,59.954418509018055,61.16421779573907,59.577598881021245,61.07497024536133
2021-01-19,61.44187556387201,61.44187556387201,59.75609059165775,59.8056755065918
2021-01-20,59.80567647293268,61.907947528416564,59.37927192063575,61.154300689697266
2021-01-21,60.59898557672323,61.48154259910791,60.103166684794935,61.29313278198242
2021-01-22,60.98572360734273,61.68978552485681,60.66839981965194,61.045223236083984
