Date,Open,High,Low,Close
2020-07-29,134.36148012892508,135.9458805803053,134.02893929498165,134.89938354492188
2020-07-30,134.2245632521381,135.1830264789881,133.48125244788824,134.6646728515625
2020-07-31,134.2441252833756,134.6744600147834,132.22938988044262,134.63534545898438
2020-08-03,134.09742145857476,134.47885178670157,133.01180976721028,133.69642639160156
2020-08-04,134.4984130510832,134.56686724999238,133.03137106948964,134.4495086669922
2020-08-05,135.1145489275148,135.1145489275148,132.78685266469017,133.2563018798828
2020-08-06,132.29784502063416,133.29542278504164,132.29784502063416,132.8748779296875
2020-08-07,132.953109396908,133.7550844801927,132.39562635458893,133.73553466796875
2020-08-10,133.32477411327747,133.87246736439303,132.40542547453842,132.9922332763672
2020-08-11,133.96049607125593,134.42994533167908,131.66212430669577,132.15113830566406
2020-08-12,132.36629211928525,135.632901716605,132.27827319011996,134.77224731445312
2020-08-13,134.08763067216051,135.5644474244277,134.08763067216051,135.06565856933594
2020-08-14,135.07545503510116,135.134134330534,134.1854459249729,134.53753662109375
2020-08-17,134.47884795698508,135.83830625939115,134.03873834837586,134.88961791992188
2020-08-18,135.5644534233523,135.5644534233523,134.028942393548,135.075439453125
2020-08-19,135.64270767998602,135.74050152729416,133.10961870480085,133.45191955566406
2020-08-20,132.6792960166928,134.13654833891013,132.64995636748873,133.71600341796875
2020-08-21,133.37366658219756,133.65730304447916,132.278280055234,133.46170043945312
2020-08-24,133.46170259783415,134.6548829848461,133.11938684086093,134.6157684326172
2020-08-25,135.22214743479873,135.33952094412,133.69642612533013,134.2832489013672
2020-08-26,133.579063719665,135.61336371529072,133.38346110775387,135.4275360107422
2020-08-27,135.66225574833933,136.8554360494259,134.8798304484048,135.3590545654297
2020-08-28,135.47643647008255,136.88479911268118,134.2245618818887,136.865234375
2020-08-31,136.25885860329925,137.92150310243076,135.94588250187493,136.9825897216797
2020-09-01,137.16843648993702,137.39337876691312,135.46666227973228,136.13172912597656
2020-09-02,136.454477093303,140.6600006738598,136.28821411638285,140.14163208007812
2020-09-03,140.6371338099192,141.88815019647086,136.05659209795343,137.2879180908203
2020-09-04,137.57357533091403,138.2138587473385,134.8942091342618,136.68701171875
2020-09-08,136.24374071271134,136.55896734619137,132.40201005988075,133.5249786376953
2020-09-09,133.47572766372483,136.39151401075753,133.37721557931476,135.06167602539062
2020-09-10,134.55930358715304,135.4951082873997,131.87993716211304,132.7467803955078
2020-09-11,133.19991517979193,134.34258925172173,132.2246996308603,133.78109741210938
2020-09-14,134.49032697594077,135.44583699209707,133.7712369227249,134.62823486328125
2020-09-15,134.441085945363,135.18974172949478,133.38707876678376,133.59393310546875
2020-09-16,134.2440830073313,134.55930967434168,132.76649182509843,132.9635009765625
2020-09-17,131.3972469468499,132.5399209729903,129.72264675313846,131.2100830078125
2020-09-18,131.71247712024416,132.77632948392034,128.06774038632037,129.5059356689453
2020-09-21,128.422344971466,129.34830433577972,127.42743918152883,129.27935791015625
2020-09-22,129.04295219420587,130.9047163231027,128.50116580096426,130.17576599121094
2020-09-23,130.71755369828892,130.8357712048966,127.91013968282002,129.04295349121094
2020-09-24,129.47638043371538,130.33337843033866,127.97908396546738,129.61428833007812
2020-09-25,128.93460531469782,131.83068642230413,128.56027740720634,131.55487060546875
2020-09-28,134.00765372979515,136.50971637576052,133.64318607327675,135.90882873535156
2020-09-29,136.58852247029324,137.45536567929423,135.0813807774749,135.11093139648438
2020-09-30,135.92853131746213,137.11060115054204,134.8548037317131,136.5294189453125
2020-10-01,137.3568653193468,138.74580450268857,135.43599997580674,138.69654846191406
2020-10-02,137.19925759570745,137.81985066693883,134.16526873644753,135.9974822998047
2020-10-05,136.04673402542835,136.31270462334948,134.9336106233573,135.86941528320312
2020-10-06,135.9383720322245,136.74612899388245,133.13094311922583,133.6727294921875
2020-10-07,133.90915811753538,135.46555587552348,133.7318393700006,134.96316528320312
2020-10-08,135.2291271017501,136.0664346806522,134.71689134650998,135.79061889648438
2020-10-09,136.62792129375194,137.1795529018535,135.83986969753514,136.37181091308594
2020-10-12,139.0117624140021,141.34636651479155,137.69178467162905,140.00668334960938
2020-10-13,140.0953271207127,141.848733878691,139.789960723546,141.39559936523438
2020-10-14,141.4054651910406,141.9570967730354,139.51415046812997,140.39085388183594
2020-10-15,139.0511830839126,139.8490799094691,138.5192418463185,139.317138671875
2020-10-16,139.63236106324683,140.68638327866574,139.02162820920395,139.61265563964844
2020-10-19,139.22848141368553,140.40070609946724,137.1697080740497,137.59327697753906
2020-10-20,138.89355490668177,139.11026945722975,137.3273120438574,137.62283325195312
2020-10-21,137.5932722201788,138.38132379126517,137.0219502377455,137.5144805908203
2020-10-22,137.71148644440754,138.10550470514508,136.93328008782618,137.52432250976562
2020-10-23,138.12521079980345,138.4305772079865,136.9628313725531,137.47506713867188
2020-10-26,136.66733141381908,137.00224845540933,134.37213810380263,135.9974822998047
2020-10-27,136.49985467077565,137.80012684782878,136.23388409992063,137.0416259765625
2020-10-28,135.10106496884322,135.6527115703132,131.93902863328742,132.16558837890625
2020-10-29,131.76172171201958,133.60379555230685,130.28413057352765,131.98829650878906
2020-10-30,130.94411411232645,131.8405229736774,129.7423538639682,131.29873657226562
2020-11-02,133.58408547465257,134.19481831408535,131.781422544794,133.13095092773438
2020-11-03,134.57899783714996,136.52942898756848,134.24408078212903,134.9927215576172
2020-11-04,136.923444731938,139.58310576013253,135.6034669296922,135.80047607421875
2020-11-05,137.26820696743042,138.17446095762133,135.41628814396094,135.9876251220703
2020-11-06,136.49001734614467,137.68194748669512,135.278396812473,136.31271362304688
2020-11-09,139.87862137251074,141.5039655380973,136.10583703460847,136.38165283203125
2020-11-10,134.94346573125017,140.31204334224412,134.15541419412426,139.60279846191406
2020-11-11,140.72577236621615,142.08516094365726,139.49444648979008,141.75022888183594
2020-11-12,142.09499479563257,142.5776799117572,140.62724905700787,141.6911163330078
2020-11-13,141.62218201026494,142.7254451918973,141.1296516569171,142.5481414794922
2020-11-16,142.8338025111052,144.07497359079127,142.52843609687687,143.5824432373047
2020-11-17,142.1147108693509,143.91737374734987,141.95709755053676,143.07022094726562
2020-11-18,143.31648524966207,144.38035259893664,141.15919993286914,141.23800659179688
2020-11-19,140.7454649690125,141.55320685434108,140.2135238215818,141.17889404296875
2020-11-20,141.50396453911827,142.47918005008566,140.86368109194288,141.27740478515625
2020-11-23,141.16903804750024,141.50395505801842,139.76040854576243,140.8833770751953
2020-11-24,141.0508333219119,142.20335244965185,140.68636570046823,141.87828063964844
2020-11-25,142.29200863268196,142.754988343077,141.55321314130686,142.00634765625
2020-11-27,142.4594792109315,143.10962290582805,142.02605008100045,142.43978881835938
2020-11-30,142.3018769097299,142.46933542688234,140.7454791828128,142.07530212402344
2020-12-01,142.8633610324135,144.43946426308696,142.34128003130522,143.88783264160156
2020-12-02,143.70065874955066,144.74482067952317,141.7403825587689,142.45947265625
2020-12-03,141.88704511199535,143.81167946871656,141.88704511199535,143.3057098388672
2020-12-04,142.73031497630623,144.82360101187166,142.71048430754774,144.69464111328125
2020-12-07,144.5259714418222,145.39900526222524,143.4743707788357,144.2184295654297
2020-12-08,144.17875122292816,145.0021780859741,143.14698124165255,144.36724853515625
2020-12-09,144.40692889505542,144.9426597061106,143.1370697592494,144.53590393066406
2020-12-10,144.88311403858737,145.13113362346013,143.27595197274442,143.5239715576172
2020-12-11,142.49221293203783,143.95056926309616,142.27395449215743,143.82159423828125
2020-12-14,144.09938758542006,145.3097244443308,142.90889653312354,143.08746337890625
2020-12-15,143.41484109392883,144.11922336955533,142.75015042877044,143.62318420410156
2020-12-16,142.8394383337742,144.31764054292378,142.76007024825802,143.7422332763672
2020-12-17,144.09937766323242,145.04184905065873,144.02992491382253,144.5557403564453
2020-12-18,145.17082956617472,145.93473414899373,144.3474027032764,145.7660675048828
2020-12-21,143.8513589243036,144.50613426009292,142.33348027910097,144.24818420410156
2020-12-22,143.45454241927914,143.85136772334997,142.3434043196338,142.87913513183594
2020-12-23,143.34540507120664,144.44661263623547,142.92873398415708,143.2660369873047
2020-12-24,143.682714881044,143.96049561890302,142.9981783706361,143.910888671875
2020-12-28,144.62517772217905,146.43076754880065,144.38707347335338,145.74623107910156
2020-12-29,146.51013220236385,147.59150917319192,145.67678997174738,146.252197265625
2020-12-30,146.30180258305015,146.81768758869322,145.84543985922843,146.14306640625
2020-12-31,146.31171733242377,147.28396505800148,145.4783751144271,147.12522888183594
2021-01-04,145.8454365501902,146.6093411380334,140.81560705751437,143.1271514892578
2021-01-05,142.92874235684877,144.02993484847076,141.76799730746202,143.55374145507812
2021-01-06,140.54774666162797,142.46246586646225,140.46837857220277,141.79776000976562
2021-01-07,141.6787031438199,142.0160061411554,140.03184949153862,141.34140014648438
2021-01-08,141.34141146166345,143.25611551562784,140.53783037630367,143.03785705566406
2021-01-11,142.88905102580932,143.16683176732988,140.56759119828124,140.96441650390625
2021-01-12,140.50805912455587,140.87512326357495,138.34532048724486,140.30963134765625
2021-01-13,140.00209282367715,142.10530923321684,139.883048265031,141.46044921875
2021-01-14,140.3592431939171,141.31164508739025,139.95250256806113,140.63702392578125
2021-01-15,140.3294807755346,141.47037997050373,139.41677050230797,140.26995849609375
2021-01-19,141.25211894155248,141.45053158203737,140.31956287956785,140.9346466064453
2021-01-20,139.92272276340833,140.65686618649636,138.8115998639576,140.21043395996094
2021-01-21,139.17866484866343,139.67470402290732,137.64095551883884,138.50405883789062
2021-01-22,138.39493670008062,138.43461317536938,137.13499289437408,137.4921417236328
2021-01-25,136.9663330671054,139.21835513536368,136.49013970297761,139.0695343017578
2021-01-26,140.1905881985134,140.96440809486157,138.64294840581707,140.6767120361328
2021-01-27,139.39692213819646,141.20251198364141,136.46037872830274,136.9464874267578
2021-01-28,137.73023827570387,139.67470335217027,136.66870718172075,138.08738708496094
2021-01-29,137.01593787856766,137.36317134699485,134.93256734383215,135.48814392089844
2021-02-01,135.89489746093747,136.8671452098902,134.82345095293255,135.8948974609375
2021-02-02,136.36117269526324,138.42469757840828,135.51791514022088,137.2838134765625
2021-02-03,136.6588008506979,137.84929191401025,135.98419479872314,136.92666625976562
2021-02-04,136.65879756956144,138.65286967428466,136.65879756956144,138.57350158691406
2021-02-05,139.3770905025639,140.99416789214953,138.62310128094984,139.84336853027344
2021-02-08,140.07154640400614,140.68663014453819,138.39493154954747,139.2877960205078
2021-02-09,140.01201925559903,140.03184992285827,138.3850114034184,138.494140625
2021-02-10,140.00209818715814,140.00209818715814,135.6766357816385,136.60919189453125
2021-02-11,136.75800840079336,137.11515721700582,133.27580365824335,133.90081787109375
2021-02-12,134.18851284402902,134.52583098953482,132.39285344359376,132.8095245361328
2021-02-16,133.4940575557144,133.74207713801556,132.34324306073762,133.31549072265625
2021-02-17,132.9980265047197,134.00003536660935,132.7996138543573,133.39486694335938
2021-02-18,133.00794822797246,134.6250256030781,132.84921206295783,134.29763793945312
2021-02-19,133.94049250438795,134.04962172833976,131.24203818295572,131.46029663085938
2021-02-22,130.9940192976393,131.5495958921352,129.72416021462024,130.94442749023438
2021-02-23,131.59918964070184,133.2758045069899,130.25989292481188,131.72816467285156
2021-02-24,130.80553576354015,131.24203751922568,130.1606757569354,131.0436248779297
2021-02-25,130.30949614164777,131.04362442570093,128.7717716855606,128.97018432617188
2021-02-26,129.53568375176673,129.83329516096958,127.55152695486747,128.16661071777344
2021-03-01,129.5753507796691,130.9245779087049,129.30748539300157,129.58526611328125
2021-03-02,129.46623106883462,130.9841098082636,129.34718650508805,130.03172302246094
2021-03-03,128.77177977379807,129.4959927695789,127.95826821690625,128.11700439453125
2021-03-04,129.25,131.75,128.32000732421875,128.8300018310547
2021-03-05,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688
2021-03-08,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125
2021-03-09,132.94000244140625,133.91000366210938,132.0,132.25
2021-03-10,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547
2021-03-11,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312
2021-03-12,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328
2021-03-15,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688
2021-03-16,133.0800018310547,134.5800018310547,132.75,134.00999450683594
2021-03-17,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875
2021-03-18,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688
2021-03-19,132.30999755859375,135.00999450683594,132.17999267578125,134.5
2021-03-22,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578
2021-03-23,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672
2021-03-24,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375
2021-03-25,139.17999267578125,140.25,138.33999633789062,139.6300048828125
2021-03-26,139.6199951171875,143.0,139.1300048828125,142.6999969482422
2021-03-29,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375
2021-03-30,143.67999267578125,144.75,142.1199951171875,142.5399932861328
2021-03-31,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422
2021-04-01,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688
2021-04-05,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938
2021-04-06,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453
2021-04-07,144.0,144.10000610351562,143.02000427246094,143.41000366210938
2021-04-08,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328
2021-04-09,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875
2021-04-12,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094
2021-04-13,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578
2021-04-14,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156
2021-04-15,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375
2021-04-16,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938
2021-04-19,144.49000549316406,145.60000610351562,143.25999450683594,144.75
2021-04-20,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672
2021-04-21,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906
2021-04-22,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875
2021-04-23,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547
2021-04-26,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156
2021-04-27,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844
2021-04-28,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547
2021-04-29,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938
2021-05-03,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328
2021-05-04,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672
2021-05-05,143.72000122070312,144.57000732421875,143.5,143.88999938964844
2021-05-06,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375
2021-05-07,145.22999572753906,146.0,144.57000732421875,145.55999755859375
2021-05-10,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312
2021-05-11,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438
2021-05-12,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906
2021-05-13,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875
2021-05-14,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062
2021-05-17,147.0,147.39999389648438,145.7100067138672,146.1699981689453
2021-05-18,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594
2021-05-19,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125
2021-05-20,145.25,147.72999572753906,145.11000061035156,147.22999572753906
2021-05-21,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562
2021-05-24,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562
2021-05-25,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578
2021-05-26,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578
2021-05-27,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594
2021-05-28,147.41000366210938,148.5,147.23500061035156,148.08999633789062
