Date,Open,High,Low,Close
2020-06-19,63.125704925529696,63.323495117893444,59.80277838637581,60.653289794921875
2020-06-22,60.23792856929584,61.71148980555362,59.33796951587598,61.3455696105957
2020-06-23,62.36420413203865,62.502658783549236,61.25655937474136,61.9785041809082
2020-06-24,61.01920717654165,61.2664486936487,58.546792005471126,58.645687103271484
2020-06-25,58.250107794611615,61.05877181395418,57.72595316928418,60.969764709472656
2020-06-26,59.85222775378414,60.435717893248075,59.1006114185732,59.93134307861328
2020-06-29,60.80163373250694,62.33453039156883,60.297262695081145,62.186187744140625
2020-06-30,62.1367443165791,63.689420852809626,62.01806566363707,63.224605560302734
2020-07-01,63.59052027612033,63.60040450410534,61.256556012977136,61.70159149169922
2020-07-02,62.90813415903724,63.99599535886066,61.51369211039515,61.99828338623047
2020-07-06,63.73886132458922,64.26301968896982,63.37294870113126,64.12455749511719
2020-07-07,63.33338671114813,63.83776150901863,62.96746655658134,63.02680587768555
2020-07-08,63.23448994743365,64.62893197264539,63.0960352995214,64.40147399902344
2020-07-09,64.24323308245005,64.63882100767397,62.48287473767631,63.44217300415039
2020-07-10,63.84764474528622,65.27175824881922,63.471840368614814,64.11466979980469
2020-07-13,64.52014576232285,65.87503202533028,63.45206811677968,63.59052276611328
2020-07-14,63.47184722945896,66.06294123508499,63.293833022275294,65.97393035888672
2020-07-15,67.23980733991287,68.0507592921286,66.00359963560759,67.62550354003906
2020-07-16,67.44748857682279,68.53535738065297,66.7156557366931,68.30789184570312
2020-07-17,68.307896573967,68.96061790144638,67.81341346352994,68.40679168701172
2020-07-20,68.2188861054385,68.7430369404825,67.96175280222745,68.25843811035156
2020-07-21,68.53535509394786,69.03972238229932,67.9419693861252,68.38700866699219
2020-07-22,67.95185619336839,70.25614889404886,67.95185619336839,69.74188232421875
2020-07-23,69.92978981598428,71.44290669393992,69.58365320096377,70.21659088134766
2020-07-24,70.21659088134766,70.49350017336407,69.31662813708199,70.21659088134766
2020-07-27,70.40449497395912,73.56918329160081,70.40449497395912,73.44062042236328
2020-07-28,72.87691707743811,72.89669308029191,71.37368432331292,71.49236297607422
