Date,Open,High,Low,Close
2011-12-13,28.704128882004625,28.90655573859311,27.98348976675582,28.1130428314209
2011-12-14,27.99968709383231,27.99968709383231,27.521959540823953,27.71628761291504
2011-12-15,27.999688844551955,28.1292419303095,27.45718317439963,27.53815269470215
2011-12-16,27.75677279236957,28.01587895162147,27.32762879525656,27.76487159729004
2011-12-19,27.90251902404169,28.023976381577064,27.32762745445726,27.400501251220703
2011-12-20,27.967297570729926,28.744616023289822,27.934908529676022,28.485509872436523
2011-12-21,28.331661715969762,28.74461110803233,28.104941556149992,28.704126358032227
2011-12-22,28.922749502825127,29.845815450568292,28.712223847746632,29.667678833007812
2011-12-23,29.829614296103056,29.88629355475677,29.610992974672474,29.862003326416016
2011-12-27,29.821521554844942,30.04823861205376,29.61099592561826,29.951074600219727
2011-12-28,29.886309822295335,29.94298911180038,29.238544307387922,29.262834548950195
2011-12-29,29.40857110770349,29.57051319767928,28.955133873528972,29.3114070892334
2011-12-30,29.37618612650584,29.432865402502074,29.18185806274414,29.18185806274414
2012-01-03,29.764850355622002,30.137318203340172,29.44906488223503,29.69197654724121
2012-01-04,29.602911557893027,29.675785366896836,29.133279657915274,29.562423706054688
2012-01-05,29.42477444073845,29.789143480145583,29.230443256791514,29.700075149536133
2012-01-06,29.64338649252308,30.210182253652025,29.570512707680955,30.10491943359375
2012-01-09,30.242570028346954,30.606938974584942,29.991562712218578,30.33163833618164
2012-01-10,30.69601724157371,31.09277535371186,30.517880568108875,30.68792152404785
2012-01-11,30.606939798894082,30.97130875494529,30.5421648115898,30.85795021057129
2012-01-12,30.971312142926884,31.343776854839646,30.874148106947253,31.319486618041992
2012-01-13,31.100862503051758,31.278999127440535,30.793172812413527,31.100862503051758
2012-01-17,31.408545772437318,31.481419550353408,30.9955933346501,31.06037139892578
2012-01-18,31.133259537514014,31.70815122359144,31.068481443358483,31.675762176513672
2012-01-19,31.951054622056144,32.04012293405175,31.6919484901355,31.837696075439453
2012-01-20,31.805304434247414,32.15347884967391,31.748625165576914,31.9024715423584
2012-01-23,31.619071190286135,32.19396266366863,31.440937674842278,31.481422424316406
2012-01-24,31.327580504499917,31.45713357450314,31.0927676886614,31.214221954345703
2012-01-25,31.222322347383795,31.570496819881896,30.582652680348776,31.449039459228516
2012-01-26,31.58669942686691,31.781030654907227,31.432856059227966,31.781030654907227
2012-01-27,31.70814674940086,32.42069024062029,31.62717723192122,32.145389556884766
2012-01-30,32.09680114133679,32.37210178345758,31.700046241355704,31.748626708984375
2012-01-31,32.00773105031822,33.46520677380826,32.00773105031822,33.198001861572266
2012-02-01,33.36803661585511,33.79718357911137,32.890309192116085,33.33564758300781
2012-02-02,33.48950097943906,33.68382903976702,33.17371556481449,33.295169830322266
2012-02-03,33.59476059553797,34.15345757644383,33.521886807699076,33.95103073120117
2012-02-06,33.72431999335616,33.93484259292133,33.5299888263206,33.87006759643555
2012-02-07,33.82957506721604,34.169653790268974,33.69192628823919,34.08058547973633
2012-02-08,34.13726955671984,34.6473861687006,34.023910996010585,34.47734832763672
2012-02-09,34.582598429820315,34.69595695888645,34.258717359458245,34.396366119384766
2012-02-10,34.14535502426214,34.20203737639265,33.93483248738897,34.1534538269043
2012-02-13,34.3153947185933,34.46923798681386,33.975316061489856,34.27490997314453
2012-02-14,34.07248238532334,34.39636343036522,33.84576225612721,34.38016891479492
2012-02-15,34.49353013161456,34.81741429076489,34.2425228426219,34.396366119384766
2012-02-16,34.46924470806707,34.67977036751259,34.234428814373494,34.590702056884766
2012-02-17,34.817418716142434,34.93077725961672,34.517827838562035,34.542118072509766
2012-02-21,34.74455910608749,34.90650127234065,34.590715746981445,34.7607536315918
2012-02-22,34.73644207976541,34.817411568828874,34.27490919677002,34.38016891479492
2012-02-23,34.299206944870626,34.849808239812525,34.299206944870626,34.793128967285156
2012-02-24,34.80932248808286,35.13320359483776,34.70405966121293,34.90648651123047
2012-02-27,34.85790189500918,35.25465986804258,34.7445433566535,35.12510681152344
2012-02-28,35.14131401253214,35.311351881434,35.14131401253214,35.20608901977539
2012-02-29,35.29514849673578,35.63522414916502,35.22227470138825,35.327537536621094
2012-03-01,35.50566794035887,35.71619359221793,35.33563012917249,35.5704460144043
2012-03-02,35.58663770476813,35.94290781733868,35.416599907095026,35.45708465576172
2012-03-05,35.48973075812843,35.63658506541738,35.228657125668775,35.57947540283203
2012-03-06,35.20416955058635,35.22864422208884,34.6901796633397,34.796241760253906
2012-03-07,34.88599157378098,35.00837118494272,34.72282290855572,34.788089752197266
2012-03-08,34.95942341976543,35.424461025135045,34.95942341976543,35.31024169921875
2012-03-09,35.31838905654356,35.816061461844846,35.302071571358354,35.58761978149414
2012-03-12,35.60394787822455,35.81607213661243,35.26128992393444,35.53868103027344
2012-03-13,35.72632277727154,35.86501675599516,35.49788105901707,35.80790710449219
2012-03-14,35.693683151415016,35.89764705513739,35.61209883482294,35.75895309448242
2012-03-15,35.840555292600385,36.15873864319618,35.68554376884041,36.06083679199219
2012-03-16,36.207677720872994,36.33821451156831,36.08529811799001,36.223995208740234
2012-03-19,36.264790067403645,36.795094457408254,35.922129021211035,36.199520111083984
2012-03-20,35.99555868237639,35.99555868237639,35.58763076358894,35.88949966430664
2012-03-21,35.881337890591126,35.881337890591126,35.367347862583806,35.75080108642578
2012-03-22,35.612098882472026,35.775267515874496,35.34286503532201,35.66920852661133
2012-03-23,35.7915879582377,36.052661527938334,35.677368660523975,35.93844223022461
2012-03-26,36.18320529754173,36.75430500859704,36.14241312794701,36.73798751831055
2012-03-27,36.82773350958572,36.8848431715617,36.444280254395736,36.49323272705078
2012-03-28,36.501381345694014,36.55033069043879,36.05265827058582,36.525856018066406
2012-03-29,36.297430420455534,36.56666124953458,36.08530614324825,36.485076904296875
2012-03-30,36.7543002877646,37.056166038684694,36.44427423662787,36.778778076171875
2012-04-02,36.80325193550283,37.33355628483659,36.607445193803734,37.28460693359375
2012-04-03,37.1703866494815,37.25197097422689,36.50138522739328,36.76245880126953
2012-04-04,36.501381059752696,36.58296537518299,36.01186583044452,36.232147216796875
2012-04-05,36.06081350964855,36.272934569010424,35.75894784785759,35.94659423828125
2012-04-09,35.497881118067795,35.82422465197844,35.4897239302292,35.718162536621094
2012-04-10,35.69369772879483,35.94661419310936,35.024696100343185,35.05733108520508
2012-04-11,35.587626864981615,36.044507204380025,35.51419972315406,35.74264144897461
2012-04-12,35.75078832912538,36.3382052943772,35.74263114338212,36.17503356933594
2012-04-13,36.14240504666251,36.37900393454971,36.05266042627479,36.24030685424805
2012-04-16,36.52586515101531,36.62376697722645,35.758961806582626,35.77527618408203
2012-04-17,36.003726467868596,36.68088533545352,35.93845649341798,36.44428634643555
2012-04-18,36.38716822069632,36.525865328057066,36.15872958768209,36.395328521728516
2012-04-19,36.33005475595739,36.51770120087883,35.79159009723943,36.0689811706543
2012-04-20,36.18320820880514,36.452442151830105,35.873185205146655,35.979244232177734
2012-04-23,35.69370442370986,35.726339414692966,35.44894821582466,35.563167572021484
2012-04-24,35.60393853581842,35.83237711206998,35.4162921178629,35.75895309448242
2012-04-25,36.101619963389105,36.705354638378445,35.62842209485111,36.631927490234375
2012-04-26,36.62376864008773,37.064331546405555,36.55034148903476,36.999061584472656
2012-04-27,37.08064146401552,37.3580325210934,37.00721432795836,37.235652923583984
2012-04-30,37.13776194534559,37.31725124411523,36.90116298101166,37.15407943725586
2012-05-01,35.88133101416863,37.16222413214221,35.27759957769618,36.30557632446289
2012-05-02,35.57947492626787,35.62026709724771,34.74730156685796,34.8452033996582
2012-05-03,34.75545431842779,34.7636146189277,34.17619747264396,34.2006721496582
2012-05-04,33.92329204500576,33.939606425303715,33.40930192280291,33.46641159057617
2012-05-07,33.21348766494681,33.71932048339288,33.21348766494681,33.613258361816406
2012-05-08,33.458238651618515,34.02118103883261,33.327701872831916,33.94775390625
2012-05-09,33.44192372334589,34.053815447314406,33.35217910587174,33.776424407958984
2012-05-10,34.021194301567334,34.08646116028295,33.670375988270806,33.72748565673828
2012-05-11,33.49904326962077,33.964080868304535,33.40113832403449,33.63773727416992
2012-05-14,33.30323195734823,33.401133777364635,33.05847585118585,33.17269515991211
2012-05-15,33.066641693104,33.25428819401117,32.75661866321055,32.81372833251953
2012-05-16,33.09926638680134,33.11558387470761,32.31604564075584,32.33236312866211
2012-05-17,32.307884600950636,32.43026420132434,31.744945286165144,31.77758026123047
2012-05-18,31.965218416308655,31.965218416308655,31.271742493205597,31.35332679748535
2012-05-21,31.426760809527934,32.42210572372151,31.37780834887759,32.34867858886719
2012-05-22,32.30787853002841,32.48736774691764,32.177341766538596,32.47105026245117
2012-05-23,32.20998295798265,32.830035038526,31.981544355804864,32.80555725097656
2012-05-24,32.89530803171761,32.89530803171761,31.753108582629498,31.965232849121094
2012-05-25,32.014176451496574,32.2997246785349,31.916271534590066,32.120235443115234
2012-05-29,32.37316535878434,32.854520508848296,32.30789538686347,32.81372833251953
2012-05-30,32.484681225660346,32.77259179486882,31.96643906309522,32.5587158203125
2012-05-31,32.47645134881986,32.98646566951747,32.07337657758759,32.72323226928711
2012-06-01,32.13096231049599,32.542264936978576,31.91708318745064,32.16386413574219
2012-06-04,32.13918504133714,32.61629756547802,32.12273256071265,32.575164794921875
2012-06-05,32.55047713722511,33.00290922541065,32.443537616675826,32.91242218017578
2012-06-06,33.11807993008518,33.685679457137915,33.085178110972244,33.636322021484375
2012-06-07,33.973591076527896,34.29440657359265,33.3813175196351,33.45534896850586
2012-06-08,33.225019345363684,33.70213180756583,33.142760090909924,33.61164474487305
2012-06-11,33.8913422227886,33.90779470691794,33.02760720293646,33.076961517333984
2012-06-12,33.10985500787605,33.61164461690601,33.06049757259806,33.58696746826172
2012-06-13,33.53760847632598,33.800841842945054,33.15098309623391,33.24969482421875
2012-06-14,33.32373791096459,33.66100594416108,33.011150169556174,33.55406951904297
2012-06-15,33.60342095759314,34.047628515971546,33.59519628635937,33.916011810302734
2012-06-18,33.776167971797605,34.360216864513184,33.636323467097085,34.261505126953125
2012-06-19,34.49181669940102,34.582303722092504,34.25326057375766,34.434234619140625
2012-06-20,34.47538023653889,34.95249270936878,34.35198821412026,34.74684143066406
2012-06-21,34.787972149770034,34.812649299831854,33.68568113582495,33.743263244628906
2012-06-22,33.94067173686709,34.203908152600185,33.800830430934944,34.047611236572266
2012-06-25,33.718589961436386,33.92424127017462,33.34018916848568,33.488258361816406
2012-06-26,33.578739787895785,33.83374849748549,33.34841136503373,33.61164474487305
2012-06-27,33.73503083381139,34.32730745841316,33.73503083381139,34.22859573364258
2012-06-28,34.006495073003165,34.18746919976371,33.38954124594432,33.6609992980957
2012-06-29,34.40135205144287,34.51651628686679,34.17924825255814,34.426029205322266
2012-07-02,34.138119479953154,34.4095807314507,34.04763239612064,34.195701599121094
2012-07-03,34.22860260204981,34.738616943359375,34.21215012162179,34.738616943359375
2012-07-05,34.59875743431405,35.643465859063085,34.59875743431405,35.56943130493164
2012-07-06,35.22395091356176,35.32266264911788,34.26150443141318,34.516510009765625
2012-07-09,34.2697291963039,34.491832955409265,33.76793957069432,33.97359085083008
2012-07-10,34.13810870423067,34.34375996148507,33.29905119807401,33.430667877197266
2012-07-11,33.504705087298376,33.69390388227629,33.08517787025857,33.33195877075195
2012-07-12,33.05226973717618,33.25792099082313,32.88774810666081,33.1098518371582
2012-07-13,33.257916262701514,33.693895854295356,33.183881696394195,33.60340881347656
2012-07-16,33.512935543764286,33.554065174098426,33.07695267585141,33.23324966430664
2012-07-17,33.30728850858814,33.45535456910623,32.780818503898075,33.274383544921875
2012-07-18,33.249701622665455,34.10521180809517,33.249701622665455,34.01472473144531
2012-07-19,34.138110487403594,34.55763769340097,33.94891169740562,34.36021423339844
2012-07-20,34.138112062396424,34.29440590360829,33.850201529114166,33.93246078491211
2012-07-23,33.06050405270291,33.661005512002205,32.09805741105597,33.512939453125
2012-07-24,33.52116261753349,33.57052006026634,32.632747476281516,32.86307907104492
2012-07-25,32.98647226712644,33.414227412553295,32.80550122951567,33.18389892578125
2012-07-26,33.874878678255655,34.10520710488146,33.5869681449734,33.93246078491211
2012-07-27,34.12989375707289,35.01008113781731,33.90778995940981,34.96894836425781
2012-07-30,34.72215990010784,35.248626652662665,34.648125316905485,34.6810302734375
2012-07-31,34.47538108133152,34.96071823648704,34.14633777214523,34.261505126953125
2012-08-01,34.26150502395611,35.35556821843086,33.89133208673174,34.80442428588867
2012-08-02,34.5082827188403,35.12523651069803,34.286178977212806,34.8702278137207
2012-08-03,35.44605846684833,35.65993443978204,35.24040716526253,35.5941276550293
2012-08-06,35.65169625017339,36.276874589226196,35.65169625017339,36.24397277832031
2012-08-07,36.33447398690329,37.05014284528337,36.26044252361238,36.95965576171875
2012-08-08,36.81157362179905,37.28045821912697,36.786896476041484,37.132389068603516
2012-08-09,37.07482345025357,37.774036753435446,36.967883874452546,37.477901458740234
2012-08-10,37.33804986997998,37.57660613329576,37.1241738967247,37.543701171875
2012-08-13,37.535470118093855,37.741121385020534,37.21465464376653,37.60950469970703
2012-08-14,37.699994083560824,37.76580086128013,37.37917545146468,37.49434280395508
2012-08-15,37.5437112841055,37.83162506710071,37.321607441677436,37.73291015625
2012-08-16,37.815158970770426,38.08661703292455,37.741124383275746,37.83983612060547
2012-08-17,37.848072072002594,38.1935679626175,37.83984739893604,38.12775802612305
2012-08-20,38.020823104664785,38.22647445743689,37.67532720025252,38.21002197265625
2012-08-21,38.11953168005588,38.39921762190139,38.05372174644971,38.242923736572266
2012-08-22,38.11129511912433,38.185326564352785,37.732894394905784,37.97967529296875
2012-08-23,37.963227736654446,38.366302490234375,37.76580112613299,38.366302490234375
2012-08-24,38.08662285283578,38.275821685791016,37.67532022345745,38.275821685791016
2012-08-27,38.23470159798907,38.76939640489487,38.21824911214681,38.67890930175781
2012-08-28,38.44033667389918,38.991483733083776,38.34162493866817,38.89276885986328
2012-08-29,38.78582803809332,39.155997787560004,38.78582803809332,39.1148681640625
2012-08-30,38.69535488930989,38.958588339877416,38.46502326657061,38.73648452758789
2012-08-31,38.87631350158473,39.11486972054783,38.51436840721913,38.68711471557617
2012-09-04,38.65422180941421,38.678898962585805,37.91387583436657,38.4979248046875
2012-09-05,38.572541764061306,38.837872836108495,38.19941895555874,38.22429275512695
2012-09-06,38.555965711112776,39.202709930237084,38.448173953593226,38.9290885925293
2012-09-07,38.75495646656962,39.26903500212054,38.506205829145735,39.05345153808594
2012-09-10,39.053447265087634,39.08661443484797,38.779826022053435,38.796409606933594
2012-09-11,38.89591131900127,39.67532089784127,38.73837199350046,39.60898971557617
2012-09-12,39.78311269154996,40.47960750293289,39.72507172085102,40.471317291259766
2012-09-13,40.42156177122074,41.41655469357293,40.106479993826895,41.07659912109375
2012-09-14,41.05173676087927,41.889190673828125,41.026862956948904,41.889190673828125
2012-09-17,41.89747305720909,42.096472940450084,41.433145267973174,41.62385177612305
2012-09-18,41.54093129973633,41.78968192932407,41.44972632028256,41.715057373046875
2012-09-19,41.82285507452098,42.22085174060646,41.748230501942686,41.95552062988281
2012-09-20,41.814559386527065,42.32034773855976,41.814559386527065,42.03843307495117
2012-09-21,42.345228635134845,42.57739257478113,42.312061454329246,42.41985321044922
2012-09-24,42.10476804300581,42.61884981650727,41.88918771053464,42.469600677490234
2012-09-25,42.47789382462688,42.85101669794223,42.2871872811538,42.32035446166992
2012-09-26,42.40326016803326,42.47788472671324,41.6984751294968,42.12134552001953
2012-09-27,42.26230714525419,42.67688735060141,42.162805618613774,42.569095611572266
2012-09-28,42.41984991015248,42.58568263828211,41.90577129964723,42.469600677490234
2012-10-01,42.511051319637176,42.511051319637176,41.87259747364781,42.187679290771484
2012-10-02,42.49447178801596,42.676888093703724,42.29547189426603,42.61055374145508
2012-10-03,42.73492321962821,43.05829523507779,42.54421672751679,42.75150680541992
2012-10-04,42.84271435449233,42.9422158752154,42.27888821870706,42.38667678833008
2012-10-05,42.68518258497323,43.307052966158146,42.51105963736057,43.09147262573242
2012-10-08,42.84270749252911,43.10804167563058,42.66858460364602,42.859291076660156
2012-10-09,42.82613889604593,43.06659302484933,42.262309531893436,42.37009811401367
2012-10-10,42.436431705045756,42.51105627139914,42.1213498512208,42.17110061645508
2012-10-11,42.57738768809811,42.759803998596205,42.11305986209729,42.16280746459961
2012-10-12,42.07159891335216,42.07159891335216,40.371817610402296,40.496192932128906
2012-10-15,39.66703468868605,40.048447723433995,38.5891267734003,38.85445785522461
2012-10-16,38.79642215710174,39.08662707889385,38.74667138636748,38.9373779296875
2012-10-17,38.945668383500546,39.35195524351835,38.81300283449528,39.08662414550781
2012-10-18,39.10321154952484,39.17783612580814,38.70521486367939,38.9290885925293
2012-10-19,38.88763751320335,38.92080153682925,38.24089002604463,38.415016174316406
2012-10-22,38.539369467366754,38.58082684880265,38.01699760488716,38.40670394897461
2012-10-23,38.033589681573616,38.45646329042021,37.82629956511835,38.2823371887207
2012-10-24,38.547666652330236,38.82958130215848,38.09162592246413,38.68033218383789
2012-10-25,38.82129807338146,39.18612758962848,38.72179968949529,39.02029800415039
2012-10-26,39.11149794750999,39.235873283513264,38.945668383500546,39.08662414550781
2012-10-31,38.754957861838214,38.86274643474041,37.91750410008511,37.958961486816406
2012-11-01,37.96725507272442,39.55924150561378,37.93408789795693,39.517784118652344
