Date,Open,High,Low,Close
2020-07-02,122.45390427090554,123.26797688609835,120.02150408569231,120.37459564208984
2020-07-06,123.52299085014349,124.16051021310716,122.4931392157095,122.85604095458984
2020-07-07,121.24751861672581,122.51276215778633,120.01169812590366,120.60018157958984
2020-07-08,121.12981541803455,122.69910707665338,120.92384658936955,121.83599853515625
2020-07-09,121.88503792970057,122.03216066378882,118.3345168539575,120.4726791381836
2020-07-10,120.88461541574148,124.93535074756703,120.8257693159728,124.82746124267578
2020-07-13,126.25943541317118,127.25006127351463,125.20997842131622,125.67095947265625
2020-07-14,126.27905509270846,128.3877867253542,125.3865160435273,128.13278198242188
2020-07-15,131.26156265128378,131.26156265128378,128.4074072094298,129.52552795410156
2020-07-16,128.4172036988769,130.65346004611595,128.4172036988769,129.53533935546875
2020-07-17,129.45687566841772,131.69311709740128,128.6035623841868,131.2027130126953
2020-07-20,130.25132768389213,131.8794728343527,129.97670259416927,131.64407348632812
2020-07-21,131.28118162098036,133.74300477894684,131.04578226871033,132.3600616455078
2020-07-22,132.23256967999183,133.75281042841416,131.93832422463908,133.58607482910156
2020-07-23,133.64492090299126,134.6257291100273,131.19290038540115,131.49696350097656
2020-07-24,132.58564958437114,132.88971270760834,130.69269688074684,131.3988800048828
2020-07-27,129.32937819807552,132.3404517841307,128.78012796517598,131.6244659423828
2020-07-28,132.1737069973431,132.28159649745285,130.3101774128422,131.35963439941406
2020-07-29,132.40910898652976,135.51826923126293,132.12468118927848,133.21337890625
2020-07-30,131.2713682603315,132.5758449857382,130.1336271360142,131.8892822265625
2020-07-31,131.60483424759198,135.66539447512702,130.6436464228336,135.44961547851562
2020-08-03,135.68500840531308,136.37157118050612,134.26283944971053,134.76304626464844
2020-08-04,134.8905423513252,135.29267728071406,133.78222436357595,134.458984375
2020-08-05,133.87051732192063,137.2739229914038,133.87051732192063,136.30291748046875
2020-08-06,136.38140271094167,136.38140271094167,133.77244893393467,135.50848388671875
2020-08-07,135.88116401529913,137.75451130458967,135.23384196516346,136.95025634765625
2020-08-10,137.1660350214343,137.1660350214343,135.3024904310939,135.99887084960938
2020-08-11,137.21506852374753,137.970295068557,135.74385614515433,136.29312133789062
2020-08-12,137.4896710041252,139.7749556519255,135.02784808360897,135.79287719726562
2020-08-13,134.5767039830735,135.5967379584682,134.13532830629282,134.625732421875
2020-08-14,133.79204725219788,135.17499037603204,133.468378757304,134.31187438964844
2020-08-17,134.43938510543043,135.50846243528403,134.07647590012738,135.3319091796875
2020-08-18,135.12593671713356,135.72423025938218,134.41975368477637,134.60610961914062
2020-08-19,134.6943973419137,135.8027154417787,134.15494981693757,134.50804138183594
2020-08-20,133.77242746983129,134.84150479738733,133.5468457782243,133.6841583251953
2020-08-21,132.81124773424966,133.49781051094226,131.56561707557063,132.23257446289062
2020-08-24,133.35068129900168,133.60568602766085,132.41890159324893,133.3212432861328
2020-08-25,133.57627236192727,134.36092192222043,132.742579398001,133.14471435546875
2020-08-26,133.34087931750608,134.40015402916475,132.1737150991244,133.57627868652344
2020-08-27,133.28202734789966,136.80312523762447,132.86028700033705,135.4888458251953
2020-08-28,135.8419377137352,136.45003401764714,134.53746099248403,136.4402313232422
2020-08-31,136.28329511153592,137.09736770577194,134.60612148628263,136.53831481933594
2020-09-01,136.50888061523438,136.8914101876117,135.15537545106247,136.50888061523438
2020-09-02,136.5971527374902,138.94128357439052,135.98904151879293,138.43125915527344
2020-09-03,138.60781221003933,138.9216630295629,131.76176068247776,132.48756408691406
2020-09-04,134.09608412424038,134.67475730923445,128.55452436648866,129.7314910888672
2020-09-08,129.04494481442646,129.72168991548952,125.01381494469935,125.50421905517578
2020-09-09,126.61252860198516,127.56391376570282,125.54345124183091,126.75965881347656
2020-09-10,126.632150237031,126.92639569704316,122.91488617487698,123.22874450683594
2020-09-11,123.23855885172486,124.36648984261635,122.41467602561417,123.32682800292969
2020-09-14,124.27519096218099,126.23118731492337,124.27519096218099,125.86567687988281
2020-09-15,126.21143730036351,127.23883247997878,124.96670751047508,125.20379638671875
2020-09-16,125.70760724722288,127.59445982244648,125.04573010240452,126.62632751464844
2020-09-17,126.43864429882808,127.93034385488659,124.52216396386781,125.91506958007812
2020-09-18,125.47052128595018,127.41663669949337,125.47052128595018,126.41888427734375
2020-09-21,124.9666965363319,126.23118048114823,121.30166626171241,123.22802734375
2020-09-22,123.0798489971917,124.63082636350664,121.51900580373518,123.95906829833984
2020-09-23,124.58143112654146,124.98645762931373,121.24240255627258,121.40045928955078
2020-09-24,121.61779318293932,123.03046055767886,120.10633940836246,121.93391418457031
2020-09-25,121.44985405110424,124.35421336246836,121.13373305337348,123.70221710205078
2020-09-28,125.7174945115081,127.5154341453616,125.38161170329232,126.99185943603516
2020-09-29,126.08300461706783,127.80191211070148,125.45076260706651,125.9447021484375
2020-09-30,127.53519381188896,128.44404074632632,125.56930903839095,126.66585540771484
2020-10-01,126.84366654810495,127.6932431511891,125.90518444644925,126.48802947998047
2020-10-02,125.29270540950468,128.50331241653845,124.38385846560497,127.52530670166016
2020-10-05,128.76014892217427,132.02015273011085,128.69100522859355,131.8917236328125
2020-10-06,132.52396515053576,135.43822033283516,131.13106718165125,132.2473602294922
2020-10-07,133.40317764327486,136.0210661183445,133.40317764327486,135.56663513183594
2020-10-08,137.15713150918515,139.14277816022397,135.57653398331382,139.12301635742188
2020-10-09,139.37984759380274,140.7826339961575,138.94517841231638,140.4862823486328
2020-10-12,140.8715702106125,142.72877272800645,140.48629795220128,141.35562133789062
2020-10-13,141.3655073852375,143.37090078276904,140.54556591093143,142.43240356445312
2020-10-14,143.2819702230972,144.95148822292796,142.75839553453747,142.89669799804688
2020-10-15,141.47417031029656,145.18859024108187,140.73326099699193,145.10955810546875
2020-10-16,145.6133742151738,146.89762006792068,144.8527181566117,145.24786376953125
2020-10-19,146.11719571187703,147.07543960814533,142.23482315892477,142.5213165283203
2020-10-20,144.16118529700591,146.65064477144458,144.16118529700591,144.9613800048828
2020-10-21,144.33901751191988,146.37404606877632,143.81544278899426,144.1908416748047
2020-10-22,144.46744260996542,144.92185854706463,142.62998691154488,144.5859832763672
2020-10-23,146.03816954467283,146.37404482183194,144.3686514494823,146.30490112304688
2020-10-26,144.38840285573903,144.83294540512793,141.06912870708393,143.2720947265625
2020-10-27,143.90434296985103,143.91421633401396,140.50603654184434,140.5751953125
2020-10-28,137.88816481153754,139.3205864733272,134.5392553086086,135.4777374267578
2020-10-29,134.85535566364655,134.85535566364655,127.20918191892837,129.84681701660156
2020-10-30,127.95010596279822,130.40991528819333,123.42561785082664,125.12477111816406
2020-11-02,127.20919599349368,129.7480374434111,126.21143599163999,127.40676879882812
2020-11-03,129.76779991251496,131.45707981555333,129.0565257505871,130.5482177734375
2020-11-04,130.271603080427,135.91239898365313,129.35288281643204,134.16384887695312
2020-11-05,136.83112156567984,138.31294013826226,134.35155058080693,135.71482849121094
2020-11-06,137.3843391146608,137.3843391146608,131.72378161831168,132.1189422607422
2020-11-09,138.04622317550547,140.48628562257355,134.49972594782258,135.3690643310547
2020-11-10,135.41847244343688,135.69507739289654,131.44719413499567,135.2406463623047
2020-11-11,135.3986943946713,139.18227280333363,135.23075677220902,138.7574920654297
2020-11-12,138.0659726858817,138.63894435239274,134.34167946431725,135.86300659179688
2020-11-13,136.5940520245958,139.17241716626518,136.24828829829744,138.7278594970703
2020-11-16,140.70361320566946,142.18543185807184,139.3205884929628,142.10641479492188
2020-11-17,141.02960111379298,143.34124943811105,138.83650852010487,139.81451416015625
2020-11-18,139.36009527884445,140.7529931878747,137.96718229597718,138.09559631347656
2020-11-19,135.30979246134024,138.05609496931294,133.36366955890693,137.83876037597656
2020-11-20,137.60167452388413,137.99683521197062,135.6654399106967,135.7938690185547
2020-11-23,137.3151993835611,138.87605022138604,136.67308397713052,137.6807098388672
2020-11-24,139.01435567878673,142.33363023731786,137.96720618794862,142.19532775878906
2020-11-25,141.37536788015063,143.80555691430158,140.43688582110545,143.28196716308594
2020-11-27,143.4104066296067,145.04041618313,142.25458989556589,143.86483764648438
2020-11-30,143.1832068276595,143.83521068627002,140.5752064670569,141.6717529296875
2020-12-01,144.25997911916912,145.30712851961673,142.6398580503215,143.7364044189453
2020-12-02,142.99548451369807,145.13918012379943,142.7583881283375,144.73414611816406
2020-12-03,144.477316977916,149.15986929321804,144.04264776630498,148.2510223388672
2020-12-04,147.5002262079241,151.3825989145513,147.20385946275704,150.6811981201172
2020-12-07,149.44634842689868,151.59004425621353,148.22137292135932,149.4661102294922
2020-12-08,149.4759751683155,152.45937409054315,148.77458949108768,151.3134307861328
2020-12-09,151.45173375077934,152.18276966956842,147.7471873375661,149.7328338623047
2020-12-10,147.4903376639083,149.28826960489292,145.69239064908638,147.52984619140625
2020-12-11,146.12705811197597,149.93039824572404,143.9734891533438,149.65379333496094
2020-12-14,150.19044026663406,152.0289298483301,146.7320642639692,146.94076538085938
2020-12-15,147.9743062223564,150.11094911130425,146.95071078230362,148.9283447265625
2020-12-16,148.0836113397547,150.7171456009636,148.0836113397547,149.49478149414062
2020-12-17,149.86249869492258,150.75689744431142,149.0774015322143,150.35939025878906
2020-12-18,150.36931665894224,150.44882112567453,148.08361252315058,149.50473022460938
2020-12-21,147.63642494384655,148.232700909943,144.63519553196923,147.73580932617188
2020-12-22,147.73580608118357,148.4612635316551,145.64885540961325,146.50350952148438
2020-12-23,148.03394588591655,148.3718285202896,146.83146159262378,146.9208984375
2020-12-24,147.94448267635443,147.94448267635443,146.31467902720348,147.358154296875
2020-12-28,147.98424808502364,148.90845910822895,147.03020961739608,147.1395263671875
2020-12-29,148.05381084613018,150.88609891607956,146.57308364349166,147.45755004882812
2020-12-30,147.97430502173756,149.91219429606457,147.82524361475586,148.65008544921875
2020-12-31,148.67988932695658,150.59788342004086,148.02398884545482,150.44882202148438
2021-01-04,151.31341642123587,151.5817421166802,144.91346569572192,146.77183532714844
2021-01-05,146.6525770843969,148.77927227904758,146.1358056344657,148.16311645507812
2021-01-06,149.56435628210383,153.1022216855386,148.5308285320828,150.58795166015625
2021-01-07,151.631433619303,154.01650709442623,151.21404651935282,153.5891876220703
2021-01-08,153.9866914111571,156.42145702237076,151.14447108140106,153.5593719482422
2021-01-11,153.4997532964968,157.95189759958822,151.45254725278832,154.41403198242188
2021-01-12,155.5469405246712,158.68728370645576,155.04010142094498,157.3258056640625
2021-01-13,157.36556170244612,157.65375213252668,153.151915852524,156.2227020263672
2021-01-14,156.6003426817519,157.95188830399894,155.318353991247,157.54443359375
2021-01-15,156.5506554240348,157.6040631167386,154.44384003862726,155.4475555419922
2021-01-19,157.10717615065647,158.1109068473337,155.4873199110633,157.4947509765625
2021-01-20,157.88232384888286,160.1282834679717,157.07736192534045,158.54815673828125
2021-01-21,158.5481483830427,158.64753275816278,155.58667900436896,155.6661834716797
2021-01-22,155.54693141153425,155.96431848407858,153.8276757708102,155.23886108398438
2021-01-25,154.9904144183564,156.74939953592084,153.84755478840177,156.03387451171875
2021-01-26,157.39537798304136,160.307155293778,156.5307763429712,159.60157775878906
2021-01-27,157.71337360170887,160.26740342576633,155.23886340857592,155.5270538330078
2021-01-28,160.06865200346869,167.94934474755365,158.88604768227242,161.4301300048828
2021-01-29,159.88975863942784,159.98914301269056,153.24134742859127,155.50717163085938
2021-02-01,157.99163090314087,158.13075992874425,153.60905901467137,155.11959838867188
2021-02-02,156.27238755403974,157.03760476284282,155.32829667155417,156.431396484375
2021-02-03,156.0040746572378,157.73326279743054,153.92707151286552,157.614013671875
2021-02-04,158.6376000618771,160.91335667377854,157.22642988883152,159.54193115234375
2021-02-05,160.4363442609005,162.0065233606682,158.51833501452816,158.8661651611328
2021-02-08,159.8003271851633,162.731984328059,158.98541775595012,162.3742218017578
2021-02-09,161.61895213645406,164.63011374859053,161.24130970195282,164.11334228515625
2021-02-10,165.55433247366295,165.80277826289552,162.34441712267807,163.10963439941406
2021-02-11,163.27856173167427,163.6462566157887,161.3705000534643,162.18539428710938
2021-02-12,163.02018266065167,164.21273458208475,161.54938783185915,162.17547607421875
2021-02-16,163.19905957513052,163.36800088005768,161.95683071778961,162.2052764892578
2021-02-17,161.00279456046647,162.83136698891994,160.42639854283652,162.22515869140625
2021-02-18,161.27111903758777,162.11584073178236,158.36927422716252,159.0052947998047
2021-02-19,159.3829460423273,163.0500082826885,159.3829460423273,161.75808715820312
2021-02-22,161.04256294357478,161.87733715258184,159.83014628404797,160.9630584716797
2021-02-23,161.27111739016286,161.27111739016286,156.80902589141115,160.59535217285156
2021-02-24,161.0723698400464,165.57420615859746,160.04877444000047,165.19656372070312
2021-02-25,165.6139524822394,166.52824630572712,159.7009458939059,159.85995483398438
2021-02-26,159.86987976365566,162.41396203076522,158.8860442160669,161.13198852539062
2021-03-01,163.38788315024115,168.34685111553904,163.05000053550106,167.1741943359375
2021-03-02,167.8002920026064,173.96174453872595,166.55806305726264,168.59530639648438
2021-03-03,168.40649245643073,171.94435790103992,167.74064442861862,168.52574157714844
2021-03-04,168.0189172476326,168.77418695024667,159.8798311717581,162.50341796875
2021-03-05,164.79905755242137,172.01391758589853,161.69845905273317,171.6263427734375
2021-03-08,172.42137145996094,175.26359179202515,171.38784368644986,172.42137145996094
2021-03-09,174.16049231466042,178.50331970993594,172.6002455327856,175.23377990722656
2021-03-10,174.697123189716,175.90953977589714,170.11578252591394,174.51824951171875
2021-03-11,175.02507570852018,176.56544255500933,172.14311076780635,173.06732177734375
2021-03-12,172.76919604364159,174.63749793900945,171.65614867277873,172.63999938964844
2021-03-15,172.89999389648438,173.61000061035156,170.10000610351562,173.47999572753906
2021-03-16,174.0,174.22999572753906,171.1300048828125,172.16000366210938
2021-03-17,171.50999450683594,174.83999633789062,171.07000732421875,174.72000122070312
2021-03-18,175.49000549316406,175.9199981689453,171.3000030517578,171.8699951171875
2021-03-19,171.6699981689453,173.5800018310547,170.72999572753906,171.85000610351562
2021-03-22,172.02999877929688,173.14999389648438,171.0,172.25999450683594
2021-03-23,171.1699981689453,171.72000122070312,168.10000610351562,168.5399932861328
2021-03-24,169.5399932861328,171.67999267578125,169.2899932861328,170.30999755859375
2021-03-25,170.4600067138672,172.67999267578125,167.8699951171875,172.07000732421875
2021-03-26,172.67999267578125,178.3000030517578,172.19000244140625,178.1300048828125
2021-03-29,175.6300048828125,178.1699981689453,175.0,176.97000122070312
2021-03-30,175.3699951171875,176.9600067138672,171.6199951171875,172.22000122070312
2021-03-31,172.17999267578125,174.30999755859375,171.16000366210938,171.60000610351562
2021-04-01,172.47999572753906,174.25,172.05999755859375,173.9600067138672
2021-04-05,175.7899932861328,177.08999633789062,173.9199981689453,176.5
2021-04-06,175.32000732421875,177.00999450683594,175.27999877929688,176.55999755859375
2021-04-07,176.7100067138672,177.92999267578125,176.00999450683594,176.9499969482422
2021-04-08,177.85000610351562,178.0399932861328,176.1999969482422,176.42999267578125
2021-04-09,177.8800048828125,181.33999633789062,176.61000061035156,179.52000427246094
2021-04-12,179.61000061035156,183.0500030517578,178.8800048828125,182.49000549316406
2021-04-13,181.32000732421875,182.0,176.22999572753906,176.92999267578125
2021-04-14,174.13999938964844,176.91000366210938,173.9199981689453,174.9199981689453
2021-04-15,176.4499969482422,177.58999633789062,175.3300018310547,177.35000610351562
2021-04-16,178.69000244140625,178.69000244140625,175.92999267578125,177.82000732421875
2021-04-19,177.64999389648438,178.25999450683594,176.0,177.0399932861328
2021-04-20,177.82000732421875,178.32000732421875,175.25999450683594,176.5500030517578
2021-04-21,176.89999389648438,179.38999938964844,176.22999572753906,179.1999969482422
2021-04-22,179.32000732421875,179.57000732421875,175.07000732421875,175.27999877929688
2021-04-23,176.16000366210938,179.27999877929688,175.83999633789062,178.55999755859375
2021-04-26,179.74000549316406,181.77999877929688,178.25999450683594,178.82000732421875
2021-04-27,178.1999969482422,179.0399932861328,176.22999572753906,178.8800048828125
2021-04-28,180.0500030517578,180.67999267578125,177.58999633789062,179.7100067138672
2021-04-29,180.85000610351562,182.1199951171875,177.33999633789062,181.82000732421875
2021-04-30,180.8800048828125,181.02999877929688,177.72999572753906,179.1999969482422
2021-05-03,180.1999969482422,183.9199981689453,179.2899932861328,182.69000244140625
2021-05-04,182.24000549316406,182.63999938964844,180.38999938964844,181.86000061035156
2021-05-05,180.64999389648438,186.58999633789062,180.64999389648438,185.3300018310547
2021-05-06,186.9199981689453,188.4499969482422,183.5399932861328,188.44000244140625
2021-05-07,188.44000244140625,189.4199981689453,187.39999389648438,189.22999572753906
2021-05-10,189.60000610351562,192.10000610351562,189.1999969482422,190.2100067138672
2021-05-11,188.08999633789062,188.99000549316406,183.5500030517578,184.77000427246094
2021-05-12,185.1699981689453,189.0800018310547,184.1199951171875,184.55999755859375
2021-05-13,184.42999267578125,189.69000244140625,184.07000732421875,188.80999755859375
2021-05-14,189.3000030517578,191.6999969482422,189.10000610351562,191.07000732421875
2021-05-17,191.82000732421875,192.1199951171875,188.6199951171875,191.47000122070312
2021-05-18,190.99000549316406,191.47999572753906,188.57000732421875,188.6199951171875
2021-05-19,185.3000030517578,188.91000366210938,182.89999389648438,187.8300018310547
2021-05-20,188.58999633789062,191.47000122070312,186.75999450683594,189.91000366210938
2021-05-21,189.86000061035156,193.25999450683594,189.50999450683594,192.1699981689453
2021-05-24,192.91000366210938,192.91000366210938,184.8000030517578,187.8800048828125
2021-05-25,187.82000732421875,188.8800048828125,186.50999450683594,187.4199981689453
2021-05-26,188.50999450683594,188.50999450683594,186.0,187.52000427246094
2021-05-27,188.58999633789062,190.60000610351562,187.88999938964844,190.2100067138672
2021-05-28,190.10000610351562,191.58999633789062,190.00999450683594,190.9600067138672
