Date,Open,High,Low,Close
2011-10-24,23.861919799491904,24.784622759178443,23.861919799491904,24.662410736083984
2011-10-25,24.47297599718218,24.49130648520842,23.764144679085902,23.819141387939453
2011-10-26,24.234667683527455,24.509644297317955,23.64804822677776,24.320215225219727
2011-10-27,25.35290840220948,25.78676152421494,24.57686161320847,24.949607849121094
2011-10-28,24.864061502450348,25.45678940994145,24.741849472645026,25.40179443359375
2011-10-31,24.992385149366715,25.640109819113373,24.900727432879194,25.010717391967773
2011-11-01,24.07579377083167,24.845730470209013,23.88025451362585,24.118568420410156
2011-11-02,24.66240429066954,25.249021848212955,24.558522786994224,25.114587783813477
2011-11-03,25.33457309091394,25.444564773246178,24.772397848987488,25.36512565612793
2011-11-04,25.053482494408502,25.505669512591542,24.86405520736358,25.420120239257812
2011-11-07,25.34068411673513,25.829532136104365,25.242914512861283,25.79286766052246
2011-11-08,25.93341743277447,26.06173962815562,25.267362301429767,26.031187057495117
2011-11-09,25.316239976167576,25.578996205587917,24.992376874395816,25.041261672973633
2011-11-10,25.438450292084973,25.652323471755242,25.145141499837123,25.462894439697266
2011-11-11,25.83564996666199,26.17784368177506,25.676773439087164,25.872314453125
2011-11-14,25.682878158901342,26.000629376794123,25.542333913922615,25.817312240600586
2011-11-15,25.670655110932863,26.30004735957926,25.597327909583527,26.0861759185791
2011-11-16,25.805096115515205,26.110627077293536,25.554560132448962,25.579004287719727
2011-11-17,25.579002200333164,25.88453138891979,25.267361099298185,25.39568328857422
2011-11-18,25.71954051154362,25.786757551412432,25.35901640769671,25.701210021972656
2011-11-21,25.352905170866563,25.426232375876868,24.93738434247484,25.261245727539062
2011-11-22,25.291796052215506,25.52399972164211,25.14514165518554,25.224580764770508
2011-11-23,24.93127708648988,24.93127708648988,24.252998175723796,24.320215225219727
2011-11-25,24.31410616693277,24.80906619217631,24.21022638006115,24.246889114379883
2011-11-28,24.998491556253455,25.206252861896356,24.77850992288612,25.022933959960938
2011-11-29,25.132923781117185,25.34068507130457,24.86405736033606,25.102371215820312
2011-11-30,25.98840952579581,26.122843618998537,25.530114023708116,26.025074005126953
2011-12-01,25.908966239073806,26.13505798249227,25.719537218361324,26.012845993041992
2011-12-02,26.31838598224333,26.642249177971088,25.970080380135677,26.04340934753418
2011-12-05,26.397819193268294,26.587248249834573,26.018962828394265,26.361156463623047
2011-12-06,26.397817545022757,26.892777476267913,26.25727505052298,26.72779083251953
2011-12-07,26.446710686511587,26.709467017076353,26.000637164843734,26.617809295654297
2011-12-08,26.34893624157496,26.38559897136642,25.811201635812402,25.86008644104004
2011-12-09,26.067849573597268,26.446705966668713,26.012852852648322,26.37337875366211
2011-12-12,26.006741783500825,26.428372806549838,25.945636648918,26.275609970092773
2011-12-13,26.367265972745724,26.45281525355883,25.45067502700365,25.62788200378418
2011-12-14,25.554561136469736,25.988414315041684,25.475123747624696,25.847871780395508
2011-12-15,26.141174226690858,26.153394553532603,25.84175349170779,25.87841796875
2011-12-16,26.061736445232636,26.098400924154436,25.487340844279238,25.75009536743164
2011-12-19,26.190061647167465,26.355046565565218,25.39568263055932,25.42623519897461
2011-12-20,25.82954059164166,26.098407090310655,25.676774224385486,25.945642471313477
2011-12-21,25.94563684434279,26.16561847736336,25.866197721224733,26.037296295166016
2011-12-22,26.202281011379625,26.403932151323588,26.11062330950539,26.275609970092773
2011-12-23,26.452823101647578,26.642252209712478,26.361163630227914,26.587255477905273
2011-12-27,26.575026052912207,26.78889749694704,26.53225141445356,26.544471740722656
2011-12-28,26.52614651104606,26.58114148667846,26.147288349447845,26.153398513793945
2011-12-29,26.34894057411811,26.831676793923208,26.245059034734286,26.685022354125977
2011-12-30,26.721681116343568,26.764455755856552,26.513919830322262,26.513919830322266
2012-01-03,27.02721155584317,27.393847570696014,26.666683955914845,26.72779083251953
2012-01-04,26.709411500125764,26.746176845371338,26.360149485633553,26.623628616333008
2012-01-05,26.464309853834873,27.021904624912267,26.157938464767764,26.948375701904297
2012-01-06,26.960632423888654,27.00965346401289,26.59911649664981,26.62975311279297
2012-01-09,26.59911233461597,26.71553356142482,26.43979880007738,26.5684757232666
2012-01-10,26.91774008013762,27.021905619967754,26.74004386152401,26.893230438232422
2012-01-11,26.740046110867606,27.003525221779057,26.654263233517376,26.9116153717041
2012-01-12,26.97288810484989,27.03416309016481,26.770683984139826,27.02803611755371
2012-01-13,26.752299702478357,26.991269150602584,26.47656666783311,26.93612289428711
2012-01-17,27.00965627854575,27.297645058277993,26.844215729224235,26.905488967895508
2012-01-18,26.936122197841527,27.316020763053082,26.7951913215077,27.297639846801758
2012-01-19,27.267004774803578,27.561120488266056,27.113818192574254,27.499845504760742
2012-01-20,27.46921034688445,27.96553020141699,27.42631803146193,27.769453048706055
2012-01-23,27.781707480181606,28.149352124746606,27.775578754637895,27.873619079589844
2012-01-24,27.659157228402325,27.94101899621015,27.54273774028581,27.78783416748047
2012-01-25,27.689796645373374,27.91038343820345,27.536610057773714,27.885873794555664
2012-01-26,27.98391461151696,28.00842425712872,27.46921205366998,27.57337760925293
2012-01-27,27.438570228073225,28.241263212156017,27.401806640817203,28.032930374145508
2012-01-30,27.708180888177257,27.855238758406124,27.303770868513833,27.64690589904785
2012-01-31,27.75107281316399,28.05744426769994,27.73269014021683,27.983915328979492
2012-02-01,28.24739031055555,28.5476329945797,28.032930499223472,28.33930015563965
2012-02-02,28.40058411112369,28.70082864306952,28.20450690809056,28.633426666259766
2012-02-03,28.896901740796615,29.209400177001957,28.804990126665356,29.209400177001953
2012-02-06,29.050087762942823,29.105235785478502,28.68857001841654,29.019451141357422
2012-02-07,28.798859412563722,29.411602295771026,28.706949557843924,28.945919036865234
2012-02-08,28.90915603141072,29.154252503295865,28.68856920671409,28.896902084350586
2012-02-09,28.964295701350036,29.03169765403158,28.382191274957158,28.596651077270508
2012-02-10,28.4005764546373,28.988809658223882,28.34543019441818,28.92140769958496
2012-02-13,29.08685419380858,29.521899145103326,29.043961870151744,29.423860549926758
2012-02-14,29.27680032768958,29.515771575753647,29.12361547318177,29.472877502441406
2012-02-15,29.57703730358878,29.730223872254527,29.215519666200642,29.25228500366211
2012-02-16,29.252289454556216,29.84052091890008,29.18488574126509,29.816009521484375
2012-02-17,29.907921678751713,29.94468702033163,29.681204409766195,29.852773666381836
2012-02-21,29.975328758209233,30.263315802143573,29.834396093450113,30.079492568969727
2012-02-22,30.018214197355512,30.1407606611073,29.705715806198125,29.852773666381836
2012-02-23,29.816014741689003,29.944693464912444,29.705722199348468,29.889545440673828
2012-02-24,29.944682772685223,30.116248498828355,29.71796553585949,29.90178871154785
2012-02-27,29.809890812559324,29.907929411362737,29.387098040418277,29.78537940979004
2012-02-28,29.889543596239545,30.005964858356883,29.66282979858764,29.865032196044922
2012-02-29,29.963067537453792,30.146890747514806,29.656697858109506,29.68120574951172
2012-03-01,29.71184531114497,30.08561694398182,29.687333914070138,29.8221378326416
2012-03-02,29.76698798402072,29.975322574839122,29.699586028889566,29.75473403930664
2012-03-05,29.6750845882429,30.165277544689452,29.644447966732063,30.140766143798828
2012-03-06,29.75472926847444,29.822131212798453,29.497378940062934,29.521886825561523
2012-03-07,29.534144104463575,29.65056533907088,29.44223426425891,29.595420837402344
2012-03-08,29.803758348838834,29.93243355536921,29.521896536081787,29.717973709106445
2012-03-09,29.687338042844008,30.0243478861424,29.650572695186632,29.88341522216797
2012-03-12,29.963080069367752,29.963080069367752,29.699600842846472,29.76087760925293
2012-03-13,29.89566617620956,30.33683973377807,29.773116212705975,30.312328338623047
2012-03-14,30.263314273175908,30.51453946269228,30.146893014918877,30.3858642578125
2012-03-15,30.3613444939812,30.918939232268997,30.33070788279643,30.900556564331055
2012-03-16,31.047629220975143,31.24983515867159,30.735130729142945,30.974102020263672
2012-03-19,30.900564996960917,31.084388220369505,30.72899922627957,30.827037811279297
2012-03-20,30.643216051461657,30.96796844151715,30.48390421976208,30.87605857849121
2012-03-21,30.967969466699667,31.066008059627478,30.637088339034143,30.686107635498047
2012-03-22,30.502278704310065,30.557423204865763,30.214288233103023,30.287818908691406
2012-03-23,30.30008116995874,30.45939300261726,30.177531179049957,30.367483139038086
2012-03-26,30.575806462335226,31.02923395007325,30.575806462335226,30.943452835083008
2012-03-27,30.96796623548364,31.078258764485277,30.802525688913043,30.833162307739258
2012-03-28,30.802528753809682,30.88218467191098,30.50841297644951,30.77802085876465
2012-03-29,30.569688936583322,30.61258301592859,30.189791986671736,30.416505813598633
2012-03-30,30.61257942838588,30.66159872322371,30.349100280365477,30.545177459716797
2012-04-02,30.502267778824997,30.96794903492042,30.41035446726158,30.765743255615234
2012-04-03,30.759625393587452,30.827225820224648,30.347854642102128,30.667436599731445
2012-04-04,30.329415559168005,30.40316306583924,30.200351268369236,30.24337387084961
2012-04-05,30.138886381834197,30.298679050813274,30.046701143941256,30.163471221923828
2012-04-09,29.708683600983147,29.923786020734095,29.59191351502454,29.727121353149414
2012-04-10,29.653372540017696,29.720976456068264,29.37681154480739,29.487436294555664
2012-04-11,29.856181366082826,30.003679863137304,29.739411283001168,29.893056869506836
2012-04-12,29.893057160559913,30.31097133127073,29.751705751580356,30.286386489868164
2012-04-13,30.169621750730638,30.194206596488844,29.825458526611328,29.825458526611328
2012-04-16,30.034419884093566,30.102020303058293,29.702547297164408,29.966815948486328
2012-04-17,30.102011472756224,30.5383633806477,30.0835737214863,30.440031051635742
2012-04-18,30.29253930667201,30.440037833049576,30.089727514162004,30.280248641967773
2012-04-19,30.372433379108003,30.427746644287776,29.720982444654258,29.88691520690918
2012-04-20,29.966813317716255,30.243372610330727,29.86233387792408,29.88691520690918
2012-04-23,29.561184228024334,29.739411138183748,29.438268814410808,29.690248489379883
2012-04-24,29.73326858359506,30.102013078742203,29.622642070073415,30.046703338623047
2012-04-25,29.444422340014643,29.89921034895604,28.90359264357576,29.52431869506836
2012-04-26,29.911494916532554,30.08357473980759,29.3153538329778,29.89920425415039
2012-04-27,30.03441807483732,30.267954773198504,29.95451996182905,30.16962242126465
2012-04-30,30.102019126947127,30.16962305991302,29.807022064900885,29.93608283996582
2012-05-01,29.94837947619837,30.556811406114694,29.94837947619837,30.07744026184082
2012-05-02,29.94222582754646,30.00368266122345,29.512020958523756,29.917644500732422
2012-05-03,29.856182251791545,29.9668087653454,29.585770090823775,29.665664672851562
2012-05-04,29.499724876191276,29.57961944862358,29.19858081986539,29.229310989379883
2012-05-07,29.118691785163136,29.50587757645075,29.11254645341978,29.4136905670166
2012-05-08,29.192440898035485,29.677955482236662,29.106399225948667,29.6103515625
2012-05-09,29.30921026703183,29.573480624014433,29.12483625362849,29.26004409790039
2012-05-10,29.59191999825969,29.800878890830035,29.44442322357723,29.493589401245117
2012-05-11,29.223169891920623,29.79472615952993,29.118690465414137,29.6287899017334
2012-05-14,29.2661911877825,29.49358428043517,28.97733774623418,29.26004409790039
2012-05-15,29.241612314146476,29.26619716205174,28.835992215171125,28.879013061523438
2012-05-16,29.06952645124198,29.10640195940536,28.48567771911621,28.48567771911621
2012-05-17,28.504115966088797,28.59630297977033,28.0923488288562,28.116931915283203
2012-05-18,28.258284232537342,28.436511164070254,27.88953618915465,27.963285446166992
2012-05-21,27.963286415943266,28.393491309262068,27.75433105965548,28.37505531311035
2012-05-22,28.387347869267934,28.65161650658787,28.22755867537664,28.442659378051758
2012-05-23,28.245994071795216,28.614742144698305,27.895685512522633,28.547138214111328
2012-05-24,28.418071605516083,28.92816925048828,28.276716682730864,28.92816925048828
2012-05-25,28.87286205057661,28.885152714539384,28.504115756878004,28.55942726135254
2012-05-29,28.79296582694137,28.885151076397218,28.442655549053814,28.633174896240234
2012-05-30,28.418072038015723,28.454945783299383,28.172239450067917,28.36890411376953
2012-05-31,28.405781216837223,28.89744290377558,28.147657952034145,28.67619514465332
2012-06-01,28.202960623334455,28.307440017842385,27.987860021376555,28.000150680541992
2012-06-04,28.037040319054096,28.190684186055748,27.729750826729575,27.834228515625
2012-06-05,27.71131094939937,28.39349205799098,27.71131094939937,28.276721954345703
2012-06-06,28.473386993303457,28.99577713012695,28.350469805240394,28.995777130126953
2012-06-07,29.09411299302074,29.622648525680496,28.989635304683066,29.05109214782715
2012-06-08,28.89129406022718,29.19243812561035,28.780669314953215,29.19243812561035
2012-06-11,29.462858722504645,29.499734234291676,29.063383975298496,29.094112396240234
2012-06-12,29.14327443419073,29.407543036729482,29.06952517941161,29.401397705078125
2012-06-13,29.315354132135948,29.50587522589086,29.008066469596532,29.081815719604492
2012-06-14,29.149418472623562,29.628787699344084,29.149418472623562,29.487436294555664
2012-06-15,29.65951846106543,29.76399788807807,29.45670845517652,29.696393966674805
2012-06-18,29.616499495526316,30.366282690361107,29.51202006811418,30.274097442626953
2012-06-19,30.42774185205508,30.784195682694552,30.390866347742957,30.61825942993164
2012-06-20,30.569094298258648,30.778049635367363,30.249512444467292,30.458471298217773
2012-06-21,30.550659271408517,30.64899161725021,29.856185760160766,29.9114990234375
2012-06-22,30.102014847755402,30.175765861103976,29.893059504337565,29.979101181030273
2012-06-25,29.696394261441856,29.788579509738554,29.401397246922244,29.70254135131836
2012-06-26,29.745558372452358,30.01597404203968,29.598059875397876,29.893056869506836
2012-06-27,29.985242588985475,30.458466446159278,29.782430857350473,30.36013412475586
2012-06-28,30.09587847401487,30.50149859453986,29.868485322862334,30.483060836791992
2012-06-29,31.159102709263195,31.208268900500997,30.765773179360803,31.066917419433594
2012-07-02,31.251275869980862,31.31273269909929,30.943984691105477,31.183671951293945
2012-07-03,31.18367923724311,31.67063704470655,31.078893527082304,31.658309936523438
2012-07-05,31.473386894313766,31.73227378249614,31.306958601319575,31.565845489501953
2012-07-06,31.276140339047323,31.46722285435309,31.109712039298028,31.36859893798828
2012-07-09,31.36242640071883,31.41790366355384,31.146689719520662,31.31311798095703
2012-07-10,31.436397656343868,31.645972559085052,31.12203353869768,31.23298454284668
2012-07-11,31.306955527110844,31.584334812507265,31.146692567027397,31.47954559326172
2012-07-12,31.294626912711127,31.424070337852637,31.048067167901394,31.276134490966797
2012-07-13,31.399410371492337,31.991153717041016,31.37475616229542,31.991153717041016
2012-07-16,31.98499357791902,32.046632631158936,31.682956573733456,31.738433837890625
2012-07-17,31.849378696939745,31.849378696939745,31.387078832658073,31.793901443481445
2012-07-18,31.682964299390093,32.034313337255206,31.676798981735242,31.978836059570312
2012-07-19,32.009641615284096,32.05279176588546,31.763081922805075,31.793901443481445
2012-07-20,31.584326371662886,31.74458928891641,31.498029598115593,31.55350685119629
2012-07-23,31.18983264105018,31.498031390320378,30.980257773711905,31.325441360473633
2012-07-24,31.368600103937784,31.368600103937784,30.918627146147113,31.078893661499023
2012-07-25,31.26996717817325,31.26996717817325,30.616584777911765,31.048065185546875
2012-07-26,31.12819475611339,31.12819475611339,29.728964411132136,30.265233993530273
2012-07-27,30.554944849235806,30.967932872110353,30.370027681705707,30.826162338256836
2012-07-30,30.783015308766668,30.96793602217583,30.721376246653364,30.84465789794922
2012-07-31,30.86314899602566,31.085051020927697,30.573439067815272,30.66590118408203
2012-08-01,30.721362421077195,30.961760298443295,30.450148553591845,30.604246139526367
2012-08-02,30.443989422284407,31.38708165342313,30.419335214354852,31.06039047241211
2012-08-03,31.47955099605523,31.91103152609031,31.387092394077538,31.658309936523438
2012-08-06,31.719938394736438,31.929513272028448,31.65213403180435,31.664461135864258
2012-08-07,31.78157744210437,31.91102085240439,31.621314508120385,31.664461135864258
2012-08-08,31.504200573725832,31.584332046750653,31.152851628553613,31.257640838623047
2012-08-09,31.177504788530538,31.319275292751026,30.60425040238908,30.696712493896484
2012-08-10,30.65972897219921,31.078882241850014,30.450154100907962,31.011077880859375
2012-08-13,30.93095045379848,31.16518309014797,30.76452218729062,31.115867614746094
2012-08-14,31.23297879630342,31.36242219850582,30.943272470142638,31.01723861694336
2012-08-15,31.01108542836375,31.183675503470987,30.9494428406898,31.14669418334961
2012-08-16,31.12820076626348,31.43639958652007,30.99259201560572,31.380922317504883
2012-08-17,31.300790671468423,31.52269621929466,31.269971142311533,31.50420379638672
2012-08-20,31.430233641923042,31.553515283804217,31.31928263317827,31.47954559326172
2012-08-21,31.63981261294951,31.68912456511816,31.196005043431633,31.220659255981445
2012-08-22,31.11586178090993,31.313113064329,30.912452236590557,31.17133903503418
2012-08-23,31.097372432674607,31.21448874045275,30.924782392364172,31.109703063964844
2012-08-24,31.02957807647477,31.461058557968595,30.949443064625736,31.399415969848633
2012-08-27,31.485720137480758,31.596671178742415,31.417915743634744,31.510377883911133
2012-08-28,31.387087419867427,31.627485390222617,31.282298199243986,31.424072265625
2012-08-29,31.4672197156992,31.596663152133175,31.405580655886666,31.49803924560547
2012-08-30,31.411739293733145,31.479543663551006,31.313118924170247,31.331607818603516
2012-08-31,31.51036670653842,31.85555034462987,31.387085072257094,31.547348022460938
2012-09-04,31.54734223797296,31.84937918857258,31.491868510726412,31.750755310058594
2012-09-05,31.855546977373322,31.9295131284686,31.670626309032553,31.787742614746094
2012-09-06,31.886366175680084,32.157580096354245,31.824723602149653,32.13908767700195
2012-09-07,32.26236965004288,32.33017401272049,32.06512187755105,32.21922302246094
2012-09-10,32.15758111458072,32.225385478663284,31.9849910736084,31.9849910736084
2012-09-11,31.935676090546963,32.26853256361724,31.843213999656257,32.262367248535156
2012-09-12,32.35483111593352,32.478112748306636,32.02197458830169,32.1699104309082
2012-09-13,32.07130260051602,32.4719601264528,32.009659996697216,32.40415573120117
2012-09-14,32.44729315025592,32.76165725598346,32.3301768342344,32.52125930786133
2012-09-17,32.459620025200856,32.52125907727977,32.126763500664815,32.20073318481445
2012-09-18,31.855547231874308,32.47811007742925,31.855547231874308,32.10826873779297
2012-09-19,32.157581149482866,32.28702456211972,32.071287892437276,32.13292694091797
2012-09-20,31.93568935553727,32.206903371644046,31.91103161203506,32.194576263427734
2012-09-21,32.50894485343871,32.64455364340014,31.61516413587305,32.00349807739258
2012-09-24,31.935684429012653,32.17607887395966,31.812402784658694,32.040470123291016
2012-09-25,32.083619947723975,32.22539048652069,31.6213199586417,31.627485275268555
2012-09-26,31.584328168777866,31.615147690998064,31.257637000761907,31.325441360473633
2012-09-27,31.528860092163086,31.652141744005537,31.276138525550337,31.528860092163086
2012-09-28,31.436401326801473,31.689126419102482,31.28846546164047,31.652141571044922
2012-10-01,31.70761322900369,31.898699246677264,31.510368948841272,31.627485275268555
2012-10-02,31.701443270947795,31.843213773214554,31.195996776922712,31.454883575439453
2012-10-03,31.47342731065961,31.658893124718237,31.436336977820822,31.54761505126953
2012-10-04,31.708356083256554,31.986553085129305,31.572347559573537,31.955642700195312
2012-10-05,32.14111686624473,32.308035818064816,31.968014420850665,32.10402297973633
2012-10-08,32.02365101995436,32.07310834960916,31.893825971793916,31.992740631103516
2012-10-09,31.900003845372066,31.980371549720957,31.559982552972965,31.584712982177734
2012-10-10,31.553799983362865,31.58471036420677,31.306509861678926,31.448701858520508
2012-10-11,31.634182073354797,31.887648726578703,31.522900406728358,31.66509246826172
2012-10-12,31.65271662601131,31.924733685048718,31.31888233192034,31.386886596679688
2012-10-15,31.54762559044951,31.54762559044951,31.22615116952119,31.374523162841797
2012-10-16,31.5043480603047,31.86909985507975,31.405436936043415,31.77018165588379
2012-10-17,31.937096885691563,32.31421208507829,31.83200228071079,32.20293045043945
2012-10-18,32.25239128798527,32.36985289014036,32.09165584818033,32.11020278930664
2012-10-19,32.08547181054055,32.122565692163356,31.473436913633225,31.590898513793945
2012-10-22,31.535253976904425,31.751630186656076,30.675932629235394,31.64653205871582
2012-10-23,31.25706734193283,31.541444363123524,31.170516121912023,31.430166244506836
2012-10-24,31.454895345583775,31.764006361949615,31.34361721917536,31.522899627685547
2012-10-25,31.522905244467974,31.572362591402726,30.842865839748036,31.015968322753906
2012-10-26,31.053042030555044,31.294145113576487,30.985037780543976,31.19523048400879
2012-10-31,31.09014193471417,31.28797123224256,30.96649685502549,31.275604248046875
2012-11-01,31.343605972086472,31.55380223678238,30.910853534434008,31.529071807861328
