Date,Open,High,Low,Close
2011-06-01,,,,
2011-06-02,62.55572143751745,63.21815273575052,62.404085013030844,62.93881607055664
2011-06-03,62.404084610482165,62.451969155897196,61.72568774199549,62.06089782714844
2011-06-06,61.76559722393611,62.084841743011545,61.37452588483714,61.43039321899414
2011-06-07,61.56607618495992,61.837436183905886,61.23885493547362,61.31866455078125
2011-06-08,61.31066247881659,61.43836269441062,60.68813915049924,60.89564895629883
2011-06-09,60.94355526592116,61.230874764577,60.712103109277095,60.99143981933594
2011-06-10,60.90366135554474,60.959528710347,60.45672251712664,60.520572662353516
2011-06-13,60.48064517260679,60.96749171607527,60.3928527736808,60.744022369384766
2011-06-14,61.23885621029618,61.885322023553975,61.0473058226703,61.75762176513672
2011-06-15,61.151048779482565,61.45432768507968,60.767954187444445,61.007389068603516
2011-06-16,61.00741146041887,61.454350240936925,60.704126354423735,60.83980941772461
2011-06-17,61.661847513365835,61.82944952173579,61.143075912744756,61.35856246948242
2011-06-20,61.29471343950927,62.11676392793827,61.17499598926334,61.69376754760742
2011-06-21,61.98908309249149,62.41207960521561,61.653878998153615,62.22053527832031
2011-06-22,62.09281849535135,62.555716609482296,61.86136639374481,61.93319320678711
2011-06-23,61.238856511792,61.91724739299402,60.79191169421466,61.78157043457031
2011-06-24,61.7177049107405,62.02098381670225,60.70410414690803,60.72804641723633
2011-06-27,60.61630538343134,61.44633850558688,60.536495794375895,61.41441345214844
2011-06-28,61.486268355319524,62.42803645710019,61.318666331581035,62.23649215698242
2011-06-29,62.475907028277675,62.71534191665401,62.068870153670765,62.32426452636719
2011-06-30,62.40407093782214,63.601233023561676,62.26041124397015,62.92283630371094
2011-07-01,63.13034016966048,64.63876376878346,62.92283038936082,64.34346771240234
2011-07-05,64.4871473184682,64.59888198336631,63.9284679048951,64.22377014160156
2011-07-06,64.24772824353597,65.00592881201862,64.14397634030612,64.77448272705078
2011-07-07,65.18147914764515,65.93170261901723,64.91810204525953,65.52466583251953
2011-07-08,64.70262656117282,65.30919045153081,64.65474202135678,65.02985382080078
2011-07-11,64.25570008618386,64.59090410636054,63.72894569240652,64.20780944824219
2011-07-12,64.22377910098803,64.34349656981763,63.3937456966084,63.45759582519531
2011-07-13,63.84068835942813,64.24772534294178,63.337882266205696,63.52942657470703
2011-07-14,63.54536985116963,63.864608223607405,62.64350379069615,62.986690521240234
2011-07-15,63.09845610574863,63.178271827072315,62.076878199285666,62.69940185546875
2011-07-18,62.49984808654284,62.60360604439759,61.981082653597234,62.30830383300781
2011-07-19,62.76321994848976,63.409685555335265,62.6834103570034,63.289974212646484
2011-07-20,63.05853695383077,63.18623111240096,62.45995574339329,62.80314254760742
2011-07-21,63.06652911321332,64.1120553576639,63.06652911321332,63.68107604980469
2011-07-22,63.617202261952706,64.62282027313998,63.585277204080484,64.19184112548828
2011-07-25,63.89654351121462,65.01389626092734,63.657114693543576,64.81436920166016
2011-07-26,64.59090111106111,64.59090111106111,63.7369255245463,64.04818725585938
2011-07-27,61.3107012910623,61.45436108000755,58.493378958661054,58.96426010131836
2011-07-28,58.7487398175425,59.29943637463428,57.87082209413541,58.03044128417969
2011-07-29,57.63939676016033,58.47740703048694,57.08869994745669,57.71122360229492
