Date,Open,High,Low,Close
2020-06-18,68.87081960887492,69.36657846661058,68.22633158088261,69.12861633300781
2020-06-19,70.0308919915925,72.55926513671875,68.94022404132066,72.55926513671875
2020-06-22,71.65697766641846,71.93460896441269,70.32834763850322,70.59605407714844
2020-06-23,70.87369487070947,71.59749862030046,69.96149275587148,70.44734191894531
2020-06-24,69.83258818982061,70.05072328253748,67.70082373555928,68.06768798828125
2020-06-25,68.01812115603052,68.27591790816342,67.24473846431245,67.78015899658203
2020-06-26,67.93878666609592,68.29573362850962,65.22203039855115,65.9755859375
2020-06-29,66.65973945405644,67.86938471467745,66.18380762135386,67.36371612548828
2020-06-30,67.482694867868,68.37506234553673,66.798552772222,67.96854400634766
2020-07-01,68.09743160646929,69.21784381290793,68.04785269875144,68.90055847167969
2020-07-02,69.41615923342896,69.99123377461473,69.15836250240635,69.31700897216797
2020-07-06,70.3184365862859,70.61589493534663,69.32691884232356,70.32835388183594
2020-07-07,69.2079405142692,70.13005230488231,68.83115893583118,69.47564697265625
2020-07-08,69.90199853714513,69.90199853714513,68.54361655150738,69.37649536132812
2020-07-09,69.16827744864896,69.31700661782891,67.99828625027571,69.03937530517578
2020-07-10,68.80140969598108,69.49546903083578,68.77166537658437,69.33683013916016
2020-07-13,69.55496780408332,70.2093655490266,68.80141223791496,68.86090087890625
2020-07-14,68.63286595977972,69.2773540674447,68.10736271596514,69.13854217529297
2020-07-15,69.82268047399636,71.60741550954097,69.82268047399636,71.20088958740234
2020-07-16,70.89351163062406,71.21079697449564,70.3977528080323,71.09181213378906
2020-07-17,70.96292380142738,71.30995349481255,70.2391125283555,70.65555572509766
2020-07-20,70.744787787794,71.10173477206106,70.31843486573499,70.81419372558594
2020-07-21,71.19097444294133,71.49834251164897,70.43741886693444,70.80428314208984
2020-07-22,71.06206969962432,71.86520415750716,70.56631086388309,71.44876098632812
2020-07-23,71.38927863241643,72.32130774637064,71.15131648841883,71.51817321777344
2020-07-24,71.6867369659649,71.86521046508345,70.72496352986379,71.18106079101562
2020-07-27,70.9232623478072,72.1130881681724,70.39775915880156,71.83545684814453
2020-07-28,71.54791996552213,72.04367880930315,70.36801149662584,70.53656768798828
2020-07-29,71.20088105399952,73.17400665256213,70.79436274526233,72.78731536865234
2020-07-30,70.3184357624664,72.13291502818305,68.72209160821467,70.65555572509766
2020-07-31,70.4374179472927,70.9728384102534,68.28582636507115,68.86090087890625
2020-08-03,68.64277774304846,69.06913068175113,67.98837239145267,68.23625183105469
2020-08-04,67.92887665460044,68.86089810621475,67.65125292158005,68.32548522949219
2020-08-05,68.88073814318018,68.99971542978183,67.90904743608021,68.72209167480469
2020-08-06,68.70226119806466,69.5252226908998,68.70226119806466,69.35665893554688
2020-08-07,68.93031410075274,69.45582488888012,68.6526903272095,69.44590759277344
2020-08-10,69.40624488913795,71.37936316144723,69.32692165088422,71.36945343017578
2020-08-11,71.55782956422453,72.31138512349608,71.40910039842784,71.7957992553711
2020-08-12,71.93461293649466,72.89637876153378,71.75613944598311,72.15274047851562
2020-08-13,72.08333196738721,72.59892539475624,71.85528713829207,72.46011352539062
2020-08-14,72.27172272229208,72.64849671549032,71.97426439393378,72.29155731201172
2020-08-17,72.3807933816312,72.44028202398702,71.90486154874489,72.24198150634766
2020-08-18,72.61875161656187,73.1640893578087,72.4303684043234,72.78731536865234
2020-08-19,73.04510882754502,73.16409367757294,71.63715547660753,71.82554626464844
2020-08-20,71.64707619779807,72.07342914160125,70.86377625152339,71.02241516113281
2020-08-21,70.64564295920654,71.3000483355595,70.50683107295237,71.21080780029297
2020-08-24,71.54791532154309,71.88502768238692,71.21079539602012,71.7462158203125
2020-08-25,71.79580630903745,71.8850392784745,70.89352149532313,71.20088958740234
2020-08-26,71.18105530206414,71.18105530206414,70.01106413465905,70.7844467163086
2020-08-27,71.59748954325507,72.8269693273642,71.03232477788657,72.6187515258789
2020-08-28,72.65841172055227,72.797223585497,71.60740543891946,72.18248748779297
2020-08-31,71.24054660658004,73.05502584811175,71.24054660658004,72.7476577758789
