Date,Open,High,Low,Close
2020-05-28,36.4648431139244,36.591390595753616,35.2383176937046,35.65689468383789
2020-05-29,35.13124216978195,35.763975916521545,34.702932437337225,35.50114822387695
2020-06-01,35.491411900504644,36.25069314137274,35.286991598998874,35.98786544799805
2020-06-02,36.348032392763386,36.68873287007417,36.017064623365755,36.25069046020508
2020-06-03,37.204656007581704,37.63296571526556,36.9904992970614,37.19491958618164
2020-06-04,36.99050215108955,38.29490421758331,36.59139425009892,38.28517150878906
2020-06-05,40.51432859755048,40.699283464033485,39.30727232166642,39.453285217285156
2020-06-08,40.183359329988356,41.06918423163866,39.98867547645715,40.98157501220703
2020-06-09,39.72585267046744,40.15416239925096,39.09311892913647,39.132057189941406
2020-06-10,38.84002725235893,38.96657102860944,37.798452923595214,38.051544189453125
2020-06-11,36.01706761460004,36.77634514901196,34.6931964270614,34.71266555786133
2020-06-12,36.192281298668114,36.27989051901905,34.732130101723534,35.6666259765625
2020-06-15,34.48877432403554,36.38697177437231,34.17727567420514,36.13387680053711
2020-06-16,37.75950883404899,37.75950883404899,35.822373382016536,36.35776138305664
2020-06-17,36.57192244302668,36.82501741344138,35.77370669945433,35.812644958496094
2020-06-18,35.40380253100578,36.3967059087549,35.16044396920522,36.1241455078125
2020-06-19,36.87368763212069,36.94182772738232,35.20911236876128,35.627689361572266
2020-06-22,35.4135403046522,35.88078831554077,35.03390152789006,35.49141311645508
2020-06-23,36.08520675535182,36.2993634750944,35.38433291863567,35.42327117919922
2020-06-24,35.004689648648444,35.111767994714945,34.050724667970435,34.23567581176758
2020-06-25,33.9533876602995,34.917085487767814,33.71976180655619,34.878150939941406
2020-06-26,34.42063693579409,34.58611898194834,33.38879525616437,33.75870132446289
2020-06-29,34.24541480058402,34.69319363284678,33.758697709857536,34.488773345947266
2020-06-30,34.31355650601246,35.24805247284289,34.274618245721975,35.07283401489258
2020-07-01,35.00469394378686,35.31619259964371,34.05072884605563,34.44983673095703
2020-07-02,35.25778761000681,35.74450470583415,34.206476900608514,34.32328796386719
2020-07-06,35.26751918997395,35.65689433952391,34.74186385208849,35.0630989074707
2020-07-07,34.68346129311645,34.917083419665595,33.661356134411285,33.70029067993164
2020-07-08,33.904714646712115,34.58611560956133,33.74896161136744,34.459571838378906
2020-07-09,34.313556733990396,34.43036780228107,32.92154548289046,33.067562103271484
2020-07-10,33.22331006818887,33.95338571340823,33.10649529133691,33.94364929199219
2020-07-13,34.1578085186229,34.527714579184575,33.768433327151975,33.95338821411133
2020-07-14,33.953385676558256,34.7223958665369,33.67108886950753,34.70293045043945
2020-07-15,35.45247282482627,35.6666295434023,34.87815019474856,35.316192626953125
2020-07-16,35.06310047825377,35.92945632578963,34.95602212166273,35.40380096435547
2020-07-17,35.36486797311502,35.44274078192322,34.78080519694719,35.257789611816406
2020-07-20,34.99496045456947,35.18964803847532,34.59585257857306,35.02416229248047
2020-07-21,35.16043850618688,35.958654167802194,35.16043850618688,35.540077209472656
2020-07-22,35.16044085329483,35.880783766264926,35.043629793722275,35.68609619140625
2020-07-23,35.55954930448592,36.211752134148874,35.49140920915114,36.00733184814453
2020-07-24,36.153344345475666,36.34803192142439,35.71529822793019,35.793174743652344
2020-07-27,35.608224407848596,35.70556634138353,35.07283263333623,35.46220779418945
2020-07-28,35.31618749932508,35.627686110195704,35.13123635954451,35.325923919677734
