Date,Open,High,Low,Close
2011-06-02,18.66583563026478,18.719688921939305,18.43964933998611,18.536584854125977
2011-06-03,18.353483075478543,18.47196072955245,18.33732544427237,18.3642520904541
2011-06-06,18.34809881785637,18.40733867951864,18.2888589561941,18.342714309692383
2011-06-07,18.37502574103135,18.450421182679936,18.32117244110285,18.33194351196289
2011-06-08,18.26731681479479,18.40733867951864,18.21885007820385,18.342714309692383
2011-06-09,18.342712282477137,18.52042979345114,18.272701357852736,18.428878784179688
2011-06-10,18.33193712188634,18.418103604359388,18.175759730413013,18.197301864624023
2011-06-13,18.267312354509034,18.498885182079867,18.181145864322524,18.37502098083496
2011-06-14,18.509654499186666,18.55273876738985,18.353479162877566,18.450414657592773
2011-06-15,18.385800914138226,18.445040789900226,18.213467850669954,18.321176528930664
2011-06-16,18.29423878782331,18.504269453261895,18.25115452087646,18.471956253051758
2011-06-17,18.56890106201172,18.698151859034137,18.53120334087429,18.56890106201172
2011-06-20,18.520432010243844,18.838171408498287,18.520432010243844,18.741233825683594
2011-06-21,18.82201753361524,18.82201753361524,18.708924361549315,18.74662208557129
2011-06-22,18.708918700938973,18.76277198914158,18.649678851293352,18.665834426879883
2011-06-23,18.55273876738985,18.55812327372976,18.240383986029688,18.450414657592773
2011-06-24,18.48812152326077,18.671223570365797,18.477350452071335,18.633525848388672
2011-06-27,18.638909808476456,18.746618450958824,18.552743305364856,18.579669952392578
2011-06-28,18.737165498652647,19.00871862182153,18.671993329192173,18.75345802307129
2011-06-29,18.840360457669135,18.981569283274982,18.81320555175617,18.916397094726562
2011-06-30,18.965268979023964,19.263979069597433,18.965268979023964,19.13363265991211
2011-07-01,19.0304468780953,19.28027530025011,18.99785975146308,19.26398277282715
2011-07-05,19.220533328827706,19.38889704259101,19.220533328827706,19.345447540283203
2011-07-06,19.340019241105924,19.481225993560898,19.31286433545533,19.47036361694336
2011-07-07,19.540971744309537,19.56269650167505,19.45407478663438,19.513816833496094
2011-07-08,19.41605955275638,19.513818899464276,19.345455119736872,19.39433479309082
2011-07-11,19.291137790103623,19.41062185001014,19.198808633325047,19.28570556640625
2011-07-12,19.242258027305606,19.383464765846824,19.22596549987793,19.22596549987793
2011-07-13,19.269412980617446,19.334585162284693,19.149928921072238,19.204240798950195
2011-07-14,19.20967674255371,19.35631574935634,19.101055025834697,19.20967674255371
2011-07-15,19.220539121404304,19.25855641148792,19.095624872302864,19.20967674255371
2011-07-18,19.16079709670139,19.198814386830804,18.981573024918003,19.106487274169922
2011-07-19,19.149925161204475,19.258546823847475,19.1227702634902,19.144495010375977
