Date,Open,High,Low,Close
2020-05-28,17.34860141904418,17.630772496787856,17.066432197151954,17.533472061157227
2020-05-29,17.39725012988543,17.514011019926212,16.891291221979056,17.299951553344727
2020-06-01,17.299951463793203,17.757261081062005,17.23183986237534,17.562660217285156
2020-06-02,17.54320311482382,17.776723057801735,17.445902674620143,17.611312866210938
2020-06-03,17.87402336647881,18.175653058624285,17.83510244834312,17.961591720581055
2020-06-04,17.864291741724408,17.88375034342099,17.348600751811727,17.562660217285156
2020-06-05,18.078353347747957,18.467553265533116,17.718342263889433,17.75726318359375
2020-06-08,17.9032120675003,18.808102993130216,17.883751608575643,18.574583053588867
2020-06-09,18.243763619805918,18.31187337371694,17.757263256611093,18.127002716064453
2020-06-10,18.21457042217095,18.341061538463524,17.708611524554716,17.89348030090332
2020-06-11,17.115081752289598,17.44590212504989,16.91075064871343,17.29022216796875
2020-06-12,17.864292204590228,18.097812133662146,17.25130076690645,17.51401138305664
2020-06-15,17.02751285085244,18.09781402979063,16.87183288182706,17.776723861694336
2020-06-16,18.428631740250275,18.817831606051744,17.835100784995937,17.89348030090332
2020-06-17,18.000512638716742,18.11727353727228,17.6696922579695,17.961591720581055
2020-06-18,17.786453009078105,18.136731990137907,17.737801861811807,17.854562759399414
2020-06-19,18.146462162028715,18.146462162028715,17.299952616646944,17.309682846069336
2020-06-22,17.22211148945274,17.6502304203996,17.115080828790337,17.562660217285156
2020-06-23,17.776723885942324,17.87402433067881,17.44590348734924,17.68915367126465
2020-06-24,17.48482124869248,18.039433185603023,17.397251040540894,17.835102081298828
2020-06-25,17.71833930705332,17.844830419131913,17.406979424784925,17.65995979309082
2020-06-26,17.543202803517943,17.6210427831293,17.05670246698407,17.22211265563965
2020-06-29,17.426441888469498,18.117273330688477,17.25130147055901,18.117273330688477
2020-06-30,18.127003151466404,18.302143583359587,17.893483194226043,18.165924072265625
2020-07-01,18.195113347173013,18.88594293494349,18.165922658844817,18.749723434448242
2020-07-02,18.954051751261545,19.236222823642766,18.876211775406627,18.93459129333496
2020-07-06,19.216763866837876,19.41136474960217,18.798373267990726,19.07081413269043
2020-07-07,18.876213053413036,19.1000027671661,18.720533091162945,18.963783264160156
2020-07-08,18.93459475670642,18.954055218192565,18.710805017171044,18.80810546875
2020-07-09,18.701072807791096,18.710803037504675,18.010243200790928,18.438364028930664
2020-07-10,18.487012807048973,18.8275634141386,18.438363515686817,18.749723434448242
2020-07-13,18.77891160619846,18.983242705603548,18.613501423194887,18.691341400146484
2020-07-14,18.710801674799573,19.051352266566393,18.662152385626353,18.75945281982422
2020-07-15,19.031890046377757,19.32379132194397,18.759451082870793,18.77890968322754
2020-07-16,18.778912486253677,18.944322677009037,18.53566231489883,18.769184112548828
2020-07-17,18.8567516910221,19.40163338865177,18.778911713625213,19.323793411254883
2020-07-20,19.323795974946474,19.44055502860653,18.54539424185544,18.662155151367188
2020-07-21,18.73026334094536,18.895673532995563,18.545392689630063,18.87621307373047
2020-07-22,18.769183910773545,19.567044167303926,18.691342075159355,19.469743728637695
2020-07-23,19.421092709899472,20.034084178457192,19.343252729621675,19.664342880249023
2020-07-24,19.693533496255693,19.80056416468773,19.090274115287784,19.207033157348633
2020-07-27,19.11946072131745,19.20703092059084,18.350791240402604,18.55512046813965
2020-07-28,18.496741973518066,19.041621800037323,18.48701174463451,18.82756233215332
2020-07-29,18.895672907896376,18.94432219859817,18.594043222672003,18.90540313720703
2020-07-30,18.681614110093303,18.70107271357087,18.263223513775095,18.613502502441406
2020-07-31,18.642693894654407,18.77891340339343,17.903213114918124,18.49674415588379
2020-08-03,18.428632838101663,19.02216197286304,18.263222653300616,18.798372268676758
2020-08-04,18.739993550407092,19.382173858651598,18.739993550407092,18.963783264160156
2020-08-05,19.148653847221958,19.294603579331266,18.389712642061397,18.506473541259766
2020-08-06,18.535661063394432,19.95624293323365,18.535661063394432,19.72272300720215
2020-08-07,19.644884455464044,20.1411150301856,19.605963537045945,19.858943939208984
2020-08-10,20.0243552191858,20.47193652606408,19.936785003836825,20.413555145263672
2020-08-11,20.647074162517924,20.84167504463823,20.043814768477773,20.053544998168945
2020-08-12,20.267603217812347,20.384364110961418,19.839482417401,19.849212646484375
2020-08-13,19.712994738936864,20.306525769872707,19.712994738936864,20.180034637451172
2020-08-14,20.0827321555807,20.092462384459928,19.72272296630624,19.98543357849121
2020-08-17,19.985435630065886,20.277335103001644,19.90759379104132,20.092464447021484
2020-08-18,20.10219523810404,20.209225913899264,19.567045570831205,19.69353485107422
2020-08-19,19.742546327179298,20.0758367426281,19.713139559156666,19.85037612915039
2020-08-20,19.732743394944052,19.791560670247446,19.41905873882476,19.428861618041992
2020-08-21,19.5170849235657,19.68373012454358,19.311230076909002,19.39945411682129
2020-08-24,19.438663793490296,19.860178236030347,19.419058035765648,19.820966720581055
2020-08-25,19.98761236110256,19.98761236110256,19.507282504540083,19.6151123046875
2020-08-26,19.49747915796459,19.49747915796459,19.164188756144004,19.252412796020508
2020-08-27,19.301428329359826,19.526888946924636,19.2230071636978,19.370046615600586
2020-08-28,19.458270379159806,19.585704070376348,19.22300688557755,19.556297302246094
2020-08-31,19.585705165736623,19.73274462373543,19.487678237168033,19.67392921447754
2020-09-01,19.458270985704623,19.654322968280393,19.35044117997768,19.605310440063477
2020-09-02,19.585704597769258,20.144455643786358,19.487677672043358,20.046430587768555
2020-09-03,20.18366720582204,20.340509539441083,19.566098881202475,19.752349853515625
2020-09-04,19.830770978248026,19.899389265347253,19.21320452464692,19.477876663208008
2020-09-08,19.438666558595745,19.54649637171187,18.92892800349362,18.98774528503418
2020-09-09,19.193597179723568,19.340636621317053,19.007346223194247,19.14458465576172
2020-09-10,19.075965026017535,19.379848665952302,19.017149621714157,19.066164016723633
