Date,Open,High,Low,Close
2020-06-18,96.01000213623047,98.69000244140625,95.95999908447266,97.91000366210938
2020-06-19,98.44999694824219,98.95999908447266,89.68000030517578,91.87000274658203
2020-06-22,92.5,94.79000091552734,91.70999908447266,93.95999908447266
2020-06-23,95.0,95.38999938964844,91.04000091552734,92.20999908447266
2020-06-24,91.0,92.62000274658203,88.51000213623047,89.44999694824219
2020-06-25,89.20999908447266,89.95999908447266,88.30999755859375,89.58999633789062
2020-06-26,89.37000274658203,89.8499984741211,86.12000274658203,86.58000183105469
2020-06-29,87.80000305175781,89.06999969482422,85.41999816894531,88.9800033569336
2020-06-30,88.66000366210938,90.47000122070312,88.08000183105469,89.55000305175781
2020-07-01,89.27999877929688,90.94000244140625,88.33999633789062,89.0199966430664
2020-07-02,91.1500015258789,92.37999725341797,88.52999877929688,89.22000122070312
2020-07-06,90.58000183105469,91.69000244140625,89.56999969482422,90.37999725341797
2020-07-07,89.87000274658203,90.52999877929688,87.94000244140625,88.58999633789062
2020-07-08,88.73999786376953,89.63999938964844,87.66999816894531,88.69999694824219
2020-07-09,88.69000244140625,89.5,85.70999908447266,86.2300033569336
2020-07-10,86.44999694824219,88.20999908447266,85.87999725341797,88.19000244140625
2020-07-13,89.06999969482422,90.33000183105469,87.19000244140625,87.27999877929688
2020-07-14,86.94999694824219,91.51000213623047,86.76000213623047,91.3499984741211
2020-07-15,92.58000183105469,95.05999755859375,92.18000030517578,95.04000091552734
2020-07-16,94.83999633789062,95.72000122070312,93.91000366210938,95.22000122070312
2020-07-17,95.55999755859375,95.95999908447266,94.55999755859375,95.0199966430664
2020-07-20,94.20999908447266,94.54000091552734,92.55000305175781,93.3499984741211
2020-07-21,93.80999755859375,96.31999969482422,93.70999908447266,95.2699966430664
2020-07-22,95.30000305175781,98.19999694824219,95.30000305175781,97.8499984741211
2020-07-23,98.52999877929688,99.95999908447266,96.91999816894531,97.77999877929688
2020-07-24,97.05999755859375,98.26000213623047,96.51000213623047,97.45999908447266
2020-07-27,97.87999725341797,98.3499984741211,96.55999755859375,97.7699966430664
2020-07-28,97.44999694824219,99.44000244140625,97.05000305175781,97.16999816894531
2020-07-29,97.51000213623047,99.16999816894531,97.4800033569336,98.68000030517578
2020-07-30,98.0,98.83999633789062,97.38999938964844,98.33000183105469
2020-07-31,98.55999755859375,98.69000244140625,96.05000305175781,96.97000122070312
2020-08-03,97.36000061035156,98.27999877929688,96.47000122070312,97.4000015258789
2020-08-04,97.26000213623047,100.69999694824219,97.26000213623047,99.36000061035156
2020-08-05,100.30000305175781,101.11000061035156,99.44999694824219,100.36000061035156
2020-08-06,99.68000030517578,101.1500015258789,99.18000030517578,100.6500015258789
2020-08-07,99.76000213623047,100.63999938964844,99.11000061035156,100.27999877929688
2020-08-10,100.51000213623047,102.7699966430664,100.51000213623047,102.19999694824219
2020-08-11,103.0,104.83000183105469,102.5,103.98999786376953
2020-08-12,104.69999694824219,106.73999786376953,104.36000061035156,106.23999786376953
2020-08-13,105.45999908447266,105.86000061035156,104.08000183105469,104.36000061035156
2020-08-14,104.5999984741211,104.93000030517578,103.58999633789062,104.3499984741211
2020-08-17,104.2699966430664,106.4000015258789,104.2699966430664,105.62000274658203
2020-08-18,106.87000274658203,107.43000030517578,105.66000366210938,106.62999725341797
2020-08-19,107.06999969482422,107.5,105.70999908447266,106.77999877929688
2020-08-20,105.69999694824219,107.66000366210938,105.41000366210938,106.12000274658203
2020-08-21,106.12999725341797,107.41000366210938,105.63999938964844,106.91999816894531
2020-08-24,107.80000305175781,108.9800033569336,106.94000244140625,108.80000305175781
2020-08-25,108.81999969482422,109.30999755859375,106.98999786376953,107.04000091552734
2020-08-26,106.87999725341797,107.66000366210938,106.36000061035156,107.2300033569336
2020-08-27,107.77999877929688,108.41000366210938,106.26000213623047,106.54000091552734
2020-08-28,107.08999633789062,107.88999938964844,106.44999694824219,107.25
2020-08-31,107.29000091552734,107.7699966430664,106.18000030517578,106.93000030517578
2020-09-01,106.61000061035156,109.1500015258789,105.9000015258789,108.58000183105469
2020-09-02,108.48999786376953,109.05999755859375,106.63999938964844,108.5999984741211
2020-09-03,108.58000183105469,108.58999633789062,104.27999877929688,106.31999969482422
2020-09-04,106.66000366210938,108.12000274658203,104.29000091552734,105.58000183105469
2020-09-08,104.23999786376953,107.11000061035156,103.44000244140625,104.62000274658203
2020-09-09,105.01000213623047,105.83999633789062,103.91999816894531,105.1500015258789
2020-09-10,105.0,106.47000122070312,102.37000274658203,102.45999908447266
2020-09-11,102.88999938964844,103.05000305175781,101.08999633789062,101.62999725341797
2020-09-14,101.86000061035156,105.08999633789062,101.72000122070312,104.80000305175781
2020-09-15,105.98999786376953,106.44000244140625,104.76000213623047,105.01000213623047
2020-09-16,105.69000244140625,106.0,104.31999969482422,104.51000213623047
2020-09-17,103.2300033569336,104.2300033569336,102.1500015258789,102.98999786376953
2020-09-18,102.45999908447266,104.75,102.44999694824219,103.06999969482422
2020-09-21,102.11000061035156,102.11000061035156,99.37999725341797,101.12000274658203
2020-09-22,104.4000015258789,105.77999877929688,103.51000213623047,104.30000305175781
2020-09-23,108.27999877929688,108.8499984741211,105.86000061035156,105.93000030517578
2020-09-24,100.0999984741211,100.25,91.69999694824219,94.27999877929688
2020-09-25,95.25,95.51000213623047,92.5,94.02999877929688
2020-09-28,95.87999725341797,96.27999877929688,94.44000244140625,95.05000305175781
2020-09-29,94.70999908447266,94.88999938964844,92.6500015258789,93.08000183105469
2020-09-30,93.02999877929688,93.48999786376953,91.13999938964844,91.91000366210938
2020-10-01,92.83999633789062,93.52999877929688,91.12999725341797,93.48999786376953
2020-10-02,93.55000305175781,95.86000061035156,93.02999877929688,95.55000305175781
2020-10-05,96.94999694824219,99.19000244140625,96.45999908447266,97.91000366210938
2020-10-06,98.81999969482422,98.83999633789062,93.0,93.1500015258789
2020-10-07,93.86000061035156,95.04000091552734,93.44000244140625,94.0999984741211
2020-10-08,94.56999969482422,96.0999984741211,93.52999877929688,95.94000244140625
2020-10-09,96.80000305175781,97.29000091552734,94.6500015258789,94.95999908447266
2020-10-12,94.9800033569336,95.19999694824219,92.48999786376953,92.51000213623047
2020-10-13,92.5199966430664,95.44000244140625,92.12000274658203,93.12999725341797
2020-10-14,93.73999786376953,93.91999816894531,91.30999755859375,91.58000183105469
2020-10-15,90.5,93.7300033569336,90.25,93.12000274658203
2020-10-16,93.37999725341797,94.33000183105469,92.51000213623047,93.73999786376953
2020-10-19,94.76000213623047,95.76000213623047,91.93000030517578,92.04000091552734
2020-10-20,92.23999786376953,92.7699966430664,91.08000183105469,91.12999725341797
2020-10-21,93.06999969482422,93.88999938964844,89.68000030517578,89.80999755859375
2020-10-22,89.52999877929688,91.68000030517578,89.0,91.41999816894531
2020-10-23,91.91999816894531,92.04000091552734,89.58999633789062,90.94999694824219
2020-10-26,90.13999938964844,90.3499984741211,87.2699966430664,88.79000091552734
2020-10-27,89.13999938964844,89.43000030517578,87.25,87.44000244140625
2020-10-28,85.02999877929688,88.45999908447266,84.69999694824219,87.87999725341797
2020-10-29,87.52999877929688,88.73999786376953,86.47000122070312,88.20999908447266
2020-10-30,87.41000366210938,88.44000244140625,85.79000091552734,86.44000244140625
2020-11-02,87.19999694824219,89.16000366210938,87.11000061035156,89.08000183105469
2020-11-03,90.12999725341797,93.95999908447266,90.12999725341797,93.12000274658203
2020-11-04,91.8499984741211,94.19000244140625,91.54000091552734,91.55000305175781
2020-11-05,92.91999816894531,94.2699966430664,92.44000244140625,93.31999969482422
2020-11-06,93.62999725341797,93.76000213623047,92.11000061035156,92.75
2020-11-09,96.69999694824219,101.16000366210938,95.83999633789062,95.97000122070312
2020-11-10,96.20999908447266,96.6500015258789,92.94000244140625,94.30999755859375
2020-11-11,94.38999938964844,94.93000030517578,92.69999694824219,93.41999816894531
2020-11-12,92.87999725341797,93.95999908447266,91.66000366210938,93.0999984741211
2020-11-13,93.87000274658203,95.70999908447266,93.77999877929688,95.4800033569336
2020-11-16,97.27999877929688,98.2300033569336,95.08999633789062,97.58999633789062
2020-11-17,96.79000091552734,96.79000091552734,94.30999755859375,94.7300033569336
2020-11-18,94.52999877929688,95.55000305175781,92.72000122070312,92.81999969482422
2020-11-19,92.68000030517578,94.55000305175781,92.05999755859375,94.52999877929688
2020-11-20,94.45999908447266,95.37000274658203,93.76000213623047,94.55000305175781
2020-11-23,95.5,97.19999694824219,94.87999725341797,96.44000244140625
2020-11-24,97.36000061035156,97.81999969482422,95.81999969482422,96.04000091552734
2020-11-25,95.19999694824219,95.7699966430664,93.94000244140625,95.29000091552734
2020-11-27,95.54000091552734,96.87000274658203,94.87999725341797,95.37000274658203
2020-11-30,94.91000366210938,95.94999694824219,92.6500015258789,93.4800033569336
2020-12-01,94.43000030517578,96.30999755859375,93.56999969482422,96.13999938964844
2020-12-02,95.47000122070312,96.69000244140625,93.30000305175781,96.47000122070312
2020-12-03,96.2699966430664,97.33999633789062,95.6500015258789,96.2699966430664
2020-12-04,96.62000274658203,97.08999633789062,95.6500015258789,96.5
2020-12-07,96.43000030517578,97.30000305175781,95.58000183105469,96.05999755859375
2020-12-08,95.18000030517578,95.7699966430664,93.9000015258789,94.37999725341797
2020-12-09,92.87000274658203,95.08999633789062,92.16000366210938,94.87000274658203
2020-12-10,94.23999786376953,95.22000122070312,93.55000305175781,94.33999633789062
2020-12-11,93.9000015258789,94.94999694824219,93.38999938964844,93.93000030517578
2020-12-14,94.94000244140625,95.41000366210938,92.30000305175781,92.54000091552734
2020-12-15,93.87999725341797,96.37999725341797,93.80999755859375,96.12999725341797
2020-12-16,96.54000091552734,99.55000305175781,96.16000366210938,99.08000183105469
2020-12-17,98.72000122070312,99.9000015258789,97.01000213623047,99.79000091552734
2020-12-18,99.37000274658203,100.44000244140625,97.94000244140625,98.25
2020-12-21,97.5199966430664,100.68000030517578,97.20999908447266,100.45999908447266
