Date,Open,High,Low,Close
2020-10-23,90.50834107079648,91.16261428040923,90.19111609211512,91.11305236816406
2020-10-26,90.46868700305629,91.21218375589447,89.98293034566916,91.11305236816406
2020-10-27,91.46002125447485,92.41169624512246,90.914787245814,91.43028259277344
2020-10-28,90.4191171122478,91.01391299913824,87.43521470685603,87.47486877441406
2020-10-29,83.27163519680089,87.13781977215748,81.80446496312689,86.30509948730469
2020-10-30,86.42406607155343,88.18863055389726,85.86892422899322,87.62357330322266
2020-11-02,89.08082124320464,89.85405662442562,86.39432066037082,87.1378173828125
2020-11-03,87.79209194285797,89.15021536658908,87.46495912791416,88.22827911376953
2020-11-04,89.26918615992281,90.18120709303886,88.75369080590723,88.99160766601562
2020-11-05,90.29025772827646,90.80574554092927,88.46620822138918,89.24935913085938
2020-11-06,89.25926058149243,90.5876377592563,89.18986785673222,89.71527099609375
2020-11-09,90.86522343300021,91.06348621569587,84.04487479760824,84.09444427490234
2020-11-10,83.83669969000184,86.22580639452077,83.50955927960669,85.57152557373047
2020-11-11,86.54302991958723,87.43522002254421,86.15641219144173,86.6520767211914
2020-11-12,87.3261753901174,88.05976435790237,85.87883583488541,86.74129486083984
2020-11-13,86.9003435806397,87.4371345446763,85.96593642165104,86.86058044433594
2020-11-16,86.69158292513877,87.50670816638075,85.5484175348009,87.44706726074219
2020-11-17,86.95004593914334,87.75522856115582,86.48283858620783,86.69158935546875
2020-11-18,86.7313543364059,87.10909274824607,85.47884211013618,85.48878479003906
2020-11-19,85.39932209641289,86.80093657923925,85.31979582651056,85.68759155273438
2020-11-20,85.96593355641967,86.66176945843642,85.11104511448906,85.44902038574219
2020-11-23,85.11104810587314,85.83670448861764,84.2660947299578,84.76312255859375
2020-11-24,84.92216576992263,85.40925086491617,82.93405467390107,83.15274810791016
2020-11-25,83.80881903761158,85.58817934066853,83.65971677582502,85.07127380371094
2020-11-27,85.41919637367947,85.81682012286458,84.61401378001023,85.75717163085938
2020-11-30,85.69753612099112,87.31784408973418,85.05139843587033,87.24826049804688
2020-12-01,87.84469641665308,87.93415778063293,86.09515643085959,87.31784057617188
2020-12-02,87.24825665431293,87.417251870145,84.5742522480964,85.74723815917969
2020-12-03,85.43907662293955,86.39337668224063,85.07128090112548,86.07527160644531
2020-12-04,85.83670201819746,86.75123137639673,85.31979642827169,85.8267593383789
2020-12-07,85.73729223508629,86.95004123435106,85.66770864909776,86.2442626953125
2020-12-08,85.74723578152395,86.89040120636265,85.4887792092201,86.57229614257812
2020-12-09,86.61206357080532,86.97986688101463,85.53848926346053,85.9261703491211
2020-12-10,86.17468543552694,86.68164834892792,84.54443480065203,84.82276916503906
2020-12-11,84.86252585238651,85.73729201456989,84.69353064338439,85.33966827392578
2020-12-14,85.46890508179271,86.3237859330447,85.25021163313006,85.54842376708984
2020-12-15,85.86652064087438,86.67171084005396,85.44901910591751,85.64783477783203
2020-12-16,85.87645844480916,87.11902788356846,85.75716904843316,86.15479278564453
2020-12-17,86.54247949627025,87.33772702263398,86.2939655922869,86.69158935546875
2020-12-18,86.74129060577737,87.75522394370019,86.18461433299665,87.6259994506836
2020-12-21,86.70153185123121,87.18861697847339,85.48878278891836,86.02557373046875
2020-12-22,85.68759528650577,86.39338148258979,85.28003640757174,86.04545593261719
2020-12-23,86.1846160846238,86.87051686436145,86.1547956305556,86.4231948852539
2020-12-24,86.26413981212448,86.77111026848686,85.87645875256561,86.34366607666016
2020-12-28,87.02957504710126,87.32778719118214,86.32378886281158,86.95999145507812
2020-12-29,87.18861496287516,87.92421397656817,86.32378386858534,86.56236267089844
2020-12-30,86.48283421407336,86.96991931772429,86.16473673641777,86.1945571899414
2020-12-31,86.4132518500786,86.74129201156262,85.6875879398905,86.71147155761719
2021-01-04,86.50272190217751,87.2681490225368,85.08122197698181,86.08522033691406
2021-01-05,85.98581072185078,86.44307539479517,84.76311897807584,85.30985260009766
2021-01-06,85.02157014363044,86.09515195989128,84.74323580253511,85.43907165527344
2021-01-07,84.6637163907988,85.29991138880735,83.619962527211,84.39532470703125
2021-01-08,84.14680754767498,84.97187551085304,83.31179690502522,84.89234924316406
2021-01-11,85.13092052139923,85.79693594966254,84.06728133845674,84.41519927978516
2021-01-12,84.32573715432659,84.4947247837239,83.11298812633697,83.37144470214844
2021-01-13,83.65971625745978,84.40525789794029,83.1129826874907,83.97781372070312
2021-01-14,84.10704106255507,84.56430570748341,83.59012792721555,84.00763702392578
2021-01-15,83.87841081211722,85.31979601715805,83.4807946298022,84.7332992553711
2021-01-19,85.39931977211918,85.52854426916149,83.97781996848461,84.65377807617188
2021-01-20,84.5146014366961,84.7432375553489,83.43108450301486,84.23626708984375
2021-01-21,84.29591806946237,84.90229259330681,83.71936400022628,84.55436706542969
2021-01-22,84.97187556995294,85.47883846272765,84.02751820458458,84.41519927978516
2021-01-25,84.98181158455954,87.96397840084536,84.60407318475194,86.60212707519531
2021-01-26,86.3635455901683,87.5464741508245,85.50865718929708,87.47689056396484
2021-01-27,87.35760564486962,89.70357752793913,87.01963037251612,87.2582015991211
2021-01-28,87.01962384893717,88.2522506087065,86.19455592139622,86.39337158203125
2021-01-29,86.01562329943731,86.97985837140125,83.82870417971594,83.92810821533203
2021-02-01,83.81877046389343,84.90229504488576,82.56625824587927,83.49073028564453
2021-02-02,83.49073122373954,83.49073122373954,82.12887984838336,82.1984634399414
2021-02-03,82.16864544730764,83.13287307807572,81.26405114589349,82.51656341552734
2021-02-04,82.00958321927006,82.70541907357433,80.97576453284513,81.6716079711914
2021-02-05,81.80083394842804,83.58019433279472,81.54237737611791,82.37738800048828
2021-02-08,82.5463776233164,82.95393647408001,81.41315485030613,81.8405990600586
2021-02-09,81.66166924824863,82.54637812759927,81.11493563334997,82.4569091796875
2021-02-10,82.88436067127037,83.56031884358192,82.55632805756449,82.74519348144531
2021-02-11,83.03346170983613,83.12293065608922,81.68154550900687,82.22827911376953
2021-02-12,82.09167820531876,82.71985178296484,81.52332850916959,82.69991302490234
2021-02-16,82.49052288685552,82.78964990547344,81.35381587271686,81.43358612060547
2021-02-17,81.2241916679333,82.66999882552011,80.795436111864,82.52043151855469
2021-02-18,81.991965038434,83.48762285841244,81.71276918856508,83.30814361572266
2021-02-19,82.87938965938508,83.22837496927868,81.17434062478277,81.21421813964844
2021-02-22,81.3139358036229,81.34384774381479,79.82824351074473,80.28691101074219
2021-02-23,80.77549428767284,81.25410052302064,79.95786832892047,80.7954330444336
2021-02-24,80.05758078558564,80.45642440381027,78.46221391999639,79.3197250366211
2021-02-25,79.2299838321777,80.64587148965998,78.5918370680361,79.16018676757812
2021-02-26,79.6388019804392,79.94790218495025,78.50210256228475,78.52204132080078
2021-03-01,78.65165642629862,80.00772012393385,78.3525294269229,78.46221160888672
2021-03-02,78.39241526832738,79.61885043091966,78.31264502483755,78.99067687988281
2021-03-03,78.57189646252962,79.11032660117594,78.12319453724527,78.20296478271484
2021-03-04,78.63171643908917,79.34963339805373,77.4750707591332,77.6944351196289
2021-03-05,77.84400266426348,80.01769230468305,77.39530836716081,79.72853088378906
2021-03-08,79.40945829622954,81.2740477771009,78.8909669343734,80.59601593017578
2021-03-09,80.76552692252953,82.17144900565249,79.99775921134635,80.17723846435547
2021-03-10,80.29688447532332,81.65294822238802,79.33966434927342,80.91509246826172
2021-03-11,80.5262204928665,82.23126952303573,80.127376879464,81.26407623291016
2021-03-12,81.73271836570127,82.97909992524336,81.52332717657532,82.66002655029297
2021-03-15,83.30814648271671,83.30814648271671,81.5432659343119,82.66002655029297
2021-03-16,82.65005117249922,83.49758908901448,82.29109268430066,83.15857696533203
2021-03-17,83.5075662724689,83.5075662724689,81.84240229911843,81.92217254638672
2021-03-18,81.99196916278088,82.67000104623638,80.67579051928601,82.02188110351562
2021-03-19,82.1315626519231,83.6870444165004,82.08170434621358,82.84947204589844
2021-03-22,82.84947038431116,84.4348716649038,82.0717295176205,84.26536560058594
2021-03-23,84.73400859245832,85.7909377368432,83.74686890487793,85.4618911743164
2021-03-24,84.60437592598653,84.85365222960306,82.81955667921513,84.32518768310547
2021-03-25,85.03313584791951,85.80091116265773,84.14571276996664,85.75105285644531
2021-03-26,85.39208847689149,87.29656305499086,85.00321805858064,87.09713745117188
2021-03-29,87.39627731674743,89.08138002847792,87.22677124877437,88.3235855102539
2021-03-30,87.42618607380516,88.11419111057295,86.95754540280733,87.66548919677734
2021-03-31,87.80508122828415,88.22387119264954,86.66838191209723,87.09713745117188
2021-04-01,86.62850345182041,86.9874619589844,84.95336628749168,86.2795181274414
2021-04-05,86.52879182257593,87.69540313183555,86.36925893940051,87.216796875
2021-04-06,86.76809322824013,88.54294691675159,86.74815447098007,87.95465087890625
2021-04-07,88.34352286281579,88.46317823041004,87.29656692377594,87.60566711425781
2021-04-08,87.62560830502017,88.03442511683706,86.67836134235145,87.05725860595703
2021-04-09,86.99743245252021,87.82503162997178,86.15986769990127,86.53876495361328
2021-04-12,86.94757599257275,87.50596011347756,86.24960535057856,87.15697479248047
2021-04-13,86.69829940358167,87.22677158206717,86.40914557231544,86.52879333496094
2021-04-14,86.54873769084149,86.8578378802451,85.96044164469194,86.63847351074219
2021-04-15,86.74815241378411,87.6256022512923,86.6982941108526,87.38629913330078
2021-04-16,87.75523712823171,87.98456708072312,87.03732011514475,87.68544006347656
2021-04-19,86.50885058933505,87.14699731839377,85.37215125274241,87.08716583251953
2021-04-20,87.13702674498127,89.97877517154164,87.13702674498127,88.91187286376953
2021-04-21,89.35060300398888,89.88904075754806,88.91187425502005,89.62979125976562
2021-04-22,89.38050998629782,89.94885964897426,88.81216032362138,89.37053680419922
2021-04-23,88.9717053731707,89.53008188239927,87.07720386460457,87.30653381347656
2021-04-26,87.11708639524844,87.28659245803293,85.28240882232308,85.82084655761719
2021-04-27,85.092954459361,85.59150706136984,84.1157956195167,84.52460479736328
2021-04-28,84.5744678080481,84.96333825067548,83.68704473566159,84.15568542480469
2021-04-29,84.21550543425893,85.9504663760099,84.00611425226391,85.73110961914062
2021-04-30,85.75104788499635,85.84078370220487,83.97620183198796,85.4917984008789
2021-05-03,85.51175088853607,87.52590020564062,85.1926775034311,87.19685363769531
2021-05-04,87.4261870966515,89.25089149802179,87.13702566632703,89.16114807128906
2021-05-05,88.62271227674104,88.62271227674104,87.44612777219957,88.034423828125
2021-05-06,88.64265933752536,88.92184759379228,87.99453939558607,88.223876953125
2021-05-07,88.18398881085649,88.62270993826694,87.13702527838801,87.17691040039062
2021-05-10,87.27661693483228,89.5500155735587,87.27661693483228,89.13123321533203
2021-05-11,89.49019747479069,89.73947379087646,87.61564231645713,87.83499908447266
2021-05-12,88.29367576966328,88.29367576966328,87.0971448668011,87.14700317382812
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219
2021-05-25,87.01000213623047,87.16999816894531,85.75,86.91000366210938
2021-05-26,86.76000213623047,87.0999984741211,85.95999908447266,86.66000366210938
2021-05-27,86.41000366210938,87.08999633789062,85.2300033569336,85.30999755859375
2021-05-28,85.16000366210938,86.4000015258789,85.5,86.08000183105469
