Date,Open,High,Low,Close
2020-05-28,78.66245722401234,80.31879988316524,78.3793686864618,79.02998352050781
2020-05-29,79.27832566874424,79.75014504194428,78.58797751343081,78.95301818847656
2020-06-01,78.90582427042982,80.04812882824858,78.77172570441837,79.92396545410156
2020-06-02,79.65080284548529,80.31880239065855,79.1988463542657,80.2939682006836
2020-06-03,80.62176424760531,81.00418956777874,80.03570917190683,80.73599243164062
2020-06-04,80.55471812327941,80.86015517584923,79.65825461445547,80.04067993164062
2020-06-05,80.29646601281404,82.38240945393144,80.2666680116788,82.32032775878906
2020-06-08,82.00991059427461,82.84180673671092,81.28231502309309,82.80703735351562
2020-06-09,82.47925469758347,85.82420891988033,82.44697100586156,85.42192077636719
2020-06-10,86.3928788389756,88.09888247851615,85.94340800677732,87.61961364746094
2020-06-11,86.74302689562296,87.17759876052322,83.3086708634773,83.4129638671875
2020-06-12,85.60319239327934,86.36803540262237,82.99576167575053,84.13309478759766
2020-06-15,82.75488402270076,85.84158350443309,82.58850177662181,85.173583984375
2020-06-16,87.27692393101164,87.70901766144696,85.60320393646569,87.4308853149414
2020-06-17,88.19324675545423,88.25532844507207,87.1850407223268,87.3092041015625
2020-06-18,87.26451249541581,87.77110123592948,86.72067625449638,87.34397888183594
2020-06-19,88.06660434748258,88.54338747493162,85.70997828079307,86.84483337402344
2020-06-22,87.24712699630533,89.26353916851161,87.19994430345007,89.11702728271484
2020-06-23,90.39093681296838,92.47191618619549,89.96132880815813,91.01920318603516
2020-06-24,90.63927147693856,91.58043206160457,89.03011127155955,89.41253662109375
2020-06-25,89.57146424818622,90.63926627155978,88.79420028652999,90.59953308105469
2020-06-26,90.49275028378203,90.71872853170342,87.6643050134777,87.81578826904297
2020-06-29,87.72142610061049,89.9365040870718,87.23222209070244,89.83965301513672
2020-06-30,89.41749699137294,90.88263094762404,89.39763418490875,90.589599609375
2020-07-01,90.66906348496993,91.22531299056348,90.3685902336446,90.41825103759766
2020-07-02,91.34699825366043,91.99761313859528,90.30154473805895,90.41825103759766
2020-07-06,91.88090030649819,93.316228662207,91.84861661547913,92.83695983886719
2020-07-07,93.22433816560662,94.02146484309988,92.43466098684394,92.54888916015625
2020-07-08,93.54965075414714,94.73665228037218,93.46024918609946,94.7043685913086
2020-07-09,95.61822209697321,95.67285429084335,94.03886743872512,95.11164093017578
2020-07-10,94.69693139308501,95.3376187159365,94.07115064878677,95.27801513671875
2020-07-13,96.61400521437555,99.28600348231947,94.61994170539818,94.83847045898438
2020-07-14,94.20523328650788,96.60407062749468,93.24918135107644,96.40789794921875
2020-07-15,98.32746329987064,98.58323956352307,95.84419566117474,97.07093048095703
2020-07-16,95.91620566191229,96.75306558356871,95.26310510726717,95.87647247314453
2020-07-17,96.33836364846523,96.49728882435896,95.19853722123369,95.68277740478516
2020-07-20,95.77217786882869,97.84073629408324,95.41955056091749,97.69918823242188
2020-07-21,98.5087444842673,98.58572517473672,96.0950080383168,96.35078430175781
2020-07-22,96.0453324641713,97.31924987893517,95.95593847354337,96.62145233154297
2020-07-23,96.34829060013347,96.42775697669997,91.39417662383823,92.22358703613281
2020-07-24,90.3785228428806,92.34775213304003,88.54834834681442,91.99512481689453
2020-07-27,93.08279415931236,94.26979567142948,92.85433780275278,94.17543029785156
2020-07-28,93.73589975945222,93.91718101734415,92.62339317779632,92.62836456298828
2020-07-29,93.12252565468175,94.59262326081577,93.08527816008599,94.40389251708984
2020-07-30,93.55710390284884,95.65298229794091,93.139916777901,95.54620361328125
2020-07-31,102.19639407068867,105.70276661117227,100.1501764723204,105.5488052368164
2020-08-03,107.47582228443939,110.89031534842245,107.17038520957529,108.20838928222656
2020-08-04,108.40207781514563,110.04848540965509,107.66206135869757,108.93101501464844
2020-08-05,108.6454385720333,109.65364456848833,108.16864787864519,109.32585144042969
2020-08-06,109.66606301511189,113.64674069207271,109.06263080448979,113.14015197753906
2020-08-07,112.65007436080488,113.11777164984244,109.75185286547632,110.56783294677734
2020-08-10,112.04803407368804,113.21727726875173,109.46078077379735,112.17491149902344
2020-08-11,111.42111702666114,111.93110168168802,108.572646150159,108.83883666992188
2020-08-12,109.95583595499598,112.71972452567796,109.75681939698971,112.45602416992188
2020-08-13,113.86905415860691,115.47365257547177,113.36901502933382,114.44621276855469
2020-08-14,114.26710353591807,114.43626837143178,112.49084998703862,114.34422302246094
2020-08-17,115.49355413260459,115.51843309938967,113.40384998656869,114.04568481445312
2020-08-18,113.79194218699965,115.4313651910661,113.4486321706346,114.99600982666016
2020-08-19,115.41395040073016,116.58816632851631,115.04327883018587,115.14029693603516
2020-08-20,115.18258943807986,117.81213763242756,115.16517340161518,117.6952133178711
2020-08-21,118.67786915459017,124.25539664249682,118.66543346670613,123.76033782958984
2020-08-24,128.06661411013897,128.153694291944,123.3299532916103,125.24053955078125
2020-08-25,124.08623441618087,124.56636737691747,122.44929396211143,124.21310424804688
2020-08-26,125.56146287289822,126.36997997812479,124.46933920044991,125.90228271484375
2020-08-27,126.51924769266377,126.86006753864947,123.22546819161573,124.39720153808594
2020-08-28,125.39478126665414,125.82267370207074,123.96681809366858,124.19569396972656
2020-08-31,126.95460559787257,130.35783896087923,125.38234892420446,128.40744018554688
2020-09-01,132.10920992401205,134.1392184224983,129.89014555305098,133.52224731445312
2020-09-02,136.91553384845375,137.30362147150416,126.3774493899387,130.75587463378906
2020-09-03,126.28788445354745,128.2084162083505,119.90930295115818,120.28743743896484
2020-09-04,119.4814135803172,123.09361649722737,110.3464138641689,120.36705017089844
2020-09-08,113.391410486057,118.40670515887955,112.12763940640293,112.26695251464844
2020-09-09,116.68518485957763,118.55596622623425,114.6949890087535,116.74488830566406
2020-09-10,119.76999604612577,119.90930915895083,111.94852514839808,112.93367004394531
2020-09-11,114.00837500994281,114.6651433194316,109.46077755519322,111.45097351074219
2020-09-14,114.15764016579385,115.3617077966896,112.24705388827307,114.79450225830078
2020-09-15,117.7499495467939,118.24749855264498,113.05308571684051,114.97362518310547
2020-09-16,114.6651395996439,115.43136167719584,111.49077472408267,111.58032989501953
2020-09-17,109.18215450733483,111.64999331237676,108.17710339483223,109.79911041259766
2020-09-18,109.85881515464966,110.33645791894233,105.56993782930113,106.3162612915039
