Date,Open,High,Low,Close
2020-09-24,466.92999267578125,471.42999267578125,460.2699890136719,467.6700134277344
2020-09-25,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969
2020-09-28,487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625
2020-09-29,489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125
2020-10-01,497.42999267578125,501.5,495.760009765625,499.510009765625
2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375
2020-10-05,483.25,486.69000244140625,478.989990234375,486.4700012207031
2020-10-06,485.0,491.510009765625,477.5,478.9800109863281
2020-10-07,484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844
2020-10-08,499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906
2020-10-09,491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094
2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375
2020-10-13,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938
2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375
2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844
2020-10-16,504.0,510.3399963378906,500.70001220703125,502.82000732421875
2020-10-19,507.75,507.75,493.20001220703125,495.20001220703125
2020-10-20,495.25,500.1700134277344,491.9100036621094,494.5799865722656
2020-10-21,492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781
2020-10-22,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156
2020-10-23,486.4100036621094,488.510009765625,479.510009765625,488.5
2020-10-26,480.8800048828125,488.7799987792969,470.1300048828125,475.20001220703125
2020-10-27,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375
2020-10-28,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031
2020-10-29,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625
2020-10-30,458.32000732421875,459.5,442.510009765625,447.1000061035156
2020-11-02,451.0,456.19000244140625,438.94000244140625,444.94000244140625
2020-11-03,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719
2020-11-04,477.92999267578125,494.94000244140625,474.4700012207031,487.2300109863281
2020-11-05,499.2699890136719,502.5299987792969,489.79998779296875,496.4700012207031
2020-11-06,494.95001220703125,498.7200012207031,483.0,494.6300048828125
2020-11-09,494.70001220703125,499.4100036621094,470.760009765625,471.1400146484375
2020-11-10,466.7200012207031,468.010009765625,446.0,452.0
2020-11-11,458.489990234375,470.1199951171875,457.5,467.75
2020-11-12,473.489990234375,474.92999267578125,461.1499938964844,462.5799865722656
2020-11-13,467.45001220703125,470.6000061035156,459.0,469.3399963378906
2020-11-16,460.42999267578125,469.5299987792969,458.25,460.95001220703125
2020-11-17,461.6600036621094,469.9100036621094,460.0,467.95001220703125
2020-11-18,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031
2020-11-19,460.0,471.0400085449219,459.260009765625,466.4100036621094
2020-11-20,465.1600036621094,470.0,462.3599853515625,462.9200134277344
2020-11-23,464.6300048828125,467.0,456.1700134277344,460.6099853515625
2020-11-24,461.4100036621094,464.489990234375,456.67999267578125,462.70001220703125
2020-11-25,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656
2020-11-27,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969
2020-11-30,480.0,480.8599853515625,469.20001220703125,478.4700012207031
2020-12-01,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844
2020-12-02,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625
2020-12-03,482.2099914550781,492.80999755859375,481.5,484.2799987792969
2020-12-04,485.6700134277344,491.3900146484375,484.3599853515625,486.0
2020-12-07,487.0,499.2900085449219,487.0,492.25
2020-12-08,492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969
2020-12-09,496.0299987792969,497.0,479.260009765625,483.739990234375
2020-12-10,483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875
2020-12-11,475.9800109863281,478.8900146484375,468.82000732421875,475.9100036621094
2020-12-14,475.6099853515625,488.4100036621094,475.5,486.4200134277344
2020-12-15,489.04998779296875,489.5,480.5299987792969,482.6400146484375
2020-12-16,485.0,491.5,484.1099853515625,489.8999938964844
2020-12-17,493.0,496.989990234375,490.6300048828125,495.3599853515625
2020-12-18,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125
2020-12-21,498.04998779296875,502.0,491.5,498.3900146484375
2020-12-22,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344
2020-12-23,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094
2020-12-24,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625
2020-12-28,505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125
2020-12-29,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625
2020-12-30,503.04998779296875,504.3699951171875,496.3299865722656,497.45001220703125
2020-12-31,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875
2021-01-04,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906
2021-01-05,485.8800048828125,486.0799865722656,479.20001220703125,485.69000244140625
2021-01-06,474.1000061035156,475.8699951171875,466.0,466.30999755859375
2021-01-07,471.0,479.6400146484375,468.25,477.739990234375
2021-01-08,480.0,485.5400085449219,477.2099914550781,485.1000061035156
2021-01-11,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375
2021-01-12,474.4100036621094,475.0,464.0,471.6499938964844
2021-01-13,472.0,477.8500061035156,469.29998779296875,472.04998779296875
2021-01-14,472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719
2021-01-15,462.5,467.8800048828125,457.489990234375,458.0799865722656
2021-01-19,461.1700134277344,461.5899963378906,453.3399963378906,456.5
2021-01-20,462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281
2021-01-21,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719
2021-01-22,472.5,476.3500061035156,470.6099853515625,472.44000244140625
2021-01-25,474.510009765625,477.70001220703125,463.9800109863281,473.44000244140625
2021-01-26,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969
2021-01-27,470.989990234375,473.6700134277344,455.07000732421875,460.0
2021-01-28,459.07000732421875,475.0199890136719,459.07000732421875,465.6700134277344
2021-01-29,462.1700134277344,465.0,455.1099853515625,458.7699890136719
2021-02-01,462.2799987792969,474.79998779296875,459.82000732421875,470.0
2021-02-02,473.6499938964844,487.3699951171875,472.54998779296875,484.92999267578125
2021-02-03,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344
2021-02-04,484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125
2021-02-05,490.9200134277344,495.1000061035156,488.0,492.1199951171875
2021-02-08,494.260009765625,497.8599853515625,489.2099914550781,493.760009765625
2021-02-09,495.0,497.95001220703125,492.010009765625,496.04998779296875
2021-02-10,499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344
2021-02-11,494.5299987792969,497.0,491.0799865722656,496.6199951171875
2021-02-12,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906
2021-02-16,500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375
2021-02-17,495.4100036621094,495.54998779296875,485.510009765625,491.2300109863281
2021-02-18,486.32000732421875,489.79998779296875,480.0,488.3699951171875
2021-02-19,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875
2021-02-22,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656
2021-02-23,461.0199890136719,471.44000244140625,450.1199951171875,467.79998779296875
2021-02-24,463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875
2021-02-25,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094
2021-02-26,462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344
2021-03-01,465.67999267578125,470.5,462.6499938964844,469.57000732421875
2021-03-02,473.0299987792969,473.79998779296875,463.4599914550781,466.5899963378906
2021-03-03,463.2200012207031,464.67999267578125,448.0899963378906,448.45001220703125
2021-03-04,446.45001220703125,457.5299987792969,437.6300048828125,439.05999755859375
2021-03-05,444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656
2021-03-08,439.760009765625,440.989990234375,420.7799987792969,421.20001220703125
2021-03-09,437.8399963378906,442.75,436.0,439.17999267578125
2021-03-10,445.7300109863281,448.4599914550781,436.82000732421875,437.010009765625
2021-03-11,448.1400146484375,454.07000732421875,447.30999755859375,451.05999755859375
2021-03-12,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875
2021-03-15,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906
2021-03-16,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219
2021-03-17,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625
2021-03-18,443.1600036621094,446.8599853515625,438.5,439.17999267578125
2021-03-19,439.17999267578125,444.5,438.1400146484375,441.5
2021-03-22,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094
2021-03-23,457.3500061035156,466.8800048828125,456.4100036621094,460.20001220703125
2021-03-24,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625
2021-03-25,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375
2021-03-26,450.25,469.7699890136719,449.04998779296875,469.0899963378906
2021-03-29,469.0299987792969,472.0,462.5,469.32000732421875
2021-03-30,462.5799865722656,469.0899963378906,461.5,465.4599914550781
2021-03-31,469.70001220703125,482.4100036621094,468.70001220703125,475.3699951171875
2021-04-01,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906
2021-04-05,483.69000244140625,495.510009765625,480.5,491.6199951171875
2021-04-06,492.32000732421875,495.5899963378906,487.57000732421875,491.3399963378906
2021-04-07,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094
2021-04-08,500.1600036621094,504.6000061035156,498.1400146484375,499.8399963378906
2021-04-09,498.3699951171875,504.44000244140625,492.6000061035156,504.0400085449219
2021-04-12,499.2900085449219,506.94000244140625,498.44000244140625,506.0299987792969
2021-04-13,506.8500061035156,517.260009765625,506.7799987792969,514.8599853515625
2021-04-14,514.0,517.780029296875,509.1300048828125,510.6300048828125
2021-04-15,515.6699829101562,524.5900268554688,515.0999755859375,523.25
2021-04-16,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438
2021-04-19,523.1300048828125,524.0,514.4400024414062,516.1699829101562
2021-04-20,515.2899780273438,517.2899780273438,510.6000061035156,514.2100219726562
2021-04-21,515.02001953125,515.47998046875,509.54998779296875,512.3400268554688
2021-04-22,508.0799865722656,512.77001953125,504.05999755859375,507.2900085449219
2021-04-23,508.7900085449219,517.5,508.3999938964844,515.8400268554688
2021-04-26,513.5700073242188,516.3099975585938,510.25,515.7000122070312
2021-04-27,518.0,519.1599731445312,511.3500061035156,517.3200073242188
2021-04-28,515.239990234375,519.1300048828125,510.0199890136719,515.47998046875
2021-04-29,518.1099853515625,520.4500122070312,510.6199951171875,516.0900268554688
2021-04-30,514.1300048828125,515.0499877929688,507.1499938964844,508.3399963378906
2021-05-03,510.9700012207031,511.739990234375,501.1199951171875,503.4599914550781
2021-05-04,499.4700012207031,499.4700012207031,484.8299865722656,490.70001220703125
2021-05-05,495.69000244140625,498.6300048828125,484.44000244140625,486.69000244140625
2021-05-06,485.6700134277344,485.6700134277344,475.9200134277344,483.6099853515625
2021-05-07,496.0,499.1499938964844,485.7799987792969,488.7300109863281
2021-05-10,487.5400085449219,489.0400085449219,478.6300048828125,479.3800048828125
2021-05-11,471.0299987792969,486.9100036621094,468.5,485.19000244140625
2021-05-12,477.19000244140625,480.989990234375,469.57000732421875,472.0899963378906
2021-05-13,478.010009765625,480.4599914550781,471.760009765625,474.1600036621094
2021-05-14,481.6300048828125,488.3299865722656,478.69000244140625,486.55999755859375
2021-05-17,487.0299987792969,487.8699951171875,478.1099853515625,482.739990234375
2021-05-18,484.6300048828125,488.32000732421875,480.4599914550781,480.6199951171875
2021-05-19,473.0199890136719,480.8699951171875,472.0,480.4700012207031
2021-05-20,483.67999267578125,495.3599853515625,482.6099853515625,491.6700134277344
2021-05-21,494.19000244140625,496.2300109863281,487.1300048828125,488.07000732421875
2021-05-24,494.6400146484375,499.989990234375,492.010009765625,497.8299865722656
2021-05-25,499.0199890136719,505.6000061035156,498.8699951171875,505.0799865722656
2021-05-26,506.2699890136719,509.5,504.6300048828125,506.9800109863281
2021-05-27,505.0,505.0,497.45001220703125,498.2799987792969
2021-05-28,506.0799865722656,511.3699951171875,504.19000244140625,504.5799865722656
2021-06-01,504.5400085449219,506.0,492.30999755859375,495.9100036621094
2021-06-02,495.17999267578125,501.82000732421875,493.0899963378906,495.7699890136719
2021-06-03,492.3999938964844,496.760009765625,487.3399963378906,493.1400146484375
2021-06-04,498.7300109863281,506.5,497.7200012207031,504.5
2021-06-07,504.989990234375,509.7799987792969,502.0,509.4700012207031
2021-06-08,511.1499938964844,516.2899780273438,508.07000732421875,509.20001220703125
2021-06-09,513.989990234375,518.3200073242188,512.47998046875,514.6799926757812
2021-06-10,513.989990234375,536.4099731445312,513.010009765625,535.52001953125
2021-06-11,529.75,541.8499755859375,529.75,541.260009765625
2021-06-14,545.0399780273438,561.3599853515625,543.25,556.9500122070312
2021-06-15,554.989990234375,555.0,547.22998046875,548.4600219726562
2021-06-16,548.4600219726562,553.989990234375,535.719970703125,543.3300170898438
2021-06-18,569.9609985351562,570.0,556.3900146484375,563.7100219726562
