Date,Open,High,Low,Close
2011-06-02,31.141237439888894,31.29698018035036,30.82196006897911,31.02442741394043
2011-06-03,30.6117008098065,30.899828416194733,30.33914509945909,30.432594299316406
2011-06-06,30.432597859479777,30.6428511572501,30.34693756822395,30.370298385620117
2011-06-07,30.4559584996971,30.954342405265365,30.40144794568822,30.712936401367188
2011-06-08,30.58056205924867,30.58056205924867,29.934218229149735,30.01209259033203
2011-06-09,30.29242777342689,30.29242777342689,29.895276044119708,29.93421173095703
2011-06-10,29.832972745364202,29.89526923599649,29.21777893338561,29.490331649780273
2011-06-13,29.52148629711817,29.653871188988063,29.030888355298252,29.186634063720703
2011-06-14,29.521483832666743,29.685015476087667,29.435823551655194,29.505908966064453
2011-06-15,29.225561909241538,29.529264325374427,28.68045653187559,28.781688690185547
2011-06-16,28.812844905291545,28.968590607008153,28.462417819079725,28.602588653564453
2011-06-17,28.953012897269968,29.01530938947925,28.368968801123753,28.48577880859375
2011-06-20,28.376754438298853,28.70382067327638,28.33003281230339,28.610374450683594
2011-06-21,28.680463797176067,29.44361448941032,28.493568355733963,29.24114418029785
2011-06-22,29.046448302939645,29.32678983997683,28.98415183393182,29.062023162841797
2011-06-23,28.719397619447932,29.62271909155953,28.571437871471414,29.57599449157715
2011-06-24,29.505896272950412,29.63828109681832,28.968576974029663,29.062023162841797
2011-06-27,29.116549059464802,29.66944351019182,28.74276113627179,29.466976165771484
2011-06-28,29.513702489064777,29.8174050086845,29.34238190031415,29.809616088867188
2011-06-29,30.12110614729166,30.191191569421544,29.685018746194334,29.8251895904541
2011-06-30,29.910843688520654,30.6116977647231,29.910843688520654,30.479312896728516
2011-07-01,30.448164736483047,31.296975618937534,30.25348336867791,31.12565803527832
2011-07-05,31.055574255412086,31.141234537042443,30.580551217717996,30.72850799560547
2011-07-06,30.720731911417452,30.884263608526776,30.284644415189554,30.860902786254883
2011-07-07,31.094506875971454,31.530594189251385,30.907611464393828,31.296974182128906
2011-07-08,30.837538303071522,30.96213430340422,30.526049787541254,30.853113174438477
2011-07-11,30.510476619486173,30.829754073825743,29.895282533860158,30.01209259033203
2011-07-12,29.50591658269143,29.50591658269143,28.213232027029928,28.470212936401367
2011-07-13,28.711604773438122,28.78169017852388,28.104199909762656,28.236581802368164
2011-07-14,28.36896632871959,28.610372270171098,27.74598660791109,27.948453903198242
2011-07-15,28.182072334763916,28.182072334763916,27.691477451087284,27.855009078979492
2011-07-18,27.80050476672812,27.80050476672812,27.286545984882164,27.613609313964844
2011-07-19,27.816076566792066,28.197650408628277,27.816076566792066,28.104204177856445
2011-07-20,28.532501235031784,28.641522327405937,28.0029676686985,28.11977767944336
2011-07-21,28.25216247190876,28.470207649534085,27.722628851479403,28.41569709777832
2011-07-22,28.33782563936251,28.945230689578533,28.30667590073539,28.859573364257812
2011-07-25,28.454628846000244,28.64931020980057,28.228797751047416,28.34560775756836
2011-07-26,28.407906989209813,28.85956922267822,28.407906989209813,28.64931297302246
2011-07-27,27.925104491204127,28.213232172705993,27.068504426145868,27.13858985900879
2011-07-28,27.09964495462039,27.411136321582283,26.811517371071833,27.01398468017578
2011-07-29,26.757006778639674,27.193091126868715,26.492240008385544,26.788156509399414
2011-08-01,27.185313630494775,27.208674450525773,26.266417081640704,26.538972854614258
2011-08-02,26.21190481008176,26.515607333070356,25.682371139526367,25.682371139526367
2011-08-03,25.44875223723278,26.13403158061816,25.36309194798432,26.08730697631836
2011-08-04,25.791397125770036,25.853696614358903,24.63109588623047,24.63109588623047
2011-08-05,24.981525759540666,25.113907723199752,23.899095858520127,24.529863357543945
2011-08-08,23.899088083895947,24.428621707475962,23.424065012396028,23.501937866210938
2011-08-09,24.085982839060073,24.20279138099795,22.76214873629426,24.140493392944336
2011-08-10,23.712193411954715,24.40525867090705,23.159297503287394,23.883512496948242
2011-08-11,23.899095858520127,24.779055382575496,23.7900732335926,24.529863357543945
2011-08-12,24.638874645699772,24.74789722703632,24.085980246889932,24.522066116333008
2011-08-15,24.693387191088704,24.981517791748047,24.40525956103167,24.981517791748047
2011-08-16,24.771258917271336,24.810196085303854,24.195002198099886,24.41304588317871
2011-08-17,24.51427944187724,25.183983876086565,24.22615182620654,24.677812576293945
2011-08-18,23.969173655528486,24.12491787884305,23.206021465672848,24.054832458496094
2011-08-19,23.751131745155924,24.93479506073108,23.751131745155924,23.98474884033203
2011-08-22,24.498705283086956,24.599940437153236,24.03147113764639,24.29623794555664
2011-08-23,24.444192378503775,25.511045455932614,24.2417235751645,25.511045455932617
2011-08-24,25.550284511429496,25.550284511429496,24.946054476416933,25.3854923248291
2011-08-25,25.36194797040063,25.62875076313838,24.91466137572931,24.9460506439209
2011-08-26,24.82049972120336,25.47181219105945,24.459532049662307,25.40903663635254
2011-08-29,25.730765401700495,26.01326283966301,25.59736250335353,25.98971939086914
2011-08-30,25.911249210744213,26.138816923930186,25.565976227370857,25.98971939086914
2011-08-31,26.1231260847194,26.256526009002926,25.715074503202732,25.911252975463867
2011-09-01,25.974028566785286,26.350693868292588,25.72292036141104,25.770004272460938
2011-09-02,25.307023142855474,25.377647513224538,24.953901291010162,25.118690490722656
2011-09-06,24.25550545133718,24.851888168440436,24.25550545133718,24.804805755615234
2011-09-07,25.267793527641427,25.683691024780273,25.24425007011424,25.683691024780273
2011-09-08,25.581677369874317,26.280075403536802,25.432582774883866,25.628761291503906
2011-09-09,25.354104080285875,25.887709706384825,25.063759314300455,25.197160720825195
2011-09-12,24.867586304959012,25.762161254882812,24.867586304959012,25.762161254882812
2011-09-13,25.840629569982536,26.185902616405823,25.644451090400793,26.115278244018555
2011-09-14,26.35854035381386,27.276654191561416,26.04465359246909,26.994159698486328
2011-09-15,27.198187884660367,27.402212213278027,26.758746954669306,26.9627742767334
2011-09-16,27.292343150517794,27.566994757911853,27.00199990242271,27.151094436645508
2011-09-19,27.104020135555885,27.268809344100358,26.58610905624031,27.14325523376465
2011-09-20,27.26881046635988,27.339434843420676,26.77443982693431,26.813674926757812
2011-09-21,26.939233111073612,27.190341352103296,26.068200090369107,26.083894729614258
