Date,Open,High,Low,Close
2020-06-18,7.095812952562008,7.284901991183738,6.986340251349259,7.245093822479248
2020-06-19,7.3844228011998405,7.414278692022556,7.056005154845,7.11571741104126
2020-06-22,7.135621450966655,7.1455732563271965,6.9266283183361885,7.006244659423828
2020-06-23,7.056004522818122,7.095812690049894,6.936579546572017,6.96643590927124
2020-06-24,6.866915936367437,6.866915936367437,6.488737848597884,6.498690128326416
2020-06-25,6.468833444274117,6.667874283508389,6.389217108580409,6.647970199584961
2020-06-26,6.59813610462575,6.6280372331612085,6.428697485203556,6.458598613739014
2020-06-29,6.548300785218583,6.777541160583496,6.478531810016301,6.777541160583496
2020-06-30,6.687838631503547,6.84731004051607,6.63800357855599,6.8074421882629395
2020-07-01,6.907112126324054,6.9868483096415765,6.687838929172217,6.717739582061768
2020-07-02,6.837343669136914,7.016749013566012,6.787508613608786,6.797475814819336
2020-07-06,6.956946624965342,7.056616252061238,6.8672437229479,6.9768805503845215
2020-07-07,6.867243557087385,6.867243557087385,6.727706082523298,6.737673282623291
2020-07-08,6.797475838324106,6.847310418762243,6.697805726923204,6.837343692779541
2020-07-09,6.807441896933399,6.807441896933399,6.558267593383789,6.558267593383789
2020-07-10,6.518399700766343,6.6978050270697445,6.508432975825064,6.667904376983643
2020-07-13,6.737673960190959,6.797475741018047,6.618069923274474,6.6778717041015625
2020-07-14,6.638003264232473,6.8672436414641,6.548300838541672,6.857276916503906
2020-07-15,7.066583309914688,7.186186860018133,7.006781534862965,7.11641788482666
2020-07-16,7.036682958272897,7.1562865215238975,6.966913975411991,7.026716232299805
2020-07-17,7.036682255783813,7.126385156897961,6.956946554910021,7.04664945602417
2020-07-20,6.986848024895261,7.036682602767627,6.837343340753588,6.8473100662231445
2020-07-21,6.917079270927487,7.126385740492875,6.877211417225728,7.016748905181885
2020-07-22,6.966913626377845,7.0665837326893035,6.877211196064737,7.036682605743408
2020-07-23,7.036682832032764,7.096484612585403,6.946979923572654,7.016748905181885
2020-07-24,6.996815110601283,7.086518020757168,6.797475838324106,6.837343692779541
2020-07-27,6.81740931034199,6.8273760356591975,6.667904628485629,6.687838554382324
2020-07-28,6.677871236462479,6.937012743828299,6.667904511320402,6.867243766784668
2020-07-29,6.966913433670812,6.976880634131178,6.498465943065978,6.568234920501709
2020-07-30,6.478532159694434,6.488499360373708,6.239325046539307,6.239325046539307
2020-07-31,6.229357841767525,6.269225693933854,5.980183528096824,6.049952507019043
2020-08-03,6.119721036599498,6.169556089649633,6.0001174795939205,6.089820384979248
2020-08-04,6.079852610412145,6.179522231842721,6.079852610412145,6.119720458984375
2020-08-05,6.149621998570381,6.378862380981444,6.119720872489688,6.378862380981445
2020-08-06,6.309093475341798,6.398796379341136,6.259258898323939,6.309093475341797
2020-08-07,6.269225552368603,6.438664157880556,6.229357701102529,6.378862380981445
2020-08-10,6.4087630913410205,6.677871327518331,6.358928514426573,6.647970676422119
2020-08-11,6.847310218289713,6.976880979107518,6.667904878492804,6.707772731781006
2020-08-12,6.847310089308813,6.857277290074264,6.558267920782808,6.697805404663086
2020-08-13,6.568235521509563,6.737674142741573,6.568235521509563,6.578202247619629
2020-08-14,6.518399796675466,6.697805125618565,6.448630820010902,6.638003349304199
2020-08-17,6.647970539111292,6.667904464517801,6.428696884377426,6.4486308097839355
2020-08-18,6.468565316139645,6.548301500189147,6.388829607352456,6.418730735778809
2020-08-19,6.448631111312429,6.54830121826767,6.329027553280891,6.358928680419922
2020-08-20,6.309093194903529,6.358928244968507,6.189489645062292,6.24929141998291
2020-08-21,6.229357995059181,6.358928755419363,6.209424068485483,6.289159774780273
2020-08-24,6.329027362856057,6.618069523700188,6.279192786140129,6.608102798461914
2020-08-25,6.628036697477074,6.677871273992074,6.458598091749067,6.568234920501709
2020-08-26,6.59813610462575,6.59813610462575,6.4187307591999465,6.458598613739014
2020-08-27,6.498466468278082,6.6081033058916745,6.428697485203556,6.458598613739014
2020-08-28,6.488499465799642,6.598135823479318,6.448631137697049,6.588169097900391
2020-08-31,6.48849941329094,6.667904749620433,6.239325097424387,6.319060802459717
2020-09-01,6.249291846232401,6.378862605029255,6.129688288233287,6.169556140899658
2020-09-02,6.179523134154927,6.42869746174605,6.149622480990888,6.418730735778809
2020-09-03,6.368895126554204,6.628036632849606,6.259258774132861,6.299126625061035
2020-09-04,6.408763283957657,6.538334043301599,6.239325147041304,6.398796558380127
2020-09-08,6.299126252821658,6.338994101393889,6.10975373447244,6.119720458984375
2020-09-09,6.179522486598874,6.179522486598874,6.0001171606276955,6.139654636383057
2020-09-10,6.149622703141327,6.179523357385505,5.980184078216552,5.980184078216553
2020-09-11,6.020051300112352,6.030018500652375,5.910414470483505,5.9303483963012695
2020-09-14,5.970216377669726,6.139654988433772,5.940315725924477,6.129688262939453
2020-09-15,6.149622035628529,6.199456612380292,6.000117354848686,6.079853057861328
2020-09-16,6.079853125286718,6.787508210265211,6.030018547982292,6.727706432342529
2020-09-17,6.78750863053549,7.1562865215238975,6.64797114007599,7.026716232299805
2020-09-18,6.89714476686921,7.116417943878379,6.847309716281448,6.857276916503906
2020-09-21,6.60810310112865,6.628037027780498,6.209424092829391,6.3290276527404785
2020-09-22,6.378862399739956,6.558267730964872,6.1894898680380726,6.229357719421387
2020-09-23,6.25925899503496,6.3987964782081335,6.079853184264305,6.089820384979248
2020-09-24,6.079853031232831,6.159588733896247,5.9801834029035605,6.039985179901123
2020-09-25,6.049968990602378,6.159787043904045,6.010035239592292,6.099886417388916
2020-09-28,6.219687393054995,6.299554891513512,6.169769968494501,6.189736843109131
2020-09-29,6.199720172065719,6.219687045564811,6.049968382798623,6.109869003295898
2020-09-30,6.129836287069402,6.279588086359496,6.129836287069402,6.219687461853027
2020-10-01,6.259621074217351,6.279587948614861,6.09988607903727,6.229670524597168
2020-10-02,6.0399853301133914,6.389405862820023,6.0399853301133914,6.379422187805176
2020-10-05,6.379422392345715,6.43932301621189,6.309538569192431,6.399389266967773
2020-10-06,6.419356068326729,6.569107864306995,6.099886078019853,6.159786701202393
2020-10-07,6.209703651990476,6.389405997667727,6.19972045281276,6.299554824829102
2020-10-08,6.3494723864263785,6.658959184406176,6.329505511590516,6.6389923095703125
2020-10-09,7.058297438905179,7.058297438905179,6.688909525625726,6.828678131103516
2020-10-12,6.90854528856894,6.90854528856894,6.728842940801178,6.818694114685059
2020-10-13,6.778760432909252,6.808710983184707,6.648975508462025,6.708876132965088
2020-10-14,6.7088762007131395,6.87859487654294,6.7088762007131395,6.808711051940918
2020-10-15,6.688909125424339,6.868611471416123,6.599058428476284,6.858627796173096
2020-10-16,6.948478977252619,7.337833267274717,6.928512102791173,7.277932643890381
2020-10-19,7.377767016197607,7.457634514043387,7.218032020506046,7.277932643890381
2020-10-20,7.337833541376598,7.407717842626075,7.257966040547398,7.327850341796875
2020-10-21,7.2679495133341865,7.397733960535561,7.2579658379852425,7.307883262634277
2020-10-22,7.317866723568699,7.7371715822587666,7.307883523910671,7.707221031188965
2020-10-23,7.91687325116986,8.016707625349284,7.547485828682072,7.617370128631592
2020-10-26,7.4476515233669405,7.547485898469477,7.267949648182376,7.367784023284912
2020-10-27,7.387750900644627,7.387750900644627,7.078264099704847,7.088247299194336
2020-10-28,7.497568396936744,7.846988922093602,7.397733553136656,7.407717227935791
2020-10-29,7.6473204148744625,7.727187916432233,7.297899857535285,7.357800483703613
2020-10-30,7.3278497337339745,7.527518469238517,7.27793231183393,7.407717227935791
2020-11-02,7.487585271895148,7.56745277196104,7.317866596231202,7.507552146911621
2020-11-03,7.637336870355576,7.906889913965875,7.527518822648317,7.837005615234375
2020-11-04,7.6772706193313365,8.006724762453112,7.517535623428296,7.837005615234375
2020-11-05,7.936839989874254,8.036674838389171,7.8969062408874215,7.976773738861084
2020-11-06,8.006724834524208,8.126526082529857,7.94682373447354,8.076608657836914
2020-11-09,9.334522684622229,9.39442282933392,8.595746933778194,8.705565452575684
2020-11-10,8.805399626851745,9.084936818123238,8.735515805081704,8.965134620666504
2020-11-11,9.094920307576299,9.104903983554943,8.815384044844489,8.875285148620605
2020-11-12,8.745499610900879,8.855317182765585,8.655648437513536,8.745499610900879
