Date,Open,High,Low,Close
2020-09-11,26.297507686532956,26.51769207093641,26.125192092476066,26.354948043823242
2020-09-14,26.508119437182177,26.910192820038628,26.479399257714558,26.728302001953125
2020-09-15,26.881473390973966,27.09208256846825,26.402814675446695,26.53683853149414
2020-09-16,26.517690983633063,27.063361573950758,26.460250628698,26.8144588470459
2020-09-17,26.603850096726095,26.804885864257816,26.192203343089204,26.32622718811035
2020-09-18,26.144337124185807,26.28793436593037,25.512507799759348,25.656105041503906
2020-09-21,25.330616130119125,25.47421519294753,24.861530849110025,25.11043357849121
2020-09-22,25.043424231801364,25.31147377391758,24.947692122049993,25.139156341552734
2020-09-23,25.100860274641033,25.292324475130464,24.794519014608298,24.804092407226562
2020-09-24,24.76580156500599,25.081716229166993,24.382873150075557,24.957263946533203
2020-09-25,24.7849468692164,25.455069778713348,24.746655122754365,25.340190887451172
2020-09-28,25.569947602260477,25.818850352427514,25.435923746762107,25.541229248046875
2020-09-29,25.703972457866303,26.22092290242123,25.598666959964845,25.732690811157227
2020-09-30,25.94330129532326,26.278362742634382,25.8571425852736,26.04860496520996
2020-10-01,26.25921694231409,26.479399509176005,26.077326122501265,26.374094009399414
2020-10-02,26.039035213021958,27.206961837626476,25.962449890522286,27.005924224853516
2020-10-05,27.159094719607815,27.379277277530914,26.96763051432113,27.226106643676758
2020-10-06,27.32183928135922,27.896228256591474,27.120801679277516,27.47500991821289
2020-10-07,27.666471662609823,27.771777157742424,27.369703788799196,27.532447814941406
2020-10-08,27.637753887145266,27.93452176715235,27.532448389813908,27.867509841918945
2020-10-09,28.00153319455516,28.087691904305753,27.52287450746875,27.70476531982422
2020-10-12,27.69519170304133,27.915374259095685,27.666471524710687,27.75263023376465
2020-10-13,27.666470428091937,27.666470428091937,26.97720260891881,27.254823684692383
2020-10-14,27.29311684424125,27.494152603753086,27.025067338954265,27.26439666748047
2020-10-15,27.0442149813788,27.45586173165251,27.034641588821515,27.331409454345703
2020-10-16,27.379276685497807,27.484580352784274,27.139947347033555,27.36970329284668
2020-10-19,27.407995130919563,27.47500887970581,26.536836482015826,26.58470344543457
2020-10-20,26.75701968848306,26.996349017267566,26.613420630462056,26.871896743774414
2020-10-21,26.795312837987925,26.98677704143993,26.5655568894083,26.70915412902832
2020-10-22,26.642142862312287,27.235680446893422,26.326228196985976,27.216533660888672
2020-10-23,27.455862455309614,27.53244777184855,27.072935872614927,27.4462890625
2020-10-26,27.13994872695519,27.695192747385928,27.07293680092807,27.685619354248047
2020-10-27,27.676046712279927,27.74305864012585,27.302693499459448,27.321840286254883
2020-10-28,26.766593041748397,27.130374668312136,26.086898579074134,26.134763717651367
2020-10-29,25.98159240091545,26.766592338974544,25.589092431885902,26.412385940551758
2020-10-30,26.163483165182697,26.53683634827758,26.067751064765616,26.32622718811035
2020-11-02,26.575129153434613,27.005920853997416,26.33579982225376,26.91019058227539
2020-11-03,27.254825348024852,27.733484041480462,27.19738681607282,27.609033584594727
2020-11-04,27.35055794958053,27.63775426644259,26.72830200195313,26.728302001953125
2020-11-05,27.00592291280308,27.388851332635436,26.632569711998364,26.86232566833496
2020-11-06,26.86232360646605,27.22610521219643,26.287932846744003,26.43153190612793
2020-11-09,27.340984017652097,28.317448189052747,27.1686665961181,27.52287483215332
2020-11-10,27.522875196611153,28.53763112738008,27.503728410423165,28.470619201660156
2020-11-11,28.575925221747344,28.681228895828774,28.020681193719383,28.154705047607422
2020-11-12,27.838787391938308,28.16427542446766,27.494152574921845,27.656896591186523
2020-11-13,27.762203528371096,28.73866767690443,27.762203528371096,28.537630081176758
2020-11-16,29.04500934604236,29.217326765944385,28.69080111336175,29.006715774536133
2020-11-17,28.78653318155929,28.94927720838898,28.145130467105567,28.269582748413086
2020-11-18,28.461045414827264,28.834400436575784,27.99196011533923,28.00153350830078
2020-11-19,27.953667283544913,28.106837913103686,27.743056298448153,27.982385635375977
2020-11-20,27.953666827890736,28.212141119846734,27.857934729492484,27.905799865722656
2020-11-23,28.00153481464597,28.786534814735525,27.915376099910475,28.709949493408203
2020-11-24,29.01628852503892,29.49494720264205,28.920556424330705,29.37049674987793
2020-11-25,29.24604320522954,29.29391016648065,27.49415259407208,28.135555267333984
2020-11-27,28.192997900999497,28.231289647159436,27.71433920540316,27.867509841918945
2020-11-30,27.542022134483556,27.762204699043945,27.168667105513716,27.206960678100586
2020-12-01,27.340983250179445,27.647324512779424,27.063362165674945,27.149520874023438
2020-12-02,27.044215873485765,27.39842410603794,26.59427736407872,27.312265396118164
2020-12-03,27.235681041979433,27.417570035184696,27.053790222836117,27.24525260925293
2020-12-04,27.27397227533406,27.52287501633346,27.216533743084355,27.388851165771484
2020-12-07,27.283545121752642,28.0398267226304,27.264398336073665,27.618606567382812
2020-12-08,27.532447050044507,27.99195893723134,27.465435128072,27.810068130493164
2020-12-09,27.81492602483081,28.135419169443146,27.737230773179366,28.048011779785156
2020-12-10,27.989740904495267,28.106284708590728,27.271059361042546,27.309907913208008
2020-12-11,27.183651647324506,27.416737400338544,27.144804948022617,27.271059036254883
2020-12-14,27.49443289893225,27.610976702689204,26.766039219553818,26.804887771606445
2020-12-15,27.008835764438672,27.26134578297304,26.532952139954947,27.12537956237793
2020-12-16,27.203075960924934,27.377890739028274,26.503818700912483,26.5329532623291
2020-12-17,26.620360895813143,27.008837154942665,26.562089920043945,26.562089920043945
2020-12-18,26.562088837907538,26.785462446256684,25.969661409119862,26.173612594604492
2020-12-21,25.79484859155063,25.959951239017826,25.396660180435802,25.940526962280273
2020-12-22,25.882255082686076,25.911391496777238,25.474354547414436,25.571474075317383
2020-12-23,25.69772773502889,26.241596341226977,25.620032484486433,26.00851058959961
2020-12-24,25.979373059668166,26.144475691526576,25.68801634575371,26.115339279174805
2020-12-28,26.261022192101876,26.600937775862743,26.144478383097436,26.4649715423584
2020-12-29,26.54266523749138,26.804887403038272,26.416411149858188,26.51352882385254
2020-12-30,26.435831974804575,26.94085199960368,26.406697415328214,26.79517364501953
2020-12-31,26.766038014368387,27.40702427516786,26.668918491010714,27.387601852416992
2021-01-04,27.465298170720345,27.630400811140834,26.620360692709394,26.785463333129883
2021-01-05,26.756327162589272,27.037973608621186,26.50381898308601,26.814599990844727
2021-01-06,27.125380914546938,27.48472075900408,26.989414687174065,27.300195693969727
2021-01-07,27.455587246163642,27.484721808913097,26.882584048345226,26.940855026245117
2021-01-08,27.008836746215824,27.173939385397475,26.882582658559688,27.00883674621582
2021-01-11,26.88258238895642,27.105956000785252,26.80488713908548,26.969989776611328
2021-01-12,26.90200800867501,27.164228332340638,26.64949797087766,27.144805908203125
2021-01-13,27.173939590392976,27.45558603387497,27.086532201202072,27.280771255493164
2021-01-14,27.33904119119555,27.688670734663756,27.04768447323927,27.39731216430664
2021-01-15,27.319617715880575,27.79550320948995,27.183651490506975,27.7469425201416
2021-01-19,27.853772842275728,27.86348497967745,27.31961639958558,27.329328536987305
2021-01-20,27.222499357735728,27.3293291668151,27.018548172400845,27.164226531982422
2021-01-21,26.960277557373047,27.173939030772374,26.678631119691282,26.960277557373047
2021-01-22,26.824311764444328,27.144804905891306,26.736904375649615,27.0185489654541
2021-01-25,26.843734469387794,27.82463817983718,26.7563270796764,27.300195693969727
2021-01-26,27.309906955949284,27.61097581507494,27.037972657525586,27.436161041259766
2021-01-27,27.241922416077703,27.620688382706557,26.979702103674203,26.99912452697754
2021-01-28,27.086532469083707,27.785791589526482,26.969990517277196,27.319618225097656
2021-01-29,27.115669296692587,27.319618641664242,26.775751869338873,26.87287139892578
2021-02-01,26.950566847620248,27.300196415709035,26.775752063575855,27.144805908203125
2021-02-02,27.24192274407798,27.60126443932918,27.037973403930664,27.037973403930664
2021-02-03,26.95056566371749,27.20307569042241,26.863158275534985,26.98941421508789
2021-02-04,26.95056644495163,27.125381226384114,26.81460021601567,27.09624481201172
2021-02-05,27.290481756653776,27.416735837690045,27.037971742180446,27.067108154296875
2021-02-08,27.183650097961,27.348752728485838,26.902005523772033,27.067108154296875
2021-02-09,27.12538163166464,27.232213300225318,26.940854709351008,27.144805908203125
2021-02-10,27.38760267552579,27.542993176607848,27.086531958828523,27.25163459777832
2021-02-11,27.212788942485965,27.300196334247346,26.989415320162866,27.135093688964844
2021-02-12,27.06711108316319,27.329331410982096,27.03797466789398,27.20307731628418
2021-02-16,27.193365177861107,27.387604241520513,27.02826252947091,27.20307731628418
2021-02-17,27.232212255727312,27.32932992989281,27.018548926801063,27.2613468170166
2021-02-18,27.36817816374999,27.562415362226897,26.960277638827353,26.969989776611328
2021-02-19,27.008837710326986,27.057398401467307,26.785464088284378,26.882583618164062
2021-02-22,26.99912404420265,27.173938817613024,26.562088963077574,26.688343048095703
2021-02-23,26.96998948356816,27.086531430907836,26.639784212104313,26.688343048095703
2021-02-24,26.707767405042105,26.892294316694635,26.513528355681455,26.698055267333984
2021-02-25,26.610647949268632,26.863157973130996,26.17361286567678,26.212459564208984
2021-02-26,26.280442418796078,26.290154556434313,25.39665827012576,25.43550682067871
2021-03-01,25.77542373040821,26.513527652644946,25.755999455507027,26.115339279174805
2021-03-02,26.1153411417074,26.532953819862637,25.99879918879023,26.358139038085938
2021-03-03,26.261020104649077,26.804886847836237,26.095917468917154,26.688343048095703
2021-03-04,26.76603960549196,27.261347536899226,26.5718023996309,27.10595703125
2021-03-05,27.164226742836068,27.54299270356923,26.902006434514167,27.436161041259766
2021-03-08,27.581839837629012,28.08685989164948,27.45558575032434,27.49443244934082
2021-03-09,27.272662755497176,27.49935953656095,26.819267313410265,26.888263702392578
2021-03-10,26.82912423218838,27.183955288118902,26.681278585537125,27.065677642822266
2021-03-11,26.957258170746293,27.144530323497012,26.789699271960778,26.81926727294922
2021-03-12,26.97697208685827,27.469792168328425,26.957258832409206,27.312088012695312
2021-03-15,27.420509970667094,27.844335556030273,27.371228712817203,27.844335556030273
2021-03-16,27.72605682057841,28.06117462473409,27.558497918500574,27.89361572265625
2021-03-17,27.893615674902907,28.05131794953449,27.607781007117943,27.617637634277344
2021-03-18,28.287873092094916,29.43121551711729,28.1893087009807,29.263656616210938
2021-03-19,29.22423035143956,29.569204783235858,28.662415761351582,29.16509246826172
2021-03-22,29.046814970192262,29.10595473363134,28.406149239277614,28.652559280395508
2021-03-23,28.544137594230868,28.672271865397605,28.031606149442055,28.159738540649414
2021-03-24,28.0020375985963,28.524427575169327,27.972467716162537,28.01189422607422
2021-03-25,28.18930954399883,28.42586296177159,27.834478477359973,28.317441940307617
2021-03-26,28.386435503670032,28.869400830439517,28.327297621192717,28.849687576293945
2021-03-29,28.751123120256235,28.898968766093592,28.44557520153112,28.642702102661133
2021-03-30,28.6032780241557,28.78069355455409,28.47514374999712,28.652559280395508
2021-03-31,28.613135428716998,28.66241668629561,28.347012125889744,28.42586326599121
2021-04-01,28.485001141533633,28.485001141533633,28.071032186149765,28.356868743896484
2021-04-05,28.40615026773343,28.58356580455522,28.28787449649189,28.39629364013672
2021-04-06,28.39629197506697,28.435718483141958,28.140025312457666,28.297727584838867
2021-04-07,28.35686797175279,28.5934213855367,28.35686797175279,28.58356475830078
2021-04-08,28.56385143016814,28.60327793901016,28.238590252059122,28.307584762573242
2021-04-09,28.307584198898645,28.465286471207655,28.130170552520543,28.22873306274414
2021-04-12,28.337155195111873,28.54413873067824,28.23859080105003,28.317441940307617
2021-04-13,28.090744057323306,28.366723973970103,28.011892921132702,28.297727584838867
2021-04-14,28.189310091650285,28.38643700364423,28.189310091650285,28.327299118041992
2021-04-15,28.337154171339915,28.632845462883186,28.307584290201834,28.573707580566406
2021-04-16,28.682129173474653,28.87925607847139,28.544138272021573,28.721553802490234
2021-04-19,28.869402373984606,28.889113749224684,28.356869018552807,28.465288162231445
2021-04-20,28.32729809004502,28.682129150700597,28.317441462809096,28.58356475830078
2021-04-21,28.613134997770562,29.11581171333133,28.583565115693066,29.036958694458008
2021-04-22,29.11581051486392,29.11581051486392,28.52442605737272,28.534282684326172
2021-04-23,28.603277232988127,28.770836131511988,28.445574961431475,28.74126625061035
2021-04-26,28.790548608153813,28.869401626911547,28.672272839936095,28.7609806060791
2021-04-27,28.701842096688058,28.760979979508573,28.44557543118663,28.475143432617188
2021-04-28,28.42586248244484,28.603278012772627,28.386435973501143,28.58356475830078
2021-04-29,28.65255879475704,28.87925557755291,28.632845540611473,28.849687576293945
2021-04-30,28.889112151822925,28.948251914151534,28.573707605907874,28.71169662475586
2021-05-03,28.77083693870898,29.036958354452548,28.682129173474653,28.721553802490234
2021-05-04,28.780694107320276,28.849688619364898,28.54413880893949,28.662416458129883
2021-05-05,28.593420821886916,28.662415331218902,28.248446395267596,28.50471305847168
2021-05-06,28.337155498382124,28.52442766110791,28.031607565483874,28.42586326599121
2021-05-07,28.268160529033697,28.997534033176976,28.25830390168534,28.829975128173828
2021-05-10,28.997533260024213,29.27351317854145,28.9186821232992,29.056671142578125
2021-05-11,29.05667111754873,29.283367900442943,28.751123197997433,28.918682098388672
2021-05-12,28.948253478446755,29.007391364011653,28.18931007385254,28.18931007385254
2021-05-13,28.090744965427334,28.770837212031587,28.090744965427334,28.62299156188965
2021-05-14,28.780694420648917,28.967964703963244,28.72155465543015,28.839832305908203
2021-05-17,28.869400521224737,29.02710279278139,28.71169636970872,28.74126625061035
2021-05-18,28.87925694538404,29.027104478519032,28.770837802367048,28.90882682800293
2021-05-19,28.85954396129158,28.99753297923432,28.47514302851492,28.948251724243164
2021-05-20,28.92853872546573,29.15523550835994,28.86940084296276,28.918682098388672
2021-05-21,28.967964475958656,29.125666755381815,28.889113336247075,29.076385498046875
2021-05-24,29.23408695500715,29.30308146531878,29.00739016970911,29.027103424072266
2021-05-25,29.02710389374269,29.10595503251174,28.682129456643313,28.691986083984375
2021-05-26,28.69198635045366,28.80040549229337,28.583565328654498,28.73141098022461
2021-05-27,28.849688877739887,28.859545505257316,28.613135457200006,28.63284683227539
2021-05-28,28.790548597476107,28.83983173418141,28.56385180851002,28.691986083984375
2021-06-01,28.731410406920794,28.829974799320613,28.465287111429113,28.58356475830078
2021-06-02,28.583563939134034,28.682128328709126,28.406148413890737,28.534282684326172
2021-06-03,28.465286308967475,28.741266223914963,28.396291800220446,28.6032772064209
2021-06-04,28.65255871697524,28.68212859811332,28.534282952341684,28.573707580566406
2021-06-07,28.642703203271576,28.74126759760366,28.59342194608526,28.662416458129883
2021-06-08,28.66241614220188,28.73141065348602,28.337154960462772,28.485000610351562
2021-06-09,28.479999542236328,29.09000015258789,28.420000076293945,28.989999771118164
2021-06-10,29.079999923706055,29.280000686645508,28.969999313354492,29.079999923706055
2021-06-11,29.110000610351562,29.3700008392334,29.010000228881836,29.329999923706055
2021-06-14,29.329999923706055,29.440000534057617,29.1299991607666,29.260000228881836
2021-06-15,29.200000762939453,29.489999771118164,29.110000610351562,29.299999237060547
2021-06-16,29.3700008392334,29.3799991607666,28.65999984741211,28.68000030517578
2021-06-17,28.6200008392334,28.829999923706055,28.469999313354492,28.600000381469727
2021-06-18,28.440000534057617,28.45800018310547,27.969999313354492,27.979999542236328
