Date,Open,High,Low,Close
2020-05-28,91.54409614826221,94.1159902313628,90.5288703348247,93.99996948242188
2020-05-29,93.55520308089926,93.86460402937129,91.10900067943281,93.5455322265625
2020-06-01,93.63254320621067,95.93371956358463,92.10488024723736,95.54696655273438
2020-06-02,96.68788473019109,97.27768141718127,94.64776977224804,96.86192321777344
2020-06-03,96.9586152269805,99.84958108190406,96.9586152269805,98.98905944824219
2020-06-04,98.57329401406768,98.81501372217153,96.69755409533789,98.09952545166016
2020-06-05,100.51672677330855,102.84690839855159,99.67553949800705,99.9172592163086
2020-06-08,100.42004288599428,102.82756927532927,100.10097107940635,101.09685516357422
2020-06-09,99.68520969696924,100.22666687856187,97.97383734839161,99.54017639160156
2020-06-10,99.67553540017008,99.67553540017008,96.68788334560686,97.3260269165039
2020-06-11,94.87981863725575,95.5953142955371,90.84793561411179,91.00263977050781
2020-06-12,93.5993706307621,94.94655035749102,91.32479827890546,94.40962982177734
2020-06-15,92.51576219507277,95.70798492762472,91.79336619618705,95.10272979736328
2020-06-16,97.79708587710324,97.90446997676699,94.52677156822158,95.29798126220703
2020-06-17,95.8446571454578,96.31324297791826,93.98984970751049,94.6829605102539
2020-06-18,93.76531662500933,93.94103536598959,91.9202735686758,93.24791717529297
2020-06-19,94.59510296208893,94.59510296208893,90.52429388126805,90.75858306884766
2020-06-22,90.25095036225973,91.59812998680978,88.64020377312775,90.61215209960938
2020-06-23,91.4907428800212,92.10575478758454,89.32354742300903,89.489501953125
2020-06-24,88.61090759231502,89.52855078447615,86.76586443423021,88.32781219482422
2020-06-25,88.1130456220053,89.70427118100082,87.7030302309712,89.60665130615234
2020-06-26,89.58712423288866,90.60238733226575,88.1618531841244,88.84520721435547
2020-06-29,89.66522717374255,89.94833004149794,88.63044303140312,89.64570617675781
2020-06-30,89.8116574534937,91.72503534897,89.18688130182467,90.17285919189453
2020-07-01,90.31928770854496,94.92701753674656,89.85070930617293,94.65367889404297
2020-07-02,95.74703430527447,96.35228198723014,94.40961895529048,94.93677520751953
2020-07-06,96.68420289563176,96.85992165437585,93.54079368249802,93.92151641845703
2020-07-07,93.01363727678577,94.00937939092262,92.33029068702066,92.81839752197266
2020-07-08,92.86720710868104,93.62866005510632,92.41814969797045,93.39436340332031
2020-07-09,93.14055207807019,93.56031681630064,91.55908321324334,92.94530487060547
2020-07-10,93.16007633028285,94.37057926718677,93.16007633028285,93.9605712890625
2020-07-13,94.35105497783842,94.56582318210165,93.3553128395124,93.71651458740234
2020-07-14,94.14605132781966,95.46393832926704,93.79461380104443,94.985595703125
2020-07-15,95.74703216552734,96.26442418450833,95.03439295679588,95.74703216552734
2020-07-16,95.46393331419668,96.03989579020345,94.12651793823254,94.39985656738281
2020-07-17,94.5853403375148,96.73300739708559,93.5115068077294,96.332763671875
2020-07-20,96.13752930451548,96.44015317086141,94.34129220768921,94.66344451904297
2020-07-21,95.15155477281142,95.65918264235845,94.10700636515907,94.46820068359375
2020-07-22,93.95079915522781,96.07894520028304,93.55055543350042,95.61036682128906
2020-07-23,95.1905994050103,95.6494210329425,94.11676583099505,94.65367889404297
2020-07-24,95.37607780572249,95.73727956466455,92.98435716234192,93.13079071044922
2020-07-27,92.88672833074612,93.58960333560954,91.86170104066714,93.28697204589844
2020-07-28,93.49197921797817,97.3382634331025,93.49197921797817,97.22111511230469
2020-07-29,97.50421435119462,98.78305926672564,96.92825188645658,98.46090698242188
2020-07-30,97.48470482132755,99.38831863807106,97.06493261456876,99.095458984375
2020-07-31,98.97829864565671,100.97953955208587,97.76779583848648,100.88191223144531
2020-08-03,100.12047318426298,100.12047318426298,98.75377998313438,99.49569702148438
2020-08-04,99.6811779132784,103.27364449782917,99.17354263672362,102.61958312988281
2020-08-05,103.15650777893367,103.4396106673303,98.8709299040883,99.8373794555664
2020-08-06,98.53900774873796,99.15401966408116,95.08321055031628,98.69519805908203
2020-08-07,98.41210380745305,101.78004564708293,98.20709981775866,101.29193878173828
2020-08-10,101.63360821206577,103.26388329248469,101.21383602600204,102.53172302246094
2020-08-11,103.3810304466888,103.83008784680315,100.15952231588324,100.54024505615234
2020-08-12,100.86239629333839,101.26264747386048,99.54450932571943,101.02835083007812
2020-08-13,100.65738354242224,102.16075336001833,100.07165687985822,100.57928466796875
2020-08-14,100.57929164962388,102.71720193669893,100.57929164962388,101.7312240600586
2020-08-17,101.74098322330595,102.22909002637465,100.96000935922854,102.1900405883789
2020-08-18,102.25838480216426,103.01006607207414,101.50670353225439,102.59029388427734
2020-08-19,102.0143219864376,102.26813960981153,99.55426697255703,99.76902770996094
2020-08-20,99.58355795593448,101.73122503769355,99.46640963499665,101.68241882324219
2020-08-21,102.04361585357866,102.92220966441693,101.56527323075758,102.80506134033203
2020-08-24,102.80505740622988,104.20104322782983,102.25838014392582,103.71293640136719
2020-08-25,103.89842557027596,104.15224322057941,102.16076635618532,103.53722381591797
2020-08-26,102.80505905852908,103.32245111122805,101.38955221820478,103.28340911865234
2020-08-27,103.8496068051812,104.41581251731172,103.67388804789653,103.99604034423828
2020-08-28,104.00581004094714,104.22057824981329,102.72697245823271,104.2010498046875
2020-08-31,103.49817208255675,104.42557955632309,102.89292436174188,104.01557159423828
2020-09-01,104.44510285642383,104.85511827547035,103.13698005866077,104.30843353271484
2020-09-02,104.24985952837007,105.92894824556899,103.6153191483236,105.88013458251953
2020-09-03,106.70016190901246,107.33469486471523,104.75749125583891,105.5775146484375
2020-09-04,105.5579826529894,106.61229521604704,103.74222461036322,105.77275085449219
2020-09-08,105.33346019508829,106.6513472064537,103.93747429986965,105.46036529541016
2020-09-09,106.21205727110163,109.82404510884693,106.21205727110163,108.18400573730469
2020-09-10,107.79350604057926,108.07660888388706,106.7099083274738,107.26634979248047
2020-09-11,107.36398647416516,109.66784396418788,106.35848010250095,108.54520416259766
2020-09-14,109.13570692164183,109.85416154201002,108.83061355986595,109.5687484741211
2020-09-15,109.42111812778187,110.73007915554349,108.57472283980792,109.39159393310547
2020-09-16,109.90336321745515,111.39932081025124,109.31285680290783,110.51355743408203
2020-09-17,109.65732232410836,110.58245383009204,108.18105247857531,109.45064544677734
2020-09-18,108.45662125742372,109.24396817568208,107.5216533621015,107.59054565429688
2020-09-21,106.2225324294909,107.87595489213803,103.88018706936431,105.85838317871094
2020-09-22,105.55328678416764,107.46259805745193,105.55328678416764,106.13394927978516
2020-09-23,106.14379436945663,106.14379436945663,101.94134975144706,102.73853302001953
2020-09-24,103.30936232768744,103.80145226350861,101.46894326458552,102.27597045898438
2020-09-25,101.79372119559962,104.03765003037928,101.11463470292293,103.7817611694336
2020-09-28,105.32692677170185,107.00988096325645,104.68721586080174,106.40953063964844
2020-09-29,106.18316015706739,106.84255883424348,104.70689042737378,105.54344177246094
2020-09-30,105.98633183746392,106.58668215452286,104.46085004650502,105.29740142822266
2020-10-01,105.6123427931044,108.0432683504165,105.39582201345279,107.51181030273438
2020-10-02,106.97051405419012,111.07454237066368,105.77965729493191,110.61197662353516
2020-10-05,111.21232261860786,111.35010719637768,106.89177369456296,111.00564575195312
2020-10-06,111.63552941505868,112.48192475293729,109.19475989237914,110.17893981933594
2020-10-07,110.79897548748959,111.39932583012968,109.51953860773602,110.74976348876953
2020-10-08,110.97612635391602,112.1571392168951,110.80881006622504,111.9504623413086
2020-10-09,112.65906972937462,112.7279620191985,110.40529694985564,111.5567855834961
2020-10-12,111.62567949994252,112.29492211456812,109.9821009125535,112.1079330444336
2020-10-13,112.59017968299283,112.59017968299283,108.88966123474036,111.35995483398438
2020-10-14,111.68473743958886,112.01935499866929,110.92691471793569,111.57647705078125
2020-10-15,111.09421982082746,113.29878811204341,111.01549113868838,113.12163543701172
2020-10-16,112.88542824035366,113.67277514091218,112.32444601403208,112.81653594970703
2020-10-19,112.99368704296677,113.24957590836576,111.65520183599791,111.93077850341797
2020-10-20,112.7673305568055,113.64325003458508,112.1276121438202,112.56065368652344
2020-10-21,112.85590387253552,114.49948245308218,112.4327062281562,113.525146484375
2020-10-22,113.25942306840432,115.78876507475123,113.25942306840432,115.60176849365234
2020-10-23,116.13322120922749,116.82214409427829,115.20808975613387,116.78278350830078
2020-10-26,116.17259169315368,116.84183429897963,114.29280455447471,116.73357391357422
2020-10-27,116.89103997632459,118.3869975851336,115.13920100731384,115.23761749267578
2020-10-28,114.75537707647644,115.6608208000492,112.58034035609762,113.86961364746094
2020-10-29,113.88929096785596,115.16872023982803,113.22004838405498,114.47979736328125
2020-10-30,113.75151224195486,115.1392019671282,112.51144349170676,114.11565399169922
2020-11-02,114.70617288207558,115.69035280381387,113.31847558825008,114.01724243164062
2020-11-03,114.98173114524812,115.67065402159685,113.77118665258256,115.00141143798828
2020-11-04,115.14904592908572,117.72759991712422,114.47980331051753,115.4935073852539
2020-11-05,115.60176913587958,117.14693126493721,111.75362966525825,112.09809112548828
2020-11-06,113.062576860651,114.20422907462662,110.67101955873639,110.93675231933594
2020-11-09,117.7472854540809,119.15466304512027,105.08088713472654,105.228515625
2020-11-10,105.22850832599832,113.68261718750001,104.64784581554885,113.6826171875
2020-11-11,114.22391508931304,116.25133075901891,112.8165375529347,116.12338256835938
2020-11-12,116.30053286677084,116.42848105481059,112.64922646797974,113.75151062011719
2020-11-13,115.71002990031064,116.05449136165909,114.30265235077556,115.85765838623047
2020-11-16,117.31423258828326,117.43233687086868,113.22989230576194,116.04464721679688
2020-11-17,115.37541263698307,116.45800902201735,114.39123273991613,116.00528717041016
2020-11-18,115.97575173453014,116.04465153345673,111.33042907714844,111.33042907714844
2020-11-19,111.05485402551466,111.81267673778338,109.49001162090485,110.83834075927734
2020-11-20,110.55292883084668,111.22217145630411,109.57858533361676,110.90723419189453
2020-11-23,111.06469566447969,112.13745561606589,108.80108649240643,109.13570404052734
2020-11-24,109.87384294122987,110.0411517213903,107.7676985653964,108.2597885131836
2020-11-25,108.66330140133729,110.45450843719844,108.2204159613425,110.21829986572266
