Date,Open,High,Low,Close
2011-06-02,42.313848623708544,43.11095278456806,42.08335851078185,42.35226058959961
2011-06-03,41.68960360681961,42.246619191083454,41.45911351524113,41.73762130737305
2011-06-06,41.574371392502776,41.728030273038144,40.79647124906436,40.95973587036133
2011-06-07,41.276641296385456,41.276641296385456,40.738833570536094,40.75804138183594
2011-06-08,40.58518334099965,40.719638048580705,40.229847915468746,40.383506774902344
2011-06-09,40.479543814741,40.806069332545555,40.22984589102905,40.5179557800293
2011-06-10,40.229847471985494,40.42192196003916,39.615212041026695,39.864906311035156
2011-06-13,39.903312976521825,40.028161915235096,39.25026206196592,39.72084426879883
2011-06-14,40.25865368473887,41.07496926850538,40.09539276609505,40.92131042480469
2011-06-15,40.41231840985419,40.61399496637049,39.50956944799185,39.5479850769043
2011-06-16,39.557592601133344,39.90332598193545,39.19265506674579,39.50957489013672
2011-06-17,39.99936154645878,40.20103811300171,39.144630246484844,39.32710266113281
2011-06-20,39.10622017513732,39.86490877132218,38.92374775164268,39.634422302246094
2011-06-21,39.9225276284464,40.40271199122638,39.855302110738485,40.26826095581055
2011-06-22,40.11460146621033,40.652409262808625,40.056978024730405,40.10499572753906
2011-06-23,39.394325886092574,40.33548680526006,39.01017692730275,40.2586555480957
2011-06-24,40.26825098661797,40.54675872732415,39.21184711544181,39.259864807128906
2011-06-27,39.17343838386789,39.57679146117203,39.09660713284861,39.36551284790039
2011-06-28,39.624808660658246,40.41231431959327,39.42313212455428,40.34508514404297
2011-06-29,40.47954477902104,40.902105715386334,40.191431219641515,40.67161560058594
2011-06-30,40.85408875293427,41.737626271451575,40.738841861680235,41.53594970703125
2011-07-01,41.53594929910765,41.81445712162877,41.190215955773304,41.63198471069336
2011-07-05,41.60316822199311,41.65118592017074,41.113381838956386,41.343868255615234
2011-07-06,41.24783375547303,41.63197901275616,40.690818186666405,41.411094665527344
2011-07-07,41.9392967224121,42.217804507070575,41.74722592535238,41.93929672241211
2011-07-08,41.23822082513662,41.83365191487675,41.03654432547383,41.75682067871094
2011-07-11,41.08456958078272,41.09417531882954,39.96094002133812,39.989749908447266
2011-07-12,39.903319007469875,40.65240908945093,39.692040383309575,39.7592658996582
2011-07-13,40.01856238787344,40.66201132861233,39.81688583801392,39.932132720947266
2011-07-14,40.037769055423254,40.42191799383786,39.509567012740014,39.60560607910156
2011-07-15,39.663231589787344,39.91292953491211,39.20225499515275,39.91292953491211
2011-07-18,39.68243505884482,39.74005850068043,38.981366335666486,39.307891845703125
2011-07-19,39.58641183470817,39.826504087633836,39.13503722688248,39.816898345947266
2011-07-20,39.9801478339161,40.24904988297656,39.67283015969968,39.989749908447266
2011-07-21,40.28746462519527,41.31505876274493,40.07618235498355,41.247833251953125
2011-07-22,41.08456307137204,41.23822188413465,40.6331923696091,41.11337661743164
2011-07-25,40.35469180754748,41.68960366787275,40.35469180754748,41.29585266113281
2011-07-26,41.094173188464204,41.45911061798018,39.22145368962463,39.59599685668945
2011-07-27,39.298289538650025,39.298289538650025,37.97298323234334,38.26109313964844
2011-07-28,38.34751644880153,38.53959089127528,37.44477133174474,37.6080322265625
2011-07-29,37.26230732876389,38.040207346851034,36.97419743212587,37.58883285522461
2011-08-01,38.0786154541737,38.251482090709615,36.73409798412002,37.319923400878906
2011-08-02,37.03181896744272,37.62724654492895,36.22510910034179,36.2251091003418
2011-08-03,36.19629586346756,36.705293778023666,35.23592714013689,36.57084274291992
2011-08-04,35.85056827124941,35.860170347090346,34.554068221754015,34.58287811279297
2011-08-05,35.40879998829977,35.63929013410604,33.34400907058977,34.22754669189453
2011-08-08,33.180736431324576,33.670526498918086,30.866248109983676,31.817014694213867
2011-08-09,32.3452188873974,33.21915427888609,30.971891320270043,33.132720947265625
2011-08-10,32.268381311304296,33.59369091541773,31.72097153942346,31.999479293823242
2011-08-11,32.402834851554324,34.39079735651662,32.06670367793067,33.843387603759766
2011-08-12,34.27555856078342,34.50604866729799,33.420830979591315,33.83378982543945
2011-08-15,34.18912545142612,34.66930981823556,34.121899933154076,34.62129211425781
2011-08-16,33.997050491974484,34.32357596814881,33.43043286165772,33.747352600097656
2011-08-17,34.00665673907509,34.46763329197211,33.24796455964384,33.56488800048828
2011-08-18,32.470062529171905,32.49887241382154,30.933470625753912,31.269601821899414
2011-08-19,30.82783664161337,32.20116430207904,30.434087416676036,30.61655616760254
2011-08-22,31.528902649667437,31.528902649667437,30.79902046781256,30.981489181518555
2011-08-23,31.09673679504758,32.44125065861116,30.67417409134392,32.42204284667969
2011-08-24,32.19155598082669,33.689732318913016,32.19155598082669,33.58409118652344
2011-08-25,33.756950805397274,34.00664497804248,32.633317869707035,32.76776885986328
2011-08-26,32.44125365854261,34.07388118853634,32.14354170486331,33.852996826171875
2011-08-29,34.28515556555206,34.83256530761719,34.09308113630649,34.83256530761719
2011-08-30,34.59248313350291,35.946602936944835,34.38120083423013,35.65849304199219
2011-08-31,35.9850139854664,36.53242381524319,35.40879060540121,35.764129638671875
2011-09-01,35.69690620126701,36.1386786293781,35.05346086981571,35.101478576660156
2011-09-02,34.09309048640822,34.38120037753382,33.40162381689397,33.64171600341797
2011-09-06,32.31640541297746,34.035462452365465,32.229972090945566,33.747352600097656
2011-09-07,34.38120897963287,35.92740363386434,34.371606901716554,35.6392936706543
2011-09-08,35.16869887479816,35.67769674958544,34.7173281012899,34.87098693847656
2011-09-09,34.43882314946373,34.59248199930146,33.47845442209895,33.83378982543945
2011-09-12,33.3824196536829,34.07388639882904,32.74857635847109,33.46885299682617
2011-09-13,33.516870759134484,34.48684158233543,33.46884939093809,34.256351470947266
2011-09-14,34.400409033885175,35.04385801454359,33.50726578507863,34.59248352050781
2011-09-15,34.96702228568418,35.40879098399668,34.5348556618934,35.3127555847168
2011-09-16,35.47602230720112,35.54324783041177,34.68852018086242,35.09187698364258
2011-09-19,34.429206199788226,34.429206199788226,33.63210232065659,34.17951202392578
2011-09-20,34.37159621957877,34.87098837691439,33.574488450125045,33.603302001953125
2011-09-21,33.603293606641536,33.939421098027324,32.52767830717722,32.55649185180664
2011-09-22,31.46167264715299,32.47006257344923,30.683776452429466,31.221580505371094
2011-09-23,30.962285775042776,32.65253292634188,30.923870151179823,32.42204284667969
2011-09-26,32.86382347027104,33.151933394767745,32.0667155601965,33.11351776123047
2011-09-27,34.07388300648623,34.49644394005245,33.22875747583771,33.45924758911133
2011-09-28,33.60329744706697,33.910615092460695,32.34521331756964,32.470062255859375
2011-09-29,33.30559069710635,33.79537717933602,32.277996361228396,33.238365173339844
2011-09-30,32.59491152079772,32.83500368962259,30.962287703601262,31.010305404663086
2011-10-03,30.770213383882183,31.66335654928909,29.96350354620871,30.299631118774414
2011-10-04,29.886665978379103,32.17234200757056,29.52172495370312,32.13392639160156
2011-10-05,32.287598821537905,32.91184002224365,31.663361284348486,32.700557708740234
2011-10-06,32.63333160251595,33.61290822468589,32.345221693293325,33.59370040893555
2011-10-07,33.74735860941294,33.82418987090714,32.14354449264143,32.815799713134766
2011-10-10,33.58409388879417,34.4196136140343,33.52647044916818,34.31397247314453
2011-10-11,33.86259381546522,35.34156227718803,33.833783930988574,35.12067794799805
2011-10-12,35.41839476731811,36.44598886966641,35.091869298865305,35.975406646728516
2011-10-13,35.56245573628388,35.9946224319597,34.99583799384587,35.792945861816406
2011-10-14,36.35956785361976,36.49401891609533,35.937003184677444,36.31155014038086
2011-10-17,36.061846874654336,36.061846874654336,34.82297027201522,34.93821716308594
2011-10-18,35.005431181471735,36.16747614154256,34.49643340529262,35.73530960083008
2011-10-19,35.85056997978761,35.9754152892503,34.84217978317318,34.986236572265625
2011-10-20,34.88059541540001,35.21672303859393,34.1123010884451,34.986236572265625
2011-10-21,35.48561495726324,36.47479328835652,35.264730653403326,36.45558547973633
2011-10-24,36.51321365154977,37.377543170713956,36.32113920389705,37.319923400878906
2011-10-25,37.00301241355752,37.39676351462163,36.023435699406576,36.50362014770508
