Date,Open,High,Low,Close
2020-06-18,75.62383754115204,76.00201135784533,74.52913944612669,75.64374542236328
2020-06-19,75.8129244299862,76.38017756224811,74.72817268321363,76.21099853515625
2020-06-22,76.30055719727699,76.82800213193211,75.50441662157115,75.75321197509766
2020-06-23,76.3602764481442,77.25593368430383,75.85273177972365,76.08161926269531
2020-06-24,76.09156958931312,76.79814747829288,74.0713525447061,75.21581268310547
2020-06-25,76.24084751526323,76.4000725907896,74.10120599083844,75.8427734375
2020-06-26,76.17118513991932,76.46973500384186,74.2902929044707,76.0318603515625
2020-06-29,75.45465771348482,76.15128169584688,74.56894682478222,75.13619995117188
2020-06-30,75.32528405330592,76.06171617762023,75.05658081823243,75.53427124023438
2020-07-01,75.08643700703212,77.85304780263687,74.60875416518614,77.65400695800781
2020-07-02,78.48000613333231,78.72880148435286,76.67873022158564,77.13651275634766
2020-07-06,78.08193687561682,79.05721805260991,77.67391642291165,78.29092407226562
2020-07-07,78.61933296349397,79.9926806034329,78.01227168383367,78.12174224853516
2020-07-08,78.67903861473044,78.96764213023363,77.5942945392547,78.89797973632812
2020-07-09,79.5448563830858,80.3609048969095,78.44020432755671,80.25143432617188
2020-07-10,80.33104982524708,81.13714438983727,79.2462980700248,80.8783950805664
2020-07-13,81.61482821782116,81.65463638468226,77.14645829371202,77.57438659667969
2020-07-14,76.4398839663061,79.50504462331864,75.84277662091411,79.3856201171875
2020-07-15,78.14164653047716,79.19654406309908,77.08675659048738,78.76861572265625
2020-07-16,78.4999120677446,79.09702702725413,77.4947842440099,78.98755645751953
2020-07-17,79.02736423580745,79.46523891994258,77.57439260701302,78.26107025146484
2020-07-20,78.68899539033082,80.97791571707978,78.3008752399233,80.76892852783203
2020-07-21,81.25656813520271,81.43570110260673,79.2363509760881,80.37085723876953
2020-07-22,80.57984240299724,80.98786284518502,80.03248957400308,80.70921325683594
2020-07-23,81.09733301790416,82.27164741499183,78.99749958249626,79.22639465332031
2020-07-24,78.93779111289659,80.36090086851489,77.74357642806426,79.60456085205078
2020-07-27,80.21162054613576,81.40584279994793,80.20166660604696,81.23665618896484
2020-07-28,80.97791651268406,81.4655532923865,80.20166861161066,80.33104705810547
2020-07-29,80.86844712936923,81.04758009490834,80.23153160581502,80.80873107910156
2020-07-30,80.21162213061785,81.62477794587736,79.52495210355897,81.30632019042969
2020-07-31,82.41097500912107,83.04789054179997,81.36603902236602,82.23184204101562
2020-08-03,84.0032653820017,84.64018086879832,82.47068511919998,84.38143157958984
2020-08-04,86.35188976228675,86.62059300157351,83.54547841967894,86.03343200683594
2020-08-05,84.24210797699158,85.60550165105758,82.94836910537302,83.9136962890625
2020-08-06,87.12814008537312,87.30727305234166,85.0880150500444,86.42155456542969
2020-08-07,84.02317133609638,84.98849857130622,80.59974466919931,82.07261657714844
2020-08-10,82.03280358952011,83.10760133009065,80.45046120601936,81.8636245727539
2020-08-11,81.11724504586974,81.11724504586974,78.32077990735525,78.73876190185547
2020-08-12,79.19654276433073,81.59492614552195,79.19654276433073,81.31627655029297
2020-08-13,81.8835276705881,82.580159234186,80.80872989312746,80.89830017089844
2020-08-14,81.57502304257537,81.90343473674987,79.5946141225536,80.01258850097656
2020-08-17,80.57984318892397,81.65464097672351,79.7836949921913,81.59492492675781
2020-08-18,82.20198619900154,82.87870988827484,81.19685080920621,82.72943115234375
2020-08-19,82.55029579639825,83.32654368222684,81.3361808411551,81.58497619628906
2020-08-20,81.62477521606586,83.81417885510018,81.46555013998295,83.5952377319336
2020-08-21,83.6450002135073,83.68480078823254,82.33136106125872,82.80904388427734
2020-08-24,82.9384187546315,83.25688410892546,81.51531656394806,82.69957733154297
2020-08-25,82.53039393647302,83.44595900369214,81.97309478123208,83.21707153320312
2020-08-26,83.42605994326026,84.5307119226658,83.13745642144306,84.07292938232422
2020-08-27,84.59042564655026,84.59042564655026,82.38112155013687,83.4957275390625
2020-08-28,83.54547599879947,83.62509233351311,81.91337910032796,82.80904388427734
2020-08-31,82.41097577259569,83.52558176142577,82.29155885450713,83.1175537109375
2020-09-01,83.43601151361327,84.08288099316962,82.20198860620084,82.92847442626953
2020-09-02,83.17726815841618,83.61514283734941,82.08257007213518,83.04788970947266
2020-09-03,82.56025175665486,82.60005992556614,79.02736218288749,79.92301940917969
2020-09-04,78.71885040488537,79.41548196863626,75.31533170147772,78.62928771972656
2020-09-08,76.21099369659593,77.1166048255452,75.55417032587162,75.81291961669922
2020-09-09,77.47487593090332,79.61451761020396,76.88772250799146,79.20648956298828
2020-09-10,79.90311505087618,80.71916349040923,78.35063450557709,78.70889282226562
2020-09-11,79.44533743143445,80.13200747288353,77.25593367329677,77.59429931640625
2020-09-14,78.6591455607476,79.0373117920617,78.10184635825688,78.73876190185547
2020-09-15,79.6145116590214,81.81386163248608,79.39557053713806,81.3560791015625
2020-09-16,81.28641990668108,81.99299781434725,79.44533577063464,79.60456085205078
2020-09-17,77.68386395434516,78.80842388682862,77.33555195462414,78.39044189453125
2020-09-18,78.9477462391226,80.25143150878867,77.70376942680552,79.7040786743164
2020-09-21,79.25624771742153,81.07743153908109,78.7785648874781,81.0177230834961
2020-09-22,81.91338149523769,82.87870870212699,80.3708548263779,82.25174713134766
2020-09-23,82.1323259134044,82.74934116122547,79.5050474269277,79.74388885498047
2020-09-24,78.89798696110164,80.50022976027856,78.86813273135571,79.30601501464844
2020-09-25,79.49509229349904,80.93810996611538,78.6790437999833,80.58979797363281
2020-09-28,81.23665699378185,81.62477714214224,80.12205865700606,81.55511474609375
