Date,Open,High,Low,Close
2020-09-11,64.0188984237514,64.9783874858231,63.643446678165645,64.55287170410156
2020-09-14,65.07851196362566,65.64586383863956,64.59459888618537,64.76980590820312
2020-09-15,64.95336683408733,65.54574503873425,64.20245567068538,64.41104125976562
2020-09-16,64.63631979627012,65.1577799951562,63.83535595711283,64.1607437133789
2020-09-17,63.43486116632918,65.16194680441377,63.1178104897231,64.61962127685547
2020-09-18,64.36932288186847,65.0618291375904,62.92591690536551,63.234622955322266
2020-09-21,61.999796539213875,62.50874351075677,59.42168692493216,60.38117599487305
2020-09-22,60.30608781195707,60.89846979450701,59.880575814847965,60.72325897216797
2020-09-23,60.55638829632008,61.3990714440326,59.78045466337936,59.82217025756836
2020-09-24,59.63861544886115,61.18214569820087,59.21310345195264,60.689884185791016
2020-09-25,60.19762168976719,61.93304821018666,59.947320519204986,61.88298797607422
2020-09-28,63.234619088985895,63.88540590686881,62.62137934671146,63.18455505371094
2020-09-29,63.21793393414407,64.19410851957342,62.80910741262018,63.585044860839844
2020-09-30,63.99386757897253,64.5278484917632,63.063580908532344,63.585044860839844
2020-10-01,64.11067482489648,64.26920016447512,62.40027845290653,62.85916519165039
2020-10-02,62.19169051481022,65.55408206110978,62.14163028351995,64.5779037475586
2020-10-05,65.67923377667763,66.03383154561448,64.93667489114313,65.9629135131836
2020-10-06,66.6637546121672,67.28534281656032,65.4205934169453,65.62083435058594
2020-10-07,66.12144381042735,67.98201728714453,66.12144381042735,67.61491394042969
2020-10-08,67.97367875786145,68.51599673185666,67.40215073785758,68.24066162109375
2020-10-09,69.79252679931382,70.80950027140557,69.09460457403338,69.6130599975586
2020-10-12,69.54327100895311,69.78255755349353,67.35975942052323,67.49934387207031
2020-10-13,66.58207818237733,67.58908690397247,65.97388547389951,66.22314453125
2020-10-14,66.03370762983018,66.92106919570604,65.82432334414517,66.80142211914062
2020-10-15,66.20319563728461,67.44949070723808,65.87417191318934,67.22016906738281
2020-10-16,67.49934735649501,67.63893181524767,66.82136243964673,66.94100952148438
2020-10-19,66.9011333293876,67.04570785078616,65.33578666323169,65.5750732421875
2020-10-20,66.10349824102263,66.45744180619306,65.35572114601914,65.69470977783203
2020-10-21,65.96391230762755,66.38266564577978,65.41553940758403,65.62491607666016
2020-10-22,66.08355129619382,66.61197921055167,65.78444503114422,66.32283782958984
2020-10-23,66.76154560790681,67.14041664004256,66.14338040168055,66.30290985107422
2020-10-26,65.59501375637763,65.62492362586038,63.600941318512795,64.32877349853516
2020-10-27,64.17922055651154,64.21910291584899,63.042596135740986,63.46135330200195
2020-10-28,62.85316611228385,62.979788620656045,60.90894466412196,61.62681198120117
2020-10-29,61.29778211712247,62.64378320322779,60.639738409490235,62.08544158935547
2020-10-30,62.03558837889453,62.25493373819457,60.70454227293625,61.417423248291016
2020-11-02,62.35464106191237,63.39155955955293,62.20508411966749,63.132328033447266
2020-11-03,63.919989449129325,65.40557121210931,63.18218101004629,64.79737854003906
2020-11-04,64.29885486713049,64.9569023332103,62.85315558939513,64.42847442626953
2020-11-05,65.82432373365118,68.36676897654007,65.48533509154984,67.74860382080078
2020-11-06,67.78848741296554,68.6060567722499,67.22516714666418,68.16736602783203
2020-11-09,71.91621194943896,74.03491368535668,70.05674173228537,70.12155151367188
2020-11-10,70.4206663102427,70.69984284483095,69.50339480265819,69.59313201904297
2020-11-11,70.3010167805162,70.48048358084634,68.77056273231449,69.79252624511719
2020-11-12,69.04475406426319,69.85235091950881,68.78054009046599,69.30398559570312
2020-11-13,69.94208363429117,71.05875919312815,69.88225629593795,70.73970794677734
2020-11-16,71.79657952194044,72.04583857412779,70.6200764913449,71.94613647460938
2020-11-17,71.18838590951795,71.77663361385079,69.97200053341933,71.4376449584961
2020-11-18,71.53734402809904,71.9461325023722,70.76962953673286,70.77959442138672
2020-11-19,70.73971269844004,71.1684385526577,69.61306457306907,71.11859130859375
2020-11-20,71.3479062420195,71.55728292593564,70.74968605843307,71.1086196899414
2020-11-23,71.76665841416091,72.05579217545143,71.2481954070039,71.46754455566406
2020-11-24,72.21533527649613,72.88334773267677,71.64204248034376,72.78364562988281
2020-11-25,72.73373662281453,72.73373662281453,71.42636805813173,71.72576904296875
2020-11-27,71.84552534354306,71.96528726362492,71.1070125382471,71.28665161132812
2020-11-30,69.43038407746819,70.40842072785745,69.08607521782052,69.9892578125
2020-12-01,70.62796883576814,71.55111550542313,70.29863689714468,70.40841674804688
2020-12-02,70.10901774696809,70.30861332837237,68.98128824527548,69.51022338867188
2020-12-03,69.3705073024847,70.28865919049663,68.53218908128156,68.6918716430664
2020-12-04,69.86949973287972,71.55610291047503,69.63995796748222,71.13694763183594
2020-12-07,71.37647045994629,71.42138594074198,69.17090639712046,69.25074768066406
2020-12-08,68.78168655089961,69.07110548011055,68.22281281950389,68.26273345947266
2020-12-09,68.5820922464403,69.63996257608426,68.27271679850676,69.500244140625
2020-12-10,68.80165381689818,70.00922467823383,68.49227074654596,68.79167175292969
2020-12-11,68.242765196465,68.93138286954513,68.16293153544946,68.41242980957031
2020-12-14,69.11102747017846,69.44036704579189,68.09307778038132,68.12301635742188
2020-12-15,68.71182764426999,69.66990016558945,67.83359640324804,69.26072692871094
2020-12-16,69.44036399780332,69.60003893970544,68.54216865559341,68.78168487548828
2020-12-17,69.21082870670767,69.60004545575707,68.63199080819376,69.19087219238281
2020-12-18,69.38048205103416,69.9593199188733,69.04116802690453,69.68986511230469
2020-12-21,68.41244059847445,69.87948428583368,68.39247646950984,69.66990661621094
2020-12-22,69.25075059872144,69.77968579983906,68.12302097396284,68.32261657714844
2020-12-23,68.92140413344175,69.51022404811224,68.05315497060437,69.21082305908203
2020-12-24,69.66990115309929,69.68986528049842,68.76173132261415,69.500244140625
2020-12-28,69.98925683931215,70.47827896474881,68.5920725211602,68.83158874511719
2020-12-29,69.23078888447436,69.42040240903455,67.8136327975887,68.23279571533203
2020-12-30,68.49226579585294,69.63995941858892,68.49226579585294,69.43038177490234
2020-12-31,69.2507487284184,70.78765919650853,68.9014526252352,70.6778793334961
2021-01-04,70.85751293038834,71.0371520001273,68.52221263786515,68.67190551757812
2021-01-05,68.73179379099959,69.40543462633475,67.9533527063505,68.36253356933594
2021-01-06,69.14096706753317,71.23675124621977,68.87151225610819,70.92737579345703
2021-01-07,71.39642850637478,72.69381499007035,70.7776700327431,72.40440368652344
2021-01-08,72.66387558106182,73.2626775356787,71.90540630295786,72.43434143066406
2021-01-11,71.65590846989804,72.14492296271645,70.76769520955958,70.94732666015625
2021-01-12,71.07707063769811,71.4064101919584,70.25871659061941,70.94732666015625
2021-01-13,71.06709545056637,71.53615347672881,69.78966536217399,70.05912017822266
2021-01-14,70.46829953428312,70.95731406390782,69.58008620709218,70.38845825195312
2021-01-15,70.00921945991185,70.40342339531965,69.1908653994229,70.0790786743164
2021-01-19,70.69783020199662,70.97727467631188,69.86950168461885,70.23875427246094
2021-01-20,70.19883861826033,70.75771999249494,69.85952458219282,70.05912017822266
2021-01-21,70.05912151888322,70.57808226102597,69.65993031918455,69.91940307617188
2021-01-22,69.78966174962923,69.90942366949821,68.55215236731719,69.1808853149414
2021-01-25,68.6619319175511,68.86152750235932,67.61403606209919,67.72381591796875
2021-01-26,67.86353267840485,68.26273145227096,66.81563684876676,66.86553955078125
2021-01-27,66.00727081298828,66.24678705330524,64.4504038298021,66.00727081298828
2021-01-28,66.94538665830721,67.68389950511872,66.06714775650373,66.65596771240234
2021-01-29,66.3465864691457,66.96533733520803,65.31864715194814,65.9473876953125
2021-02-01,66.34659159543266,66.77572897799618,65.96734930465138,66.49628448486328
2021-02-02,66.9054670327946,67.23480662597586,65.94739444597246,66.43640899658203
2021-02-03,66.35656640938535,66.6958880601521,65.74778994208131,66.11705017089844
2021-02-04,66.04718548524998,66.53619998580191,65.8675464177292,65.9473876953125
2021-02-05,67.57411964690763,69.88946360021735,67.57411964690763,68.76173400878906
2021-02-08,68.90144543718144,69.1908643536497,66.85555650983962,67.54417419433594
2021-02-09,67.61403572175651,68.46232837404672,67.194880427319,68.1030502319336
2021-02-10,68.86152778847374,70.62797232502479,68.34257469736605,70.09903717041016
2021-02-11,70.46829953428312,71.28665364295627,69.45034221978499,70.38845825195312
2021-02-12,70.15892712814077,71.49623440183787,69.92938533499958,71.37647247314453
2021-02-16,71.11699650477335,71.74572947033923,69.52020893137164,69.65992736816406
2021-02-17,68.5920696656628,69.01122494365889,66.70585568651408,67.4643325805664
2021-02-18,67.06513095439799,67.55415303862118,65.94238875573674,66.55615997314453
2021-02-19,66.9054676432178,67.72382179447503,66.86554699997548,67.05516815185547
2021-02-22,66.40646115190812,67.8036530013479,66.15696287929684,66.95535278320312
2021-02-23,67.09508695111717,67.424418924168,65.8675519509257,67.3046646118164
2021-02-24,67.36453876790466,68.28269065410196,67.05516332266252,67.50425720214844
2021-02-25,67.3144420717835,67.66410764821951,65.79592426012228,66.2454833984375
2021-02-26,66.46526683106764,66.55518322684733,65.53617139185776,65.7559585571289
2021-03-01,66.6750650708444,68.62816483817228,66.55518669951165,67.91386413574219
2021-03-02,67.81395553274555,68.1336438938733,67.20155296851476,68.02375030517578
2021-03-03,67.88388783409088,68.37341659685704,67.62414627806146,67.66410827636719
2021-03-04,67.65411410057474,68.00377204913333,65.60610556734765,66.38534545898438
2021-03-05,66.99475594889796,67.19456594524827,64.93676252930786,67.05470275878906
2021-03-08,67.55421129503841,69.93189291007111,66.91483459818977,68.77301788330078
2021-03-09,69.16264475490941,70.011816207419,68.56322243834133,69.1326675415039
2021-03-10,69.282524322569,69.96186302075623,68.93286637981929,69.39241790771484
2021-03-11,69.4523552717391,69.88193719642412,67.78398197292779,68.11366271972656
2021-03-12,67.95382054784169,68.13364573220119,66.87487706365665,67.52423858642578
2021-03-15,67.41434997214418,68.7330653983914,66.1056193287677,68.6731185913086
2021-03-16,68.70308881749459,68.87292921349538,66.76498146863291,66.82492065429688
2021-03-17,66.86488446030732,67.98379756211473,66.34539371923685,67.41435241699219
2021-03-18,67.46430042551809,68.5632287368935,67.41435364252997,68.0737075805664
2021-03-19,67.73403699080137,68.12365693026763,67.37438664329845,67.61415100097656
2021-03-22,67.4842846782557,68.23355501463024,66.40533356460308,68.14363861083984
2021-03-23,67.78398797634115,68.87293149106802,67.26449723214026,67.6341323852539
2021-03-24,68.1536302214363,69.77204925107159,68.00876702312208,69.19261932373047
2021-03-25,69.4723433819868,70.38145405251737,68.43435279254615,70.16167449951172
2021-03-26,70.48136549630189,71.32054460821476,70.04179112988737,71.190673828125
2021-03-29,70.94091615557554,71.23063492778451,69.96186624873238,70.35148620605469
2021-03-30,70.34150327413879,71.98989192682002,70.34150327413879,71.34053039550781
2021-03-31,71.13072654123064,71.68019449556027,70.54130421019693,70.57127380371094
2021-04-01,71.3605073227918,71.3605073227918,69.3524606820457,70.83102416992188
2021-04-05,71.49037520856187,72.39949350740049,71.19067165857166,71.87001037597656
2021-04-06,71.74012914874265,72.23964266766602,70.81103369866634,71.13072204589844
2021-04-07,71.0807791156877,71.91995821436802,70.86099193594615,71.33053588867188
2021-04-08,71.20065246257033,71.38047763130386,70.1616710676336,70.18164825439453
2021-04-09,70.36147756039122,71.01084668688813,69.88194120824792,70.89096069335938
2021-04-12,71.15070660663979,73.57834260501362,70.8809650390586,73.4884262084961
2021-04-13,73.18872848219307,73.37853845085091,72.51937452333017,72.89900970458984
2021-04-14,72.8290741866523,73.13877013617147,71.98988749296238,72.29959106445312
2021-04-15,72.36952721153067,72.69920036934163,71.81006683984589,72.1397476196289
2021-04-16,72.82907629636368,73.18872665808178,71.87500359730677,72.30957794189453
2021-04-19,72.05982249708038,72.37451847487353,71.63024053611352,72.27960968017578
2021-04-20,72.47941798797646,72.88901512896281,71.79008686103316,72.4894027709961
2021-04-21,72.53935833987931,74.11782298713347,72.47941915291105,73.83809661865234
2021-04-22,73.65826582228512,74.34059993810916,73.00889673238696,73.4484634399414
2021-04-23,73.75816786454104,74.03789421498193,73.51839588818764,73.8880386352539
2021-04-26,74.02790405252945,74.22771403887552,73.46845133470373,73.60831451416016
2021-04-27,73.52839288282735,74.34759479824632,73.12378812768354,74.1278076171875
2021-04-28,74.13779869839493,74.75719823195682,73.84807993053397,74.15778350830078
2021-04-29,74.61733762994426,74.92703359644518,73.8480824833831,74.78717041015625
2021-04-30,72.41447966226494,73.63828633045277,70.64120504249635,70.7510986328125
2021-05-03,71.28058050471408,72.30957717573794,70.78106696561731,71.18067932128906
2021-05-04,71.07078753095105,71.8999818561027,70.86099275385942,71.77010345458984
2021-05-05,71.84004169590315,72.03984406510179,71.06079416329611,71.62025451660156
2021-05-06,72.03984342316264,72.48940256083951,71.6102614734389,72.37950897216797
2021-05-07,72.45943436349042,73.27863628083772,72.0598219989857,72.74915313720703
2021-05-10,73.19870643823431,73.8530755391165,71.53033314327546,71.560302734375
2021-05-11,71.37049476934156,71.48538074574365,69.90192378883009,70.08174896240234
2021-05-12,69.93189554535054,70.44140148990448,68.22356015452216,68.31346893310547
2021-05-13,68.48330933092011,69.82200195855977,68.15362856549659,69.40241241455078
2021-05-14,69.76206560802883,70.73611552548302,69.64217960973754,70.54130554199219
2021-05-17,70.24158808430583,70.81103318688398,69.8219985607159,70.5113296508789
2021-05-18,70.55129250719905,70.95089722674615,69.14266071828972,69.1726303100586
2021-05-19,68.07370733213035,69.1126964513394,67.3843761804503,69.0527572631836
2021-05-20,70.03179937199994,70.96089489561842,69.97186018401553,70.43141174316406
2021-05-21,70.94091349768591,71.69018379092138,70.82102750685847,71.5003662109375
2021-05-24,71.92994612667742,72.39949005007531,71.26059984616063,71.88998413085938
2021-05-25,71.81005948949954,72.2596262219065,71.4953711609831,71.560302734375
2021-05-26,71.64023288204503,72.09978443633148,71.37049891699697,71.87999725341797
2021-05-27,72.43000030517578,72.75499725341797,71.9749984741211,72.2699966430664
2021-05-28,72.25,72.81999969482422,72.12999725341797,72.5199966430664
2021-06-01,73.06999969482422,73.4800033569336,71.67500305175781,72.19000244140625
2021-06-02,72.16000366210938,73.55899810791016,71.97000122070312,73.44000244140625
2021-06-03,73.02999877929688,73.88999938964844,72.52999877929688,73.55000305175781
2021-06-04,73.7699966430664,73.9800033569336,73.0999984741211,73.45999908447266
2021-06-07,73.54000091552734,73.69999694824219,72.0999984741211,72.73999786376953
2021-06-08,72.70999908447266,72.7300033569336,71.83000183105469,72.02999877929688
2021-06-09,71.91000366210938,71.94000244140625,71.0199966430664,71.06999969482422
2021-06-10,71.2300033569336,71.45999908447266,70.20999908447266,70.47000122070312
2021-06-11,70.93000030517578,71.48999786376953,70.32499694824219,71.44000244140625
2021-06-14,71.44000244140625,71.44000244140625,70.30000305175781,71.11000061035156
2021-06-15,71.12000274658203,71.69999694824219,70.79000091552734,71.5199966430664
2021-06-16,71.48999786376953,71.48999786376953,70.12000274658203,70.18000030517578
2021-06-17,70.04000091552734,70.31999969482422,68.77999877929688,69.5
