Date,Open,High,Low,Close
2020-07-21,220.47008119726596,225.69570946685727,220.47008119726596,224.2154541015625
2020-07-22,224.1657727512724,226.59976256082106,222.21857180817634,222.8643341064453
2020-07-23,222.27820219520032,225.9043488896447,220.82773442196503,221.97021484375
2020-07-24,222.5265718769124,223.87768695414863,218.45335307020278,222.18878173828125
2020-07-27,221.22511169132613,226.877938469782,220.52968817708194,226.51036071777344
2020-07-28,224.4042229636686,228.49730018564858,209.88967646290334,211.0122833251953
2020-07-29,212.63161958303536,214.38011504899885,208.22062619213992,212.73097229003906
2020-07-30,211.39973205167743,212.06536795356692,206.32311757780204,207.83319091796875
2020-07-31,207.0682186429837,207.78351574719503,200.39213760217154,205.82638549804688
2020-08-03,207.5748865307441,207.95240864000633,202.96520271933946,206.7205047607422
2020-08-04,207.00860877150492,211.34012329730885,205.97541028641123,210.89306640625
2020-08-05,212.423010058201,218.51294927322553,211.40967000391956,215.43321228027344
2020-08-06,210.7440303948446,215.93985537574858,210.7440303948446,211.6878204345703
2020-08-07,211.98589372947302,219.07924417097183,211.35007575451584,218.56263732910156
2020-08-10,220.3607954833237,223.01334914151658,218.6222291592609,221.95034790039062
2020-08-11,227.02696693239378,228.92447641066624,223.27166480641995,224.0763702392578
2020-08-12,224.97048650605592,225.42748776730303,218.64210973472652,219.67530822753906
2020-08-13,218.0062920393912,220.8674804215092,216.6055006307213,218.19505310058594
2020-08-14,217.28105881195452,220.1024999549117,215.7908591036059,217.89700317382812
2020-08-17,219.42693472965684,219.6852457140918,214.74771613755098,215.00601196289062
2020-08-18,216.17830847595258,216.70484448876965,212.413062090983,213.4860076904297
2020-08-19,214.31060079489617,214.98615075808067,210.167847189096,210.8036651611328
2020-08-20,208.62794755977544,209.64128754961223,206.72049385832025,207.8232421875
2020-08-21,207.3563307076622,209.93934969141762,206.59135725215762,208.29019165039062
2020-08-24,210.46588666468963,212.7905946649605,209.0551508774183,210.65463256835938
2020-08-25,210.75398761136702,211.79713049247738,206.91920622570441,209.9194793701172
2020-08-26,208.99553615941792,208.99553615941792,204.37592314382408,207.1079559326172
2020-08-27,207.99212812219744,211.1612883943067,207.11787283083095,207.71395874023438
2020-08-28,208.35971195685414,208.35971195685414,203.23343665375808,205.96546936035156
2020-08-31,206.2643357797167,206.2643357797167,201.87106621804602,202.10018920898438
2020-09-01,202.2595845576518,207.10114349135495,200.526181660093,207.07125854492188
2020-09-02,205.71642291271803,213.427058473873,204.27192806803646,211.76339721679688
2020-09-03,211.8829449317972,215.14054109163297,207.68891319322236,210.23919677734375
2020-09-04,212.839295512436,216.15666159726817,211.19556254468452,214.29376220703125
2020-09-08,210.84686607793213,211.3648971403339,204.36157441937323,206.144775390625
2020-09-09,204.5010515541398,205.88577650802256,200.27713501524886,202.67799377441406
2020-09-10,202.7776186109869,208.47591489492842,201.45266356305726,206.54327392578125
2020-09-11,207.18084604068335,215.50912410572593,205.39762979516624,209.12344360351562
2020-09-14,209.74109120293127,216.7543861652957,209.3525716809316,215.65855407714844
2020-09-15,217.39195495108814,221.9246927978571,216.71452733926725,217.2724151611328
2020-09-16,218.90618333044972,227.0551363274588,216.34592811787067,224.09640502929688
2020-09-17,221.36680929237465,227.23445850809802,219.40428343236388,226.1186981201172
2020-09-18,226.58692080368212,228.86823973870082,223.24964175153139,224.36538696289062
2020-09-21,218.2287519485304,219.50389364128463,214.92135793322666,217.48159790039062
2020-09-22,218.41803098029536,221.03805601095655,216.4056918434073,220.62960815429688
2020-09-23,220.80893988064278,224.57459540146573,218.12915989218217,219.1652069091797
2020-09-24,217.37201564748776,223.11016849081759,215.83786601700132,220.08169555664062
2020-09-25,217.82030088540637,226.02903871262137,217.16281688538317,225.212158203125
2020-09-28,228.41993843050753,233.40096562573845,227.7126410812824,231.0001220703125
2020-09-29,230.2529692165935,231.37867103210314,226.3777306461127,230.1832275390625
2020-09-30,231.83693712468383,237.72451507342961,230.93038650295364,234.4669189453125
2020-10-01,236.3796184517659,240.32459856347361,232.24537208091786,233.978759765625
2020-10-02,229.71500939200922,243.86112363866593,229.71500939200922,239.63722229003906
2020-10-05,242.82507825962355,251.80088388522856,241.89861448822884,248.23446655273438
2020-10-06,250.82459748003717,260.64719865373826,247.79613971519038,248.69271850585938
2020-10-07,252.49824619442975,267.3416864796647,251.6813504091094,263.75537109375
2020-10-08,268.97548370393235,275.2416247812369,268.3279562124083,274.7734069824219
2020-10-09,275.3511866026668,276.37727702358376,265.87729322951014,272.063720703125
2020-10-12,273.60781732863757,274.0660633173893,268.14863098828266,269.14483642578125
2020-10-13,259.52149689878087,262.68942299915756,256.5428218681998,260.029541015625
2020-10-14,261.26485758522676,263.58600296504466,257.51911527089914,258.84405517578125
2020-10-15,255.80563188292103,258.296145485022,253.22546343935775,255.88531494140625
2020-10-16,257.64862898899736,261.5238525097911,255.60638950733295,257.9873352050781
2020-10-19,258.0271843145487,258.35591873751696,253.07602679225562,255.7259521484375
2020-10-20,259.172798771858,260.18891732839535,253.7534390001071,256.11444091796875
2020-10-21,255.20789243612953,259.72070168843413,253.60401633271613,255.25772094726562
2020-10-22,253.05609611003416,260.8364425325041,253.03616774608903,258.1168212890625
2020-10-23,260.9460583448662,261.93229201308134,257.4991959958765,261.4142761230469
2020-10-26,257.1704276707536,258.0371215372981,251.11351198611106,253.2852325439453
2020-10-27,253.91283634211575,257.65857836178833,252.77716279806117,254.56036376953125
2020-10-28,248.19462172351854,251.21312297860666,242.82507503137316,246.5110321044922
2020-10-29,249.95791240575082,268.0091502447727,249.0513618005834,262.5997619628906
2020-10-30,259.7705401913211,268.7563023130029,258.3061169788539,265.3393249511719
2020-11-02,268.81607027237055,274.4446248859497,267.3815320173495,269.9617004394531
2020-11-03,274.4545918423164,276.9451053799055,270.57933818497503,275.1120910644531
2020-11-04,251.6813433872887,265.37918347709336,238.79044247786857,252.79708862304688
2020-11-05,255.14814886850394,265.05043401228113,254.07224509987347,259.2226257324219
2020-11-06,255.94511369596688,264.69179619779413,252.38865299716028,255.20790100097656
2020-11-09,269.94179696133017,274.91285251957834,256.03477713635965,260.43798828125
2020-11-10,262.4503342174227,276.3673253713654,262.25108096955546,265.01055908203125
2020-11-11,265.6780383604852,265.6780383604852,257.33980346804753,264.9806823730469
2020-11-12,262.8787060056515,262.98827401521396,257.8478501082107,259.5812683105469
2020-11-13,261.46404722188214,268.97544406112297,259.6011480847057,263.1376953125
2020-11-16,269.7923733601947,273.6675968393139,265.66806811117095,270.1808776855469
2020-11-17,267.7899675420404,269.64292537005525,264.9607478922859,268.3079833984375
2020-11-18,269.7126590369554,273.58791290549004,267.0926337883416,268.337890625
2020-11-19,267.03285250426836,273.189425147502,265.3990914131716,268.52716064453125
2020-11-20,265.54851176743614,265.7975631200393,258.1367410818244,264.5921630859375
2020-11-23,267.9792677382484,270.1509883365034,264.98067958628866,265.8772888183594
2020-11-24,269.1249113344773,276.50679778129864,266.3156045114545,273.8768310546875
2020-11-25,271.52575440001044,273.04994751895987,264.24349500927684,271.6452941894531
2020-11-27,271.4161972698996,271.88441506516443,267.1524389988453,269.9816589355469
2020-11-30,268.8236173804638,268.8236173804638,261.3762692756196,265.1798095703125
2020-12-01,270.001594389641,278.42729204485465,267.7154975988602,275.00311279296875
2020-12-02,272.99652099609375,274.9931313195526,269.55238646764064,272.99652099609375
2020-12-03,271.47911034705805,282.3606306060848,267.625636548897,280.6734924316406
2020-12-04,281.5220422936315,286.6633075402202,280.903097997168,284.4570617675781
2020-12-07,282.5303402083665,285.93456430477,280.60358818330053,284.4570617675781
2020-12-08,281.7915680394608,287.02270745109934,279.9347351874149,282.3506164550781
2020-12-09,280.52373793769516,281.1326894355868,274.0846577453102,276.710205078125
2020-12-10,274.2044857325314,274.2044857325314,264.1315600774738,266.28790283203125
2020-12-11,266.2579411384019,268.4642173153827,263.7322304877317,266.74713134765625
2020-12-14,269.70212041706765,269.9616895026748,257.7424138660064,259.2598571777344
2020-12-15,261.66574527851714,266.39773235269087,258.8206000059337,266.10821533203125
2020-12-16,266.2180610202175,266.8669533068785,261.1965870841487,261.78558349609375
2020-12-17,263.41277638812323,265.90853920753256,262.00519296792856,265.2796325683594
2020-12-18,267.1464526313114,276.9098753556631,266.60735934328403,275.8816223144531
2020-12-21,270.2611667139678,278.37739231647834,268.6239316729064,275.2027893066406
2020-12-22,276.91988696566153,278.2975225150902,272.5173574904126,272.8367919921875
2020-12-23,272.64708763886426,275.142850355924,270.30109505751085,273.3259582519531
2020-12-24,274.4740328392351,275.2826576101778,270.6105966078742,274.5838317871094
2020-12-28,275.8716282838652,281.49209088374346,273.7851742761862,278.2176513671875
2020-12-29,279.02627503701405,280.7034202907268,272.746927436869,273.6154479980469
2020-12-30,275.5621549828301,281.9213535825656,275.03305449952325,280.4638366699219
2020-12-31,279.1760230301222,284.127607935948,277.6386246021329,283.48870849609375
2021-01-04,283.5186668058157,288.36045294831155,275.8616527867525,277.32916259765625
2021-01-05,277.0696088041597,282.90969979176475,274.1745300778675,280.3939514160156
2021-01-06,299.4915383950674,306.8789902489748,296.52657094632207,302.14703369140625
2021-01-07,308.9355139871542,309.34482276886393,301.5480617121028,307.2983093261719
2021-01-08,306.68932573157116,310.92216041036943,304.33334013104127,309.90386962890625
2021-01-11,305.2217994080898,310.93210594620774,303.27512269232403,309.53448486328125
2021-01-12,309.53447896553405,318.4693218574007,307.73754195970304,314.27642822265625
2021-01-13,311.6109967517738,313.2781493588445,302.48647268800306,304.5130310058594
2021-01-14,306.5695317267229,307.83736832792266,300.6695445021227,302.3167419433594
2021-01-15,300.3201210772448,303.914025665034,295.93757736632995,303.0654602050781
2021-01-19,304.4830650304738,308.9554829861702,302.06715320787885,306.47967529296875
2021-01-20,306.88897232222524,310.50283188466886,306.00046616576674,309.4745788574219
2021-01-21,307.8673222811592,314.146639381271,306.559514580628,309.4745788574219
2021-01-22,307.0686837235511,311.4013245074118,305.0920285183472,309.0752868652344
2021-01-25,308.47630201067244,309.55445820495623,302.9756306950003,307.4779968261719
2021-01-26,309.4147101046058,309.4746059781718,292.4335292339553,292.59326171875
2021-01-27,287.24233467270994,292.24382245960334,279.9047861639699,284.5069580078125
2021-01-28,288.45028009019296,291.0857897307609,285.80477764948046,288.41033935546875
2021-01-29,286.0942717583801,291.5749876581708,282.07110328894004,286.9228820800781
2021-02-01,289.0792334829043,296.55652940783517,287.1624741641642,295.3585510253906
2021-02-02,297.7545154273071,298.3035710949276,294.090721978613,294.1406555175781
2021-02-03,295.0191179400802,296.7461967644827,292.57328867687465,294.3802185058594
2021-02-04,295.43842612202684,297.58477608387454,292.4135627607975,294.689697265625
2021-02-05,298.77275687203604,298.81269760751286,294.19053999988404,297.0956115722656
2021-02-08,299.49153259172033,302.805912864207,297.0656584895324,300.3999938964844
2021-02-09,301.7477193317144,311.211632496981,299.5913765879454,305.4015197753906
2021-02-10,308.4962358298782,316.6923427637018,304.86242105163444,315.46441650390625
2021-02-11,317.2114558463637,321.06489903413643,314.57591567299914,318.02008056640625
2021-02-12,316.642427585701,331.74678973370817,316.642427585701,330.269287109375
2021-02-16,331.65692486302436,333.4239139400179,321.07488460384747,325.0980529785156
2021-02-17,322.19299844742443,325.21786187164633,315.264758181304,324.7486572265625
2021-02-18,322.2828322534138,325.38757705516514,319.03834057547255,324.5989074707031
2021-02-19,327.58387435054243,338.19583275659414,326.2561114085244,335.76995849609375
2021-02-22,333.6734923675778,335.09109903788897,326.6454462833028,327.5439147949219
2021-02-23,329.9398469004679,336.90802770589204,320.68556927281304,335.2408447265625
2021-02-24,335.7799415696156,347.7396177069902,333.42392558548175,346.9809265136719
2021-02-25,346.77124955058054,346.77124955058054,333.513758863891,335.739990234375
2021-02-26,336.29998779296875,339.54998779296875,329.44000244140625,336.8699951171875
2021-03-01,344.3299865722656,353.55999755859375,343.6600036621094,347.55999755859375
2021-03-02,348.32000732421875,349.6199951171875,334.5799865722656,336.5899963378906
2021-03-03,336.1400146484375,341.5400085449219,336.1400146484375,337.20001220703125
2021-03-04,335.44000244140625,338.9700012207031,322.54998779296875,329.7200012207031
2021-03-05,334.989990234375,335.7699890136719,316.3699951171875,329.7900085449219
2021-03-08,330.0,340.6400146484375,328.25,334.1000061035156
2021-03-09,335.9700012207031,337.1199951171875,330.44000244140625,332.79998779296875
2021-03-10,333.1099853515625,342.75,330.010009765625,340.8599853515625
2021-03-11,345.8599853515625,349.6099853515625,338.0,340.7799987792969
2021-03-12,341.17999267578125,344.45001220703125,338.25,343.8299865722656
2021-03-15,342.6499938964844,345.2699890136719,338.2699890136719,343.7099914550781
2021-03-16,343.7099914550781,344.94000244140625,337.0,337.67999267578125
2021-03-17,338.6600036621094,340.3900146484375,333.67999267578125,340.0
2021-03-18,340.9599914550781,345.1400146484375,337.6600036621094,339.7900085449219
2021-03-19,337.45001220703125,337.7699890136719,331.489990234375,332.05999755859375
2021-03-22,331.6400146484375,332.20001220703125,318.6600036621094,321.82000732421875
2021-03-23,321.07000732421875,322.3800048828125,312.4200134277344,316.3800048828125
2021-03-24,320.70001220703125,327.8699951171875,319.989990234375,322.25
2021-03-25,322.8699951171875,335.07000732421875,317.239990234375,333.2300109863281
2021-03-26,343.0,344.8999938964844,335.5,341.239990234375
2021-03-29,343.45001220703125,347.0199890136719,338.3599853515625,340.70001220703125
2021-03-30,338.07000732421875,348.1300048828125,338.07000732421875,343.6300048828125
2021-03-31,348.0,352.3599853515625,331.6700134277344,335.82000732421875
2021-04-01,334.20001220703125,339.1499938964844,329.80999755859375,333.8800048828125
2021-04-05,338.4200134277344,345.5799865722656,338.1499938964844,344.010009765625
2021-04-06,343.75,345.19000244140625,340.2699890136719,344.05999755859375
2021-04-07,344.25,344.8999938964844,335.57000732421875,337.19000244140625
2021-04-08,336.239990234375,342.25,331.7699890136719,341.67999267578125
2021-04-09,342.5,346.989990234375,341.07000732421875,346.0400085449219
2021-04-12,347.510009765625,349.42999267578125,343.80999755859375,348.6499938964844
2021-04-13,346.2900085449219,346.8299865722656,341.1600036621094,343.489990234375
2021-04-14,341.94000244140625,350.2099914550781,341.42999267578125,347.2099914550781
2021-04-15,348.9100036621094,348.9100036621094,344.3299865722656,347.94000244140625
2021-04-16,350.8999938964844,353.0899963378906,349.54998779296875,351.57000732421875
2021-04-19,350.19000244140625,352.0400085449219,348.0899963378906,350.6199951171875
2021-04-20,349.69000244140625,351.6199951171875,342.20001220703125,344.6099853515625
2021-04-21,343.5299987792969,353.0,341.5,351.92999267578125
2021-04-22,350.92999267578125,353.760009765625,345.4700012207031,348.55999755859375
2021-04-23,350.3699951171875,352.4800109863281,347.82000732421875,350.82000732421875
2021-04-26,352.44000244140625,358.010009765625,352.3999938964844,357.4700012207031
2021-04-27,357.6199951171875,361.32000732421875,357.0199890136719,357.6000061035156
2021-04-28,359.79998779296875,360.4599914550781,353.8299865722656,355.1700134277344
2021-04-29,357.5,359.3500061035156,355.04998779296875,359.07000732421875
2021-04-30,357.6400146484375,357.80999755859375,350.92999267578125,353.1199951171875
2021-05-03,356.75,357.2099914550781,351.0299987792969,354.55999755859375
2021-05-04,354.5,373.94000244140625,354.5,373.42999267578125
2021-05-05,376.70001220703125,376.70001220703125,372.0299987792969,374.42999267578125
2021-05-06,374.739990234375,375.0400085449219,368.95001220703125,372.55999755859375
2021-05-07,371.9800109863281,378.7300109863281,369.8599853515625,378.2799987792969
2021-05-10,381.5199890136719,383.7099914550781,374.8399963378906,375.3900146484375
2021-05-11,371.0400085449219,377.260009765625,367.6600036621094,377.1400146484375
2021-05-12,377.19000244140625,378.2799987792969,366.8800048828125,367.9700012207031
2021-05-13,367.8299865722656,376.05999755859375,367.5799865722656,374.4700012207031
2021-05-14,377.2099914550781,381.239990234375,375.3599853515625,377.9700012207031
2021-05-17,376.5,378.6000061035156,372.1600036621094,376.04998779296875
2021-05-18,377.0299987792969,379.6000061035156,372.3500061035156,372.54998779296875
2021-05-19,363.7799987792969,365.70001220703125,358.239990234375,363.739990234375
2021-05-20,363.760009765625,366.32000732421875,357.8999938964844,361.9599914550781
2021-05-21,364.55999755859375,370.55999755859375,361.80999755859375,362.5400085449219
2021-05-24,366.94000244140625,368.75,361.3500061035156,366.4599914550781
2021-05-25,368.3800048828125,370.9100036621094,362.07000732421875,362.2699890136719
2021-05-26,362.95001220703125,369.7200012207031,362.5400085449219,368.1600036621094
2021-05-27,372.3999938964844,376.19000244140625,370.1499938964844,370.7900085449219
2021-05-28,370.4599914550781,371.57000732421875,363.06500244140625,364.739990234375
