Date,Open,High,Low,Close
2020-06-18,39.99341316293218,40.73225544262298,39.70555343768076,40.281272888183594
2020-06-19,40.76104236913068,42.699303318561796,40.49237376674811,42.344276428222656
2020-06-22,41.787741236314965,41.95086406126489,41.029707839923645,41.49028778076172
2020-06-23,42.20993767226681,42.44022397562351,40.99132803097199,41.07768630981445
2020-06-24,40.952954953429035,40.952954953429035,39.19700410956771,39.50405502319336
2020-06-25,39.45607410177425,40.55954070198974,39.0722623375992,40.33884811401367
2020-06-26,40.17573026937532,40.23330368830599,39.101052071685544,39.50405502319336
2020-06-29,39.763125493742244,40.91456812189411,39.70555574155254,40.60751724243164
2020-06-30,40.41561155304236,40.85700041718241,40.07017838125249,40.674686431884766
2020-07-01,40.44439395728021,41.03930451828802,39.10104375078792,39.22578430175781
2020-07-02,39.6383862904666,40.61711228458941,39.5904066193122,40.281272888183594
2020-07-06,40.92415968745364,42.037219881932415,40.904968552680856,41.41352081298828
2020-07-07,41.03930964474959,41.1448590733447,40.41561047232506,40.511566162109375
2020-07-08,41.72057674275485,41.72057674275485,40.24289212783761,40.578731536865234
2020-07-09,38.573306474932224,38.621282491301535,36.51030482803288,37.43145751953125
2020-07-10,37.10521369975163,38.563707221334845,36.94209451987156,38.49654006958008
2020-07-13,38.55411303746185,38.7268296143612,37.85365299129681,37.9783935546875
2020-07-14,37.83446206957982,38.573304394899175,37.3450972121293,38.48694610595703
2020-07-15,38.80359214208026,39.312148155680376,38.314230927096204,39.03388214111328
2020-07-16,38.87075974124465,40.00301129043077,38.74602283149401,39.6767692565918
2020-07-17,39.907053640775715,40.19491335709317,39.6383850602574,39.74393081665039
2020-07-20,39.523240636671574,39.523240636671574,38.59249428627822,38.82278060913086
2020-07-21,38.86116526777127,39.830293951555795,38.62128153155046,38.77480697631836
2020-07-22,38.765209961393545,39.07226082498068,38.38139455174211,39.04347229003906
2020-07-23,39.24497864545482,39.321739533633256,38.41018065187785,38.707637786865234
2020-07-24,38.736419951779894,39.619193896237505,38.669252806698154,38.87075424194336
2020-07-27,38.96670937229738,39.29295135538792,37.64255030441992,38.227867126464844
2020-07-28,38.314230927096204,39.35052677190642,38.227872635000736,39.03388214111328
2020-07-29,39.17780883986007,39.590405448978146,38.486942591411406,39.49445343017578
2020-07-30,38.909144174054155,39.1970039468412,38.371806907607834,38.99550247192383
2020-07-31,38.621282637870245,39.235384434533024,38.45816344952845,39.06266784667969
2020-08-03,38.937926658315426,39.513646114359155,38.33341866723499,39.417694091796875
2020-08-04,39.18740727256237,39.4080998705164,38.841974106952456,39.273765563964844
2020-08-05,39.19700135795655,39.72474851026767,38.937930141794276,39.15862274169922
2020-08-06,39.177812327805306,39.811105225152794,39.00509575031643,39.235382080078125
2020-08-07,39.02428266436508,39.92624781386541,38.88035462542482,39.83988952636719
2020-08-10,39.945440050617,41.16404984759608,39.839890622954485,41.125667572021484
2020-08-11,41.624623107333925,42.2675097043435,40.031795391671466,40.156532287597656
2020-08-12,40.588326722935115,40.914568744873364,39.88786666472495,40.127750396728516
2020-08-13,39.657579212993234,39.92624781395042,39.1682143637239,39.3409309387207
2020-08-14,39.14902690241554,40.25249360624717,39.12983576335446,40.214111328125
2020-08-17,40.21410905137929,40.271682465302995,39.158622085125145,39.513648986816406
2020-08-18,39.4534788172543,40.31728129569971,39.249657301314436,39.560237884521484
2020-08-19,39.56994089520658,39.68640767442791,38.948779802809916,39.06524658203125
2020-08-20,38.82260629422181,38.958484823865625,38.44408647523911,38.541141510009766
2020-08-21,38.36643932557388,38.744959142978836,38.143209784602035,38.298500061035156
2020-08-24,38.453788615320384,39.00701043173816,37.84233526185573,38.57025909423828
2020-08-25,38.76436955498457,38.91965982606826,37.97821417742865,38.33732223510742
2020-08-26,38.03644787532783,38.22085762812145,37.23088070533338,37.53175354003906
2020-08-27,37.512344911351285,38.28879629879404,37.3279351614252,38.18203353881836
2020-08-28,38.20144377233976,38.240267265776346,37.492931677976614,37.619102478027344
2020-08-31,37.47352010809398,37.57057513973132,36.88147478883464,36.90088653564453
2020-09-01,36.77471046866969,36.84264972840901,35.42562559325758,35.67797088623047
2020-09-02,35.81385172684184,36.46412853138437,35.60032623166103,36.07590103149414
2020-09-03,36.17296251607837,37.20176287755141,35.65856418654791,35.998260498046875
2020-09-04,36.027379179346624,36.43501848851081,35.474157311662125,35.80414962768555
2020-09-08,35.81385434861344,36.124434890297096,34.96946002989964,35.03739929199219
2020-09-09,35.02769864563448,35.20240067996981,34.19301197101289,34.309478759765625
2020-09-10,34.64917493054963,34.64917493054963,33.49420008800368,33.64949035644531
2020-09-11,33.68831577789901,34.21242185230042,32.882748621241056,33.678611755371094
2020-09-14,33.82419289649092,34.134773438197115,33.581551616882194,34.076541900634766
2020-09-15,34.163895145077674,34.64917773605204,33.843606857876665,34.231834411621094
2020-09-16,34.34830234884243,35.80415017059554,34.18330803953506,35.21210479736328
2020-09-17,34.6588793485823,36.18266628208251,34.46476558520904,36.11472702026367
2020-09-18,36.114732706518474,36.1535562057883,35.36739700643145,35.84297561645508
2020-09-21,35.668268114695444,35.78473489227212,34.54241272502195,34.73652648925781
2020-09-22,34.7268182677059,34.911228007176135,34.348298469190034,34.66858673095703
2020-09-23,34.82388215913656,35.21210603715902,33.91154845583794,34.028018951416016
2020-09-24,34.14447998148641,34.2221232630208,33.50390717357682,33.99889373779297
2020-09-25,33.66890327730573,34.51329761242421,33.51361300344696,34.387123107910156
2020-09-28,34.833579699324744,35.445036728860984,34.77534816478638,35.00828170776367
2020-09-29,34.7462280734196,35.20239483200519,34.30947306013679,34.338592529296875
2020-09-30,34.503589540832394,35.231513386429754,34.503589540832394,34.86269760131836
2020-10-01,34.785055067721444,35.05681212450911,34.493886263675776,34.814170837402344
2020-10-02,34.28036223334905,34.90152336290268,34.24153873714886,34.71711730957031
2020-10-05,34.95975756827849,35.5906227019281,34.891818303153336,35.54209518432617
2020-10-06,35.522680262828274,35.940023541257055,34.7559366674374,34.891815185546875
2020-10-07,35.11504754188027,35.668269383057165,34.95975726545189,35.415924072265625
2020-10-08,35.57121194399928,35.99825924970491,35.51297670587088,35.97884750366211
2020-10-09,36.19237374363835,36.48354253537685,35.21210091181052,35.27033615112305
