Date,Open,High,Low,Close
2020-05-28,19.84206390934352,20.217560306857262,19.273876562256113,19.367752075195312
2020-05-29,18.73533417884333,20.731398812022164,18.656282207467324,20.227441787719727
2020-06-01,20.306493554124987,21.6899058663627,20.306493554124987,21.561445236206055
2020-06-02,21.43298503891587,21.57033789916895,20.657287041181082,21.106895446777344
2020-06-03,21.21559216228929,22.31243990342839,21.126658459778138,21.95670509338379
2020-06-04,21.768957399188196,22.846041654622574,21.768957399188196,22.4112548828125
2020-06-05,23.26106498989427,24.110873186315395,23.102959166987024,23.280826568603516
2020-06-08,23.34999708491542,24.09111001067307,23.033789204818444,24.08123016357422
2020-06-09,23.458691268517843,23.676083687263677,22.93497085571289,22.93497085571289
2020-06-10,22.04563833351828,22.875684949714852,21.778839116328214,21.93694305419922
2020-06-11,19.92111450161586,21.541680765060573,19.76301056785284,20.810449600219727
2020-06-12,21.739309727548452,22.045635836889183,20.77092274656976,21.284761428833008
2020-06-15,20.474479001195178,22.272914610303157,20.38554529968306,21.709667205810547
2020-06-16,22.687936541890295,22.707700005942776,21.665200836520324,21.808483123779297
2020-06-17,21.90729830800623,22.07528398103009,20.830214031220475,21.008081436157227
2020-06-18,20.75116182215074,21.630615220065504,20.75116182215074,20.998199462890625
2020-06-19,21.502153589798887,21.591087279306922,20.751159036590682,21.19582748413086
2020-06-22,21.265001740261116,22.554538597617118,21.057489130523916,22.470544815063477
2020-06-23,22.846042369452164,22.964619384271135,22.055520770085806,22.124691009521484
2020-06-24,21.838128075603127,22.391491869649624,21.195830579062843,21.561445236206055
2020-06-25,21.44242932316513,21.690375998590945,20.862233118993554,21.343250274658203
2020-06-26,21.343251491198703,21.561443897004253,20.42188074532532,20.797767639160156
2020-06-29,20.906864835681063,22.285447827438016,20.827521970508354,21.938323974609375
2020-06-30,21.630869847100453,22.225942312831094,21.234155500507768,22.03750228881836
2020-07-01,22.136680171817613,22.82101356561953,21.690377265003153,22.424299240112305
2020-07-02,22.801178960702263,23.029289477258178,22.384628417055996,22.72183609008789
2020-07-06,22.940028300224604,24.090502751069316,22.940028300224604,24.011157989501953
2020-07-07,23.564854660395916,23.981405193219196,23.529151031636253,23.812801361083984
2020-07-08,23.68386778274221,23.892143992932013,23.26731725404579,23.792964935302734
2020-07-09,23.802882098731256,24.021074503630373,23.564853504745916,23.713621139526367
2020-07-10,23.644196336821206,25.845962246913448,23.52518109415101,24.685571670532227
2020-07-13,24.933518912344155,25.002943683908654,23.068960608119763,24.080583572387695
2020-07-14,24.100418420166612,24.953355671269936,24.030993647017866,24.943437576293945
2020-07-15,25.369906042400213,26.35177473865417,25.330235554428764,26.23276138305664
2020-07-16,25.9054717675306,26.768325214834856,25.707113653007482,26.391447067260742
2020-07-17,26.66914461578061,26.6790627101017,26.113744575581034,26.26251220703125
2020-07-20,26.004648514896033,26.322021871365582,25.85092277571189,26.19308853149414
2020-07-21,26.07407513035954,26.579884719135936,25.945141790723873,26.351774215698242
2020-07-22,26.12366406331668,26.83774986737631,26.103827873616456,26.381528854370117
2020-07-23,26.441034727899495,27.403067198913725,26.3021851875857,27.125368118286133
2020-07-24,27.026189644130223,27.036107738891513,26.32202194122685,26.361692428588867
2020-07-27,26.282349541073756,26.56005051911745,25.86579901984979,26.03440284729004
2020-07-28,25.855878829956055,26.183168363562473,25.637686438112773,25.855878829956055
2020-07-29,25.895554531515405,27.49233002882245,25.895554531515405,26.95676612854004
2020-07-30,25.637688442737225,27.27413623872404,25.38974174965792,26.67906379699707
2020-07-31,26.629473473272363,27.130324928192266,26.411279186957024,27.01626968383789
2020-08-03,27.016272193752762,27.660933235147787,26.788161683851676,27.393152236938477
2020-08-04,27.174957762332966,27.6410987659341,26.936929158905727,27.541919708251953
2020-08-05,27.4328208097682,27.943590370552826,27.4328208097682,27.879125595092773
2020-08-06,27.789866487559536,28.30559607566232,27.710523619519353,28.037813186645508
2020-08-07,28.484114699302093,28.79156995295374,28.206415620756218,28.7320613861084
2020-08-10,28.78165184504772,29.32713379909378,28.672554697565268,29.218036651611328
2020-08-11,29.912288494352737,30.07097422442757,29.198202709015987,29.247791290283203
2020-08-12,29.624671004456523,29.94204246124746,29.37672431737822,29.54532814025879
2020-08-13,29.65442430877168,30.031304344070808,29.128778526667382,29.297382354736328
2020-08-14,29.465984053401236,29.801209222886484,29.039517330957455,29.277545928955078
2020-08-17,29.257709645035007,29.93708305118912,28.903641420922007,29.59491729736328
2020-08-18,29.475901432771515,29.80319098353577,29.128777584751166,29.218036651611328
2020-08-19,29.297380869592235,29.446148500539227,28.880830367930823,29.009761810302734
2020-08-20,28.781652332308404,29.168448564755426,28.513869452145176,28.7717342376709
2020-08-21,28.92050208611707,29.575081203531326,28.84611732163144,29.277545928955078
2020-08-24,29.515574972123254,30.18999028913001,29.495738782403485,30.130481719970703
2020-08-25,30.249496105021233,30.551991368740744,30.160235145507833,30.219741821289062
2020-08-26,30.259413120149816,30.98341697332379,30.160234069597053,30.775142669677734
2020-08-27,30.814815909995268,30.983419743504662,29.912290063469456,30.03130531311035
2020-08-28,30.130482701323075,30.22470365971917,29.708974060306865,30.05113983154297
2020-08-31,29.942043163928652,30.209824154578364,29.58499932081818,29.604835510253906
2020-09-01,29.416396873302116,30.11064840264047,28.93042155943856,30.05113983154297
2020-09-02,29.97179494144936,30.695800707533298,29.59491680831895,30.527196884155273
2020-09-03,30.249496191383088,30.437936205525276,28.72214367240044,29.0891056060791
2020-09-04,29.188284827586905,29.84782204333642,28.59321238961893,29.753602981567383
2020-09-08,29.108942673202804,30.00155040612271,28.96017503299668,29.32713508605957
2020-09-09,29.68417781156556,30.095768330268964,29.307297786189594,29.88253402709961
2020-09-10,29.654425397130844,29.76352255214511,28.345267103692567,28.900667190551758
2020-09-11,28.930420732148814,29.401519835608134,28.77173499712635,28.999845504760742
2020-09-14,29.1585301845537,29.198202562715185,28.593212037534308,28.91058349609375
2020-09-15,29.237873620002066,29.79327557500726,29.06034483180794,29.446149826049805
2020-09-16,29.91228971117987,30.284209760862993,29.28250486671447,30.001550674438477
2020-09-17,29.52549437829605,30.442896439223357,29.128780024697303,30.408184051513672
2020-09-18,30.24949603006363,30.943747515295712,30.24949603006363,30.5371150970459
2020-09-21,30.04122207519538,30.51727926926835,28.98000864567674,29.267627716064453
2020-09-22,29.26762878504076,30.08089366087337,29.247792594975767,30.0114688873291
2020-09-23,30.150316460373638,30.170152649139887,28.860994457496762,28.870912551879883
2020-09-24,28.88083009239713,29.723847290281743,28.553540550762985,29.634586334228516
2020-09-25,29.158532360717974,30.249498249699524,29.108943775998323,30.239580154418945
2020-09-28,30.497444034922225,31.300790811536686,30.180072562268766,30.487525939941406
2020-09-29,30.259414554654704,30.437936475776233,29.83294594123841,30.249496459960938
2020-09-30,30.358594083780332,30.983418925775517,30.100729292766758,30.289169311523438
2020-10-01,30.467690103134373,30.804897769658083,30.299086269872518,30.51728057861328
