Date,Open,High,Low,Close
2020-05-28,206.329764667969,206.7897117508077,196.90577715425522,196.91555786132812
2020-05-29,194.21742634294486,197.85106621970647,191.676832485813,193.48873901367188
2020-06-01,194.29618369679378,198.68806598602816,192.13963247325256,196.87615966796875
2020-06-02,200.6575374438775,203.34583409419233,198.24496275637856,201.02188110351562
2020-06-03,205.3054372466702,208.69288054871052,203.27688997311571,207.35366821289062
2020-06-04,205.60083339415587,211.70614359967246,204.7835244404173,211.5387420654297
2020-06-05,218.60906683807596,219.5740936466463,214.3353616601168,214.5913848876953
2020-06-08,216.6593140477625,218.86508960557217,214.90650381669485,217.43724060058594
2020-06-09,212.44469336528232,216.65931747356026,211.87355074911315,214.76864624023438
2020-06-10,214.06947353388793,216.49190484906302,209.54958714383577,210.2585906982422
2020-06-11,201.5733050323307,203.73969810770697,191.05644399924216,191.16476440429688
2020-06-12,197.55562132920323,199.84019165907796,193.21299337447908,198.69790649414062
2020-06-15,192.74033847764704,203.82835840745497,192.16919582360669,203.1587371826172
2020-06-16,211.69628060411884,211.69628060411884,200.61811889546058,206.38861083984375
2020-06-17,206.79235969743803,207.57028624879297,202.30201371955155,203.04055786132812
2020-06-18,200.87415826873217,204.09419980498944,199.57431340858832,200.7264404296875
2020-06-19,203.88741166279402,204.25175527863243,197.90027899934313,198.55020141601562
2020-06-22,197.91997530049144,201.4551360901076,196.94509168738043,200.31285095214844
2020-06-23,203.345828779963,204.34039618943402,200.5295130684708,201.652099609375
2020-06-24,199.24935238001248,199.5152324699668,194.36512235569057,194.99534606933594
2020-06-25,194.83780614998196,204.22223983563043,194.5916247520883,203.93667602539062
2020-06-26,195.96038731627593,197.1814524253952,185.6306107364252,186.30023193359375
2020-06-29,188.45677407928315,190.93827156133534,185.77831947343597,190.5148468017578
2020-06-30,190.8791943630695,195.3793972766087,190.66255354301137,194.60145568847656
2020-07-01,195.84221887952543,196.68908343922936,192.53354048646352,194.55223083496094
2020-07-02,199.4069175575486,199.89928031694996,194.11894632980813,194.3848114013672
2020-07-06,198.26465086312686,204.61612804734895,198.05786689927183,204.1927032470703
2020-07-07,202.36111019477076,202.56790918146913,196.1474940814699,196.3148956298828
2020-07-08,196.4921233179704,200.145461602323,195.98007686695198,199.16073608398438
2020-07-09,199.02288181434554,199.4069241784011,192.02148254216402,193.8235321044922
2020-07-10,193.862913856841,203.1685823074715,193.82353144623139,202.42018127441406
2020-07-13,205.8076306362114,209.72683394064708,203.83817962533857,205.68946838378906
2020-07-14,208.20051046923436,211.0266829425344,203.84802545326667,210.74110412597656
2020-07-15,220.9428606946508,221.79958211679056,211.41072484835223,213.5869598388672
2020-07-16,210.24875171626562,217.0926064703078,210.23890986979313,211.3910369873047
2020-07-17,211.6175144585463,211.8833945639636,208.02327221517544,208.1808319091797
2020-07-20,207.51120025761068,209.91393287998665,207.038536225154,208.4762420654297
2020-07-21,209.00799206229203,210.54416147262774,207.17640199018734,208.78150939941406
2020-07-22,207.28471937457337,207.7770821284322,202.2133890201148,202.85345458984375
2020-07-23,201.96722209456348,202.8731678234007,198.9638060759771,199.9189910888672
2020-07-24,199.899283283011,201.79979635015448,198.24495159922094,198.3926544189453
2020-07-27,197.04359420367427,201.06126134000635,196.54137454234285,199.9189910888672
2020-07-28,198.82593831941153,200.49012689392617,198.01845616048183,198.5403594970703
2020-07-29,198.6191392276633,200.77569057322535,196.57090829297442,199.48570251464844
2020-07-30,196.45275923843857,196.9352801967046,193.3016402908859,196.4822998046875
2020-07-31,196.7875377363497,196.7875377363497,193.50840006121282,194.93626403808594
2020-08-03,195.45817442650147,196.82694230214142,193.52810579053,196.34442138671875
2020-08-04,196.30504370359833,198.63883844055573,195.44832226066055,198.56005859375
2020-08-05,200.06670205159307,201.6816514644525,199.9091423465042,201.39608764648438
2020-08-06,201.86874744503996,203.1390368542309,200.71662029929374,201.1302032470703
2020-08-07,200.37194717772766,205.61069422380504,199.35768108114908,205.0887908935547
2020-08-10,206.38862293887263,207.42258776410475,204.86229534216992,206.1818389892578
2020-08-11,209.47081435541435,213.63619910853032,207.3142630569506,207.83616638183594
2020-08-12,211.4205683423713,212.65147525520032,206.07351592538717,208.88983154296875
2020-08-13,207.1961201634345,208.95877240216026,204.51766528980352,205.20697021484375
2020-08-14,204.2911608777682,206.2802955890792,203.45413818413695,204.79336547851562
2020-08-17,203.8381799730035,204.6752026643396,199.43645575413765,199.9682159423828
2020-08-18,200.34240417630292,200.47042330222084,198.02830821814672,198.23509216308594
2020-08-19,199.3084510129074,202.9519476727413,198.68808411614486,199.9189910888672
2020-08-20,197.69348350198274,200.17499593819534,197.27990060023373,198.766845703125
2020-08-21,197.05342675747212,200.24394288956785,196.76786296458403,199.33798217773438
2020-08-24,200.00761903179767,204.2616258490219,198.24496680312114,204.17300415039062
2020-08-25,206.78251477489613,207.27487752875496,202.03613061535182,202.85345458984375
2020-08-26,202.7451380756052,204.11390595658395,201.89827352167973,204.05482482910156
2020-08-27,203.52304968918082,209.74652177290943,203.25718463502787,206.94004821777344
2020-08-28,208.65348359505805,208.76180400004907,203.92679823519623,204.53733825683594
2020-08-31,203.58626559990944,204.48779478361303,201.73368495466238,202.96212768554688
2020-09-01,201.7039820134534,204.78502075788865,201.11946489696618,203.54666137695312
2020-09-02,203.87357768219977,208.9657109201601,203.45749073863396,208.08399963378906
2020-09-03,209.7780734043626,213.22566159410786,203.91320535034276,205.62709045410156
2020-09-04,208.92607905844977,211.36317687566833,203.40795773460846,208.97561645507812
2020-09-08,207.55892244114548,208.0047438875,199.39566751863805,200.59439086914062
2020-09-09,202.2884780458829,202.9225174255505,200.14858947074552,200.33682250976562
2020-09-10,201.83275858321045,203.43768260016301,197.69169212121128,198.14739990234375
2020-09-11,198.37527467814994,200.0297210244763,197.0972793105121,199.04893493652344
2020-09-14,201.4067656893687,201.4067656893687,198.8012528057331,199.4650115966797
2020-09-15,200.11886242182567,200.7033643820817,196.13629468947042,196.15611267089844
2020-09-16,196.6415643325121,201.9021124590003,196.2254774028302,198.8111572265625
2020-09-17,196.36416872156457,198.0285164036386,192.69861301457058,193.01564025878906
