Date,Open,High,Low,Close
2011-06-03,19.198207365771786,19.52566612522864,19.160131373860704,19.243900299072266
2011-06-06,19.167746367632205,19.3428982499085,19.038285964970168,19.061132431030273
2011-06-07,19.182974866526312,19.29720427705627,19.03828350518529,19.05351448059082
2011-06-08,18.98498258674238,19.05352054537732,18.87075313985288,18.9469051361084
2011-06-09,18.992600977600947,19.198213432402653,18.916447517208322,19.137290954589844
2011-06-10,18.984978597067865,19.09920801995216,18.78698025289899,18.88597869873047
2011-06-13,18.924059071726123,19.053519491710002,18.817443668353075,18.984981536865234
2011-06-14,19.205822630464365,19.510436372221186,19.12967064753113,19.358129501342773
2011-06-15,19.12966871911954,19.198205206349275,18.634672164916992,18.634672164916992
2011-06-16,18.67275119322901,18.79459610700979,18.55090627944823,18.741289138793945
2011-06-17,18.939289962094506,19.19820934833881,18.916443493084948,19.068750381469727
2011-06-20,19.000209444787014,19.205821823576787,18.878364534205705,19.144899368286133
2011-06-21,19.289591554698088,19.548512363687802,19.274360577109054,19.358129501342773
2011-06-22,19.327667205290744,19.373360137251982,19.000209907937535,19.007823944091797
2011-06-23,18.748904957041084,18.88597939807453,18.52806013911514,18.863134384155273
2011-06-24,18.87075459612611,18.908830597192225,18.49760426615408,18.67275619506836
2011-06-27,18.657519279336118,18.83267115254072,18.611827802088367,18.78697967529297
2011-06-28,18.870749505725914,19.007823944091797,18.809827048950208,19.007823944091797
2011-06-29,19.129670562701328,19.297206957919872,19.00782419503534,19.213438034057617
2011-06-30,19.289592512612014,19.563744312805042,19.160132101688202,19.40382194519043
2011-07-01,19.45712735127955,19.776970608266613,19.358128905012425,19.754125595092773
2011-07-05,19.67797248330152,19.723663962901174,19.434282655428774,19.647510528564453
2011-07-06,19.586586579801693,19.837891877218265,19.55612607989057,19.822662353515625
2011-07-07,20.005434744348243,20.112048699622566,19.944512276690602,20.073972702026367
2011-07-08,19.79981654307584,19.868354485771572,19.60943369170011,19.837892532348633
2011-07-11,19.54089320212541,19.60181564852503,19.358125862926553,19.419048309326172
2011-07-12,19.34289923977962,19.58658908020109,19.281976779674252,19.426668167114258
2011-07-13,19.533279900562313,19.830278130937437,19.40381950591312,19.624664306640625
2011-07-14,19.677974306907366,19.784588253355377,19.342900036277218,19.41143798828125
2011-07-15,19.533281466797693,19.533281466797693,19.137284762882597,19.27436065673828
2011-07-18,19.2438969627891,19.29720392322527,18.7489018912316,18.931669235229492
2011-07-19,19.045902493909725,19.35813028458808,18.893595616868858,19.251516342163086
2011-07-20,19.304819903737837,19.39620285181738,19.16774402911275,19.289588928222656
2011-07-21,19.48759261300705,19.86074290073973,19.46474614344972,19.662744522094727
2011-07-22,19.55613034657764,19.586590853134528,19.228671549180707,19.457130432128906
2011-07-25,19.266746520996094,19.36574643018052,19.114441091298172,19.266746520996094
2011-07-26,19.23628639873193,19.487591742613567,19.083979513498047,19.12205696105957
2011-07-27,19.0799896780433,19.118225545692745,18.605857042723983,18.628799438476562
2011-07-28,18.68233646826277,19.05705363891552,18.674689000461036,18.77410316467285
2011-07-29,18.559983848644894,18.83528545504145,18.47586314353741,18.651750564575195
2011-08-01,18.8735180797266,18.934696361240896,18.36879689258233,18.52174186706543
2011-08-02,18.37644404033089,18.651745573052093,18.02466783379094,18.039962768554688
2011-08-03,18.16232453978074,18.720576691359167,18.039967943780145,18.636457443237305
2011-08-04,18.361154468552822,18.521746954662795,17.61171994949492,17.665250778198242
2011-08-05,17.932901894097736,17.932901894097736,17.01522619028091,17.428180694580078
2011-08-08,17.015221442341005,17.32111277205537,15.592824935913084,15.592824935913086
2011-08-09,15.868134246073963,17.168174743652344,15.715187790380446,17.168174743652344
2011-08-10,16.83168421086423,16.969335653984263,16.2351951102123,16.29637336730957
2011-08-11,16.37285348933019,17.772307989557397,16.37285348933019,17.428180694580078
2011-08-12,17.58112459560615,17.948194271200162,17.122286771811016,17.191112518310547
2011-08-15,17.420531826190484,17.86407470703125,17.305821278482618,17.86407470703125
2011-08-16,17.596421288105606,17.80289854823303,17.3440606785961,17.604068756103516
2011-08-17,17.772311339731218,17.856432041709795,17.42053651074007,17.64230728149414
2011-08-18,16.961692225734108,17.084048769044674,16.533444324147126,16.663448333740234
2011-08-19,16.380497884239418,17.129932075228236,16.36520295170372,16.58697509765625
2011-08-22,17.07640502181529,17.084052489763366,16.502858053157894,16.632862091064453
2011-08-23,16.678743877888397,17.527593778745263,16.62521306587134,17.48171043395996
2011-08-24,17.389948330658566,17.787608013307914,17.2905341392991,17.764665603637695
2011-08-25,17.925251470764614,18.085843890220122,17.030518317584423,17.282878875732422
2011-08-26,17.106996036147294,17.665248106192998,16.885223826657498,17.397592544555664
2011-08-29,17.703481496778487,18.047610235936563,17.672893085856245,18.039962768554688
2011-08-30,17.90231151250935,18.062905412467714,17.535241824897774,17.93290138244629
2011-08-31,18.070556180833332,18.261738542477637,17.825842991305528,18.001731872558594
2011-09-01,18.02466728370421,18.154671308018035,17.73407082508784,17.741718292236328
2011-09-02,17.275235195282693,17.558184222601778,17.12993621826172,17.12993621826172
2011-09-06,16.51050619554158,16.915813261713744,16.48756379076018,16.885223388671875
2011-09-07,17.229347811590657,17.542886637976466,17.160522073251816,17.527591705322266
2011-09-08,17.40523522827985,17.604064977734435,17.175815613399138,17.252288818359375
2011-09-09,16.97699629929699,17.22170951768012,16.686398258512643,16.877580642700195
2011-09-12,16.60227354685777,17.09170132443371,16.556390194105663,17.061111450195312
2011-09-13,17.183467956622817,17.420535105142456,16.984638150738025,17.198762893676758
2011-09-14,17.374653323028834,17.443479093164978,16.762870320269474,17.145235061645508
2011-09-15,17.38994591844606,17.680543899536133,17.17582116704314,17.680543899536133
2011-09-16,17.74936602305928,17.94819581239737,17.451122068354827,17.711130142211914
2011-09-19,17.27523913205759,17.321122492613107,16.90816933040197,17.145235061645508
2011-09-20,17.275232736438163,17.3746468906044,16.90051560364974,16.90816307067871
2011-09-21,16.892873764469098,17.030525299638697,16.03637613375031,16.05931854248047
2011-09-22,15.562239485430952,16.01342982935715,15.478118806819399,15.898720741271973
2011-09-23,15.768722217236256,16.06696624196766,15.707543918352744,15.868136405944824
2011-09-26,16.128141993618854,16.45697584515979,15.799308142077916,16.441680908203125
2011-09-27,16.877572610884815,16.954045819888407,16.395793873790932,16.533445358276367
2011-09-28,16.548740163304704,16.57933003280687,15.906367489811798,15.936957359313965
2011-09-29,16.31932325992828,16.502858115560002,15.975194493990445,16.495210647583008
2011-09-30,16.250498790799153,16.45697606667698,16.02872657775879,16.02872657775879
2011-10-03,15.837542351758767,16.227554451294715,15.30223274230957,15.30223274230957
2011-10-04,15.088108360788413,16.051667429671824,15.080460892947432,16.013431549072266
2011-10-05,16.02107747230034,16.6634501229573,15.791657835005596,16.57168197631836
2011-10-06,16.518152390298702,17.183466033005768,16.349911018750234,17.12228775024414
2011-10-07,17.252293195660968,17.282883068848438,16.778161830098643,16.824045181274414
2011-10-10,17.236999911352886,17.512301480106323,17.175820164290506,17.4434757232666
2011-10-11,17.313471597795804,17.741721073616624,17.221704894838087,17.504653930664062
2011-10-12,17.680543222576514,18.269383713829097,17.680543222576514,18.01702308654785
2011-10-13,18.02467475777778,18.070558121089377,17.48936496286031,17.772314071655273
2011-10-14,18.085846722316624,18.32291238470425,17.879369471879674,18.277029037475586
2011-10-17,18.085853178706454,18.10114811944452,17.497011087743413,17.558189392089844
2011-10-18,17.70348219966053,18.491153868003504,17.359354905444818,18.368797302246094
2011-10-19,18.36115615880973,18.4835127667112,17.726430708343678,17.772314071655273
2011-10-20,17.841141223384433,18.2923317968333,17.66525376827208,18.23115348815918
2011-10-21,18.468210265935205,18.743513250318536,18.13172900264505,18.621156692504883
2011-10-24,18.67468752699387,18.90410570852291,18.590566846417452,18.697629928588867
2011-10-25,18.468211660333786,18.483506595866604,17.955842988826973,18.032316207885742
2011-10-26,18.33820825924241,18.59821633786431,17.971138545401626,18.42232894897461
2011-10-27,19.155839947746255,19.201924155522153,18.756439573713664,19.00222396850586
2011-10-28,18.879335191052554,18.92541940717649,18.533699907645996,18.618188858032227
2011-10-31,18.264874644787938,18.687316479505014,18.14198242141603,18.310958862304688
2011-11-01,17.41998510934093,18.211103414303928,17.35853901317885,17.527515411376953
2011-11-02,16.9898683836165,17.11276061895986,16.50597892508488,16.959144592285156
2011-11-03,17.151155869407628,17.17419870212614,16.559736347878665,16.851606369018555
2011-11-04,16.71335505013025,16.85160913918773,16.52901675305046,16.790163040161133
2011-11-07,16.659586368229185,16.920732600031027,16.544375140079023,16.905370712280273
2011-11-08,16.98986602959675,17.32013795070205,16.843930970974817,17.25101089477539
2011-11-09,16.76712215472085,16.943779526854808,16.582783836190973,16.63654899597168
2011-11-10,16.843926592190133,16.943775944243367,16.605823164224415,16.744075775146484
2011-11-11,17.0052223042284,17.366219389217132,17.0052223042284,17.158838272094727
2011-11-14,17.066671039604657,17.14347903542458,16.897694620793363,16.966821670532227
2011-11-15,16.83624522420757,17.320133012747434,16.78248007714652,17.197240829467773
2011-11-16,16.928418499037907,17.189563342289425,16.78248345266946,16.805524826049805
2011-11-17,16.79784970648496,16.959145221990518,16.390768246175462,16.505979537963867
2011-11-18,16.667266302413182,16.805518888823986,16.444523338491592,16.682626724243164
2011-11-21,16.38308159365507,16.513654736215464,16.191062352536285,16.36003875732422
2011-11-22,16.29091513471457,16.636550427314383,16.237149970308124,16.413808822631836
2011-11-23,16.191065634978774,16.32931975101128,15.92223834991455,15.92223834991455
2011-11-25,15.868469030101698,16.160339079730353,15.853107140123251,15.899192810058594
2011-11-28,16.413808876769593,16.55206152927466,16.21410864760779,16.4061279296875
2011-11-29,16.42149032310329,16.590468249139732,16.29859808507189,16.398448944091797
2011-11-30,17.174205984381565,17.38158570682064,16.98986763944075,17.289417266845703
2011-12-01,16.905378384801164,17.197247059579123,16.843932270901018,17.04363250732422
2011-12-02,17.15884108902021,17.366222240187877,16.91305667207661,16.94377899169922
2011-12-05,17.266366754226343,17.36621756233252,16.97449820397273,17.143474578857422
2011-12-06,17.11275874887316,17.12043969586662,16.85929335805236,16.951461791992188
2011-12-07,16.828570632067574,17.227971110987113,16.690316507442276,17.15116310119629
2011-12-08,16.974504772857436,16.982185719914195,16.36772314029129,16.413808822631836
2011-12-09,16.552056214616968,16.667268918864128,16.42916403074436,16.490610122680664
2011-12-12,16.229469198000427,16.283235827976657,15.991365696640612,16.098896026611328
2011-12-13,16.244828476663443,16.367720681125935,15.62268650844825,15.753259658813477
2011-12-14,15.661092441015736,15.814708455259396,15.545881162828435,15.561243057250977
2011-12-15,15.85310822455928,15.914554323685845,15.722535080791511,15.730216026306152
2011-12-16,15.853112035949268,15.96064383401637,15.699497483696275,15.807027816772461
2011-12-19,15.845425687104315,15.922233669543504,15.269368016296022,15.292410850524902
2011-12-20,15.507480928327247,15.753265427252162,15.507480928327247,15.676457405090332
2011-12-21,15.676451800481155,16.068171254967787,15.66877085451193,16.029767990112305
2011-12-22,16.045133449221385,16.244833712080386,15.960645947043773,16.206430435180664
2011-12-23,16.313954549653065,16.390762539098688,16.221786134310754,16.36003875732422
2011-12-27,16.29858784930502,16.475246612397854,16.29090690612793,16.29090690612793
2011-12-28,16.29859625726471,16.329320045822552,16.083535597323277,16.098896026611328
2011-12-29,16.098890094441618,16.390760118228474,16.098890094441618,16.28322982788086
2011-12-30,16.244828135241576,16.3293170734053,16.183382034301758,16.183382034301758
2012-01-03,16.59046067837821,16.690310026842607,16.44452566293914,16.529014587402344
2012-01-04,16.49061285966404,16.636547901605315,16.383082547176063,16.582782745361328
2012-01-05,16.413804629139186,16.72103510796221,16.183380671279057,16.705673217773438
2012-01-06,16.71335510797511,16.80552352433872,16.4752516565468,16.48293113708496
2012-01-09,16.16034060937167,16.31395512872499,16.006724625027747,16.191062927246094
2012-01-10,16.36772179111346,16.813206428748476,16.36772179111346,16.774803161621094
2012-01-11,16.69799451029973,16.85929144891552,16.598145140673328,16.805524826049805
2012-01-12,16.9053786418584,17.189566373596232,16.81320873711122,17.15116310119629
2012-01-13,16.943780947956586,17.089716011737398,16.667274179466073,17.082035064697266
2012-01-17,17.327820333156676,17.419990237025843,17.08203587616013,17.174205780029297
2012-01-18,17.120440816897695,17.304779161838507,17.058993236926483,17.289417266845703
2012-01-19,17.38158123941672,17.63504658168869,17.38158123941672,17.4660701751709
2012-01-20,17.42767435796014,17.51984281362199,17.381588665138022,17.489120483398438
2012-01-23,17.47375895015297,17.742586303922796,17.47375895015297,17.71954345703125
2012-01-24,17.596648523986563,17.949964797564746,17.581286628398164,17.91156005859375
2012-01-25,17.842430114746094,17.903876222195002,17.658091792399375,17.842430114746094
2012-01-26,17.830853917509582,17.93115664290154,17.499080987021664,17.607099533081055
2012-01-27,17.55309149007118,17.784560239744817,17.437357115234356,17.68425750732422
2012-01-30,17.46050188368451,17.66882462677818,17.337051696290263,17.607099533081055
2012-01-31,17.738270703669752,17.815427461157356,17.52994789994604,17.61482048034668
2012-02-01,17.807705048371705,17.92343940595339,17.707402330905502,17.830852508544922
2012-02-02,17.892581306822933,17.908011478495165,17.722836173645817,17.807708740234375
2012-02-03,18.03146309801101,18.355520248413086,18.03146309801101,18.355520248413086
2012-02-06,18.193493991779114,18.386385150076876,18.1240530570605,18.24750328063965
2012-02-07,17.884863387808892,17.884863387808892,17.144160783631136,17.560806274414062
2012-02-08,17.54537559221734,17.938873642257494,17.54537559221734,17.753698348999023
2012-02-09,17.76913254035721,17.807710180120843,17.19817493632824,17.36020278930664
2012-02-10,17.175023887132962,17.321621536614277,16.997564426606395,17.313905715942383
2012-02-13,17.421921965237082,17.483647050832346,17.298471794046552,17.406490325927734
2012-02-14,17.321623364718604,17.39877863629577,17.17502569976554,17.38334846496582
2012-02-15,17.48364901691431,17.622530843031807,17.398776462810886,17.499080657958984
2012-02-16,17.468218414531474,17.707404450019094,17.406493318324884,17.62253189086914
2012-02-17,17.722836173645817,17.83857202686385,17.653395250372,17.807708740234375
2012-02-21,17.98517559537328,18.131773323667257,17.861725341539334,18.01603889465332
2012-02-22,18.0237536265922,18.09319457411859,17.900303380243734,17.96202850341797
2012-02-23,17.915732140357967,18.05461402442664,17.86943866954938,17.931163787841797
2012-02-24,17.938875998148934,18.0314643927589,17.85400342572668,17.88486671447754
2012-02-27,17.70740415122233,18.00059798534566,17.676540867818638,17.90029525756836
2012-02-28,17.900296965703244,18.10090244040061,17.854002036180013,17.946590423583984
2012-02-29,18.00060360830798,18.20892642143097,17.761418973783147,17.784564971923828
2012-03-01,17.81542448057447,18.07004070753546,17.776846844106213,17.87714958190918
2012-03-02,18.077760778924162,18.293797948560968,17.830860315543326,17.91573143005371
2012-03-05,17.846283981812178,18.17034108971897,17.82313799158889,18.131763458251953
2012-03-06,17.938876893159478,18.00060200209819,17.73055409862532,17.761417388916016
2012-03-07,17.815428668671313,17.923447253489716,17.753703552826106,17.91573143005371
2012-03-08,18.000601831025307,18.170345511082896,17.854004146823083,18.124052047729492
2012-03-09,18.1394834280132,18.417247147365465,18.0468950310149,18.332374572753906
2012-03-12,18.340086773789796,18.3709485856003,18.19348912067343,18.28607749938965
2012-03-13,18.363234668602548,18.702723463569768,18.33237285359235,18.67186164855957
2012-03-14,18.62556969956286,18.77216739134084,18.556128765122907,18.633285522460938
2012-03-15,18.74901667780271,19.042212010616115,18.59470466147578,19.011348724365234
2012-03-16,19.019068274931335,19.14251850085434,18.833892936046833,18.857040405273438
2012-03-19,18.84160531022193,19.011348971884285,18.67186164855957,18.67186164855957
2012-03-20,18.594708880716436,18.85704098680354,18.478974474299847,18.756736755371094
2012-03-21,18.833892618283645,18.872470261367667,18.571560524712606,18.65643310546875
2012-03-22,18.54841369792879,18.54841369792879,18.355522547850377,18.394100189208984
2012-03-23,18.363235622009178,18.509833297935764,18.29379469507777,18.478971481323242
2012-03-26,18.687288337922336,18.803024169660443,18.59470143850253,18.779876708984375
2012-03-27,18.83389043494098,18.988203932673574,18.772165330176456,18.86475372314453
2012-03-28,18.81845712781835,19.065357525057404,18.772163671246638,19.042211532592773
2012-03-29,18.857040405273438,18.911049695159402,18.59470830727636,18.857040405273438
2012-03-30,18.972771968288143,19.00363378432813,18.77988083519993,18.88789939880371
2012-04-02,18.82617551277753,19.111655055735923,18.75673458264286,18.965057373046875
2012-04-03,18.918762289542634,18.980487391970076,18.718155338742815,18.849321365356445
2012-04-04,18.687286688284548,18.79530669026173,18.571552338405233,18.664140701293945
2012-04-05,18.571561925779964,18.695012158933405,18.471259163208863,18.594709396362305
2012-04-09,18.33237484028381,18.347806485282497,18.09319022937478,18.124052047729492
2012-04-10,18.10091096989212,18.124058445561264,17.769139315160174,17.80000114440918
2012-04-11,17.977453550961535,18.023748483865113,17.869434984138383,17.954307556152344
2012-04-12,17.946589324451867,18.301508265871476,17.83085495101688,18.278362274169922
2012-04-13,18.201207978401026,18.23978561751141,17.938875911851152,17.954307556152344
2012-04-16,18.108619326890146,18.247501180341995,17.900298018354952,18.162630081176758
2012-04-17,18.30922500221164,18.4326752029322,18.193490622991426,18.378665924072266
2012-04-18,18.286073805541335,18.31693561111765,18.0700352799389,18.147192001342773
2012-04-19,18.20121050663456,18.316944911684356,18.06232863191768,18.170347213745117
2012-04-20,18.15491250924678,18.22435342927954,17.977451562695055,18.023746490478516
2012-04-23,17.846284866333008,17.877148150350155,17.684257040170134,17.846284866333008
2012-04-24,17.89258098390806,18.17034320034794,17.877149340871824,18.085472106933594
2012-04-25,18.25521903230417,18.440394366950002,18.09319116635509,18.40953254699707
2012-04-26,18.405651092529297,18.498648716855218,18.21190739681846,18.405651092529297
2012-04-27,18.483153925860673,18.59164995215043,18.3824063487509,18.521902084350586
2012-04-30,18.5219069855333,18.560656632424465,18.351412973655833,18.397911071777344
2012-05-01,18.44440762990396,18.599403248231663,18.227415538022495,18.390159606933594
2012-05-02,17.429184606114493,17.824421966221422,17.312938671529455,17.73142433166504
2012-05-03,17.677180292170437,17.70043007556098,17.274194393767473,17.41368865966797
2012-05-04,17.28969256360409,17.421438378273358,16.909954975003856,17.07270050048828
2012-05-07,17.0029522607728,17.165696304582276,16.956452695557918,17.0804500579834
