Date,Open,High,Low,Close
2020-09-09,119.62847362561904,121.37321650356562,118.91874515983037,119.61861419677734
2020-09-10,119.71719704461422,120.82122004068077,116.4741440647177,116.6712875366211
2020-09-11,116.41498605939996,118.18930725232683,116.40512663040015,117.00642395019531
2020-09-14,118.14002198765722,119.62847995884523,117.52887273684945,117.7457275390625
2020-09-15,117.65701925214879,118.16959678843787,115.50812233053205,115.58698272705078
2020-09-16,116.27699194840439,117.87388112933613,115.75455498442277,116.05027770996094
2020-09-17,114.92652798964006,118.03158631284441,114.45338068585207,117.76544189453125
2020-09-18,117.79500689113785,119.49046760783651,117.72600593269269,118.2188720703125
2020-09-21,116.06998897242089,119.49048157047864,116.06998897242089,118.35688781738281
2020-09-22,117.83444993412311,120.74235745496293,117.83444993412311,119.18490600585938
2020-09-23,119.68761797248054,121.5802222454014,116.68113887155269,117.03600311279297
2020-09-24,116.64171331241903,117.79501838202445,114.73924953479984,116.15869903564453
2020-09-25,115.23211272697866,116.5135602641813,114.79838808825787,116.13898468017578
2020-09-28,117.4697279207479,119.63834370601467,117.371156185177,118.38645935058594
2020-09-29,118.30759391813658,119.25390359685332,116.72057174575163,118.86946105957031
2020-09-30,119.47076195133405,121.69851924527525,119.03704481627405,119.57919311523438
2020-10-01,119.61862562165021,120.95922229161681,118.38646011767659,120.72264862060547
2020-10-02,119.47075135241572,122.64481055109194,119.06660502144783,121.66893768310547
2020-10-05,123.19682793143583,124.10369985552354,122.35894944797622,123.57140350341797
2020-10-06,123.98542153065752,124.20228386450121,120.53535808997692,121.14651489257812
2020-10-07,121.97451710373456,122.9898202061355,120.58463842119313,122.04351806640625
2020-10-08,122.98982449182516,123.95584552343156,122.21110253762694,123.83755493164062
2020-10-09,124.70499500161058,125.65129710428384,123.63054288717888,123.77840423583984
2020-10-12,123.51226491570269,125.1387172563917,123.23625354390646,124.54727935791016
2020-10-13,123.83754733466603,124.87256926785376,120.45648521227099,120.77191925048828
2020-10-14,120.44664398816838,123.08840711277819,120.44664398816838,120.69307708740234
2020-10-15,118.9976135969626,121.85623899058095,117.76544812734616,121.36337280273438
2020-10-16,121.6886551650049,123.28554427370074,120.80150206960374,121.7083740234375
2020-10-19,121.63937498041402,122.53638751919326,119.72705179147431,120.0523452758789
2020-10-20,121.04793528358626,121.97451857628653,120.61421064410465,120.85078430175781
2020-10-21,120.59448296305189,122.10265966167378,120.59448296305189,121.18592834472656
2020-10-22,120.67335573622377,123.26583669978048,120.4269226420783,122.81239318847656
2020-10-23,123.90655005380269,125.18800508254904,122.58567235019285,124.19241333007812
2020-10-26,122.54624714479323,123.04897275599248,119.8354831448299,121.40280151367188
2020-10-27,121.4619421239975,121.63937424892018,118.82017910878287,118.9680404663086
2020-10-28,116.88814850505912,122.04352468857772,116.88814850505912,120.46635437011719
2020-10-29,119.75662250072834,124.16284736020856,118.25831262018828,123.41368865966797
2020-10-30,122.49695602672556,124.0149847506846,121.16621885614734,122.59553527832031
2020-11-02,123.70941511847435,128.4113628368709,123.50241221874904,128.07620239257812
2020-11-03,128.6282275707308,129.4266684161026,122.7926859890516,124.50785827636719
2020-11-04,122.01394574936153,128.19449162666743,122.01394574936153,124.09384155273438
2020-11-05,125.0598628341639,126.26244995392906,123.48268509705,125.5428695678711
2020-11-06,126.62718165892734,127.55375741409955,124.92186141994485,125.27671813964844
2020-11-09,134.4933225928044,134.91718027839207,128.75635316637255,129.91952514648438
2020-11-10,131.58541077015096,132.2655534258906,129.70265845830073,132.245849609375
2020-11-11,132.29515356002213,133.03445286861657,128.80565240044996,129.7125244140625
2020-11-12,128.99292914357866,129.97866144177473,127.54390146194397,128.95350646972656
2020-11-13,130.01808814690597,131.99941975400424,129.84066354744851,131.60511779785156
2020-11-16,134.5721843420023,135.85363940244287,133.31044814002192,135.1537628173828
2020-11-17,133.8230160743513,136.79993193064797,132.63028837477412,136.61264038085938
2020-11-18,136.76050789273938,137.68708364174876,133.58644860974263,133.6850128173828
2020-11-19,132.70913937899695,133.1625677969655,131.2896825137237,132.9949951171875
2020-11-20,132.59083973454236,133.33013892316774,131.6248263395744,131.9796905517578
2020-11-23,133.6455877393775,133.94131043914368,132.7091450576858,133.39915466308594
2020-11-24,134.71018481246256,134.93689903851708,133.25129012381845,134.13845825195312
2020-11-25,133.34987663974326,134.14831746981147,132.27543194350534,133.64559936523438
2020-11-27,133.2691761415033,133.70502247562456,132.2390062637566,132.52626037597656
2020-11-30,131.62486946929383,132.50646225365247,127.82112920288364,127.90037536621094
2020-12-01,130.1489323395642,131.4168406681684,129.49516285662966,130.1192169189453
2020-12-02,129.16828095388684,130.86213553968668,128.98008832405117,130.33714294433594
2020-12-03,129.9508335998872,131.48619593626844,129.9508335998872,130.9314727783203
2020-12-04,131.6446672868072,132.0607134153958,130.47582040691128,131.32769775390625
2020-12-07,130.29750072827204,130.76306243971018,129.40600794001008,130.08949279785156
2020-12-08,129.1286602275128,131.62486131639687,129.1286602275128,130.68382263183594
2020-12-09,131.0503337773846,131.31778766408996,129.71307945851646,129.94090270996094
2020-12-10,129.56451010430172,131.73382651735827,129.34658694132236,131.2682647705078
2020-12-11,130.74327658079366,132.0904311269646,130.23808417931696,130.97109985351562
2020-12-14,132.4866491384724,133.1007880211519,130.3569632542602,130.40647888183594
2020-12-15,131.07016490152992,132.67485818596398,130.4758262182118,131.13949584960938
2020-12-16,131.8824061045963,133.53663006223815,131.52580593252225,132.9423065185547
2020-12-17,133.37813739505822,133.92294531136196,130.92156683523217,131.1196746826172
2020-12-18,131.00080448886658,132.3479589241135,129.01969591436574,130.04986572265625
2020-12-21,129.68336642901917,130.37675141227393,127.76168867924238,129.58432006835938
2020-12-22,129.92111633889346,131.2682709026707,129.84187017459357,130.2480010986328
2020-12-23,130.32723323742155,132.18946499674846,130.32723323742155,131.1890106201172
2020-12-24,131.29797862727753,131.5951479473147,130.60459362363045,131.3673095703125
2020-12-28,131.73383210244705,132.7739021070736,131.24845501620374,132.12014770507812
2020-12-29,132.62532225472165,132.62532225472165,130.76307522686233,131.27816772460938
2020-12-30,131.17909937547276,133.2592694621434,131.17909937547276,132.7639923095703
2020-12-31,133.18993375954443,135.11159634652466,132.60549525325789,134.9333038330078
2021-01-04,134.92340002216844,135.29980035635307,129.8121365033204,130.86212158203125
2021-01-05,131.10977171696658,132.1894723090954,129.76261722364617,130.90174865722656
2021-01-06,132.38758583179217,137.57809618469662,131.94183938712266,136.64697265625
2021-01-07,137.17195691547374,139.420519436176,136.91441823559012,138.02383422851562
2021-01-08,138.07336663728927,138.07336663728927,135.24038066566246,137.3007354736328
2021-01-11,136.03282369106077,137.5879860808181,135.98329295318052,136.50828552246094
2021-01-12,137.92478531943394,139.9851400644381,137.5582699527347,139.8365478515625
2021-01-13,139.38090741690132,140.14362337387564,138.42996860288207,139.02430725097656
2021-01-14,138.97477314856437,139.82665046240265,137.28091862274127,137.81582641601562
2021-01-15,136.7064071713193,138.8658236208672,136.23094529188128,138.84600830078125
2021-01-19,140.05447779037422,142.01577115514354,138.85590038627868,141.62945556640625
2021-01-20,141.09457112947814,142.31294880915843,140.61910924966693,140.6686248779297
2021-01-21,140.32194292189578,141.2530664960845,135.83473260344246,136.4092559814453
2021-01-22,135.58708672945082,136.17151017905633,133.44748566703785,133.6257781982422
2021-01-25,132.42721139455585,133.60597347092883,131.208833795254,131.4762725830078
2021-01-26,132.2092881230567,132.56588828776145,128.0390477278889,129.2376251220703
2021-01-27,128.42536460016308,130.15883470143996,126.7909559791088,129.55459594726562
2021-01-28,130.71356653165392,133.70502996587015,130.29752037875102,132.239013671875
2021-01-29,131.68429787048984,134.75500729049824,131.16920537574694,134.19039916992188
2021-02-01,134.5470047841685,134.8441741244909,129.02960956958512,133.21966552734375
2021-02-02,134.76491779554553,135.00264115814608,132.12013958399865,132.2489013671875
2021-02-03,132.2390021061137,133.22955642900592,130.34703972187125,131.99136352539062
2021-02-04,132.8135398441029,134.7748333842239,129.831976449825,130.6343231201172
2021-02-05,131.47627294136703,133.34842003404472,130.32724139738335,133.09088134765625
2021-02-08,133.536621011331,134.4776445610436,132.83333593177417,134.16067504882812
2021-02-09,133.53662305344065,134.85406208904882,132.30834539216622,134.8441619873047
2021-02-10,133.78426863137076,133.78426863137076,127.06831132050006,127.21688842773438
2021-02-11,126.80085760886415,129.9706436382568,125.57257232407149,129.24752807617188
2021-02-12,128.20743967741458,128.9998861643499,125.57256908941474,126.91973114013672
2021-02-16,127.86075483350325,127.86075483350325,124.19569927514308,124.76031494140625
2021-02-17,124.25513958359466,125.32493253372984,123.74995475107005,124.5324935913086
2021-02-18,124.25513736268239,124.62163762746937,121.33299755974345,121.6103515625
2021-02-19,121.9987595659777,123.37311020370382,121.05264977596129,122.8054428100586
2021-02-22,122.21786065855868,126.51022274962159,121.73982135926104,126.37079620361328
2021-02-23,126.8787140086443,127.87461467176246,125.5043557452236,127.1476058959961
2021-02-24,127.53600727809359,129.54774618568246,127.53600727809359,127.60572814941406
2021-02-25,127.97421329220113,128.22319036086301,124.45865829840388,124.6578369140625
2021-02-26,124.46862102471898,125.20559102944512,121.96888909741645,122.7158203125
2021-03-01,123.92086717105614,127.19740631311028,123.92086717105614,125.78321838378906
2021-03-02,125.46452305702563,126.35088078021852,124.55824291411106,126.12181854248047
2021-03-03,126.38076315181115,129.17927060530462,125.75333606810875,127.5160903930664
2021-03-04,128.14351331448322,129.42824347306257,126.54010041648952,127.5559310913086
2021-03-05,128.4622145390027,131.68894764131747,128.0738109175628,131.38021850585938
2021-03-08,132.0574460438184,135.56303230212464,131.62919757470746,133.25253295898438
2021-03-09,134.93561016015246,137.7440634376508,134.16875657599135,134.36793518066406
2021-03-10,134.35798704436652,138.3017752452012,133.55130378493917,138.1723175048828
2021-03-11,136.967266193142,138.10260103825146,135.78213289415797,135.91160583496094
2021-03-12,136.78801076456216,138.33165646887875,135.43357487186643,135.72238159179688
2021-03-15,135.74230597658777,137.73412260075972,134.5173430077014,137.59469604492188
2021-03-16,136.88758714712543,137.425386116892,135.4733992430438,136.8278350830078
2021-03-17,137.94325044938472,138.92920511768165,136.4493880287645,138.07272338867188
2021-03-18,139.30764877249422,144.03821288867158,138.8993227490256,142.02647399902344
2021-03-19,142.5742261926934,143.98841405909118,140.6322081788497,143.12197875976562
2021-03-22,142.66385817316032,143.01243214252642,139.2279777171613,140.17408752441406
2021-03-23,139.13835171864096,141.92688273019462,139.13835171864096,140.04461669921875
2021-03-24,140.70192065241446,143.08214083493976,140.0446175401637,141.41897583007812
2021-03-25,141.77750276501587,143.2614115667948,140.18404344503372,142.95266723632812
2021-03-26,143.5302905764501,144.25731453247008,142.28540527739997,144.05812072753906
2021-03-29,142.49455305947976,144.12784196816813,142.18582393594014,143.18173217773438
2021-03-30,142.91283373656842,144.33697523843904,142.21570100151447,144.11788940429688
2021-03-31,143.052254374608,144.20751154289442,141.12019001986945,141.18991088867188
2021-04-01,140.57243934769835,141.77749498177897,139.31760045963915,141.71774291992188
2021-04-05,141.91692754292237,142.98255667907358,141.2197947977718,142.2057342529297
2021-04-06,142.26549505890733,143.58008600492454,141.19986597110505,142.813232421875
2021-04-07,143.15186163558732,145.25322871420772,142.40493042559933,144.9843292236328
2021-04-08,144.3369840028223,145.67151268679342,144.16768141376843,144.72540283203125
2021-04-09,145.50220662092653,146.54789816383956,144.51625194738497,146.3586883544922
2021-04-12,146.7072432772747,147.52389534432436,146.04994017887188,147.30479431152344
2021-04-13,146.34871413269687,148.1313984081387,145.71133346127195,147.6832275390625
2021-04-14,147.92225814145058,149.535624719798,147.80275400864102,148.88829040527344
2021-04-15,149.03766828364354,150.1730031169714,149.01776105938393,149.45596313476562
2021-04-16,151.1689055410473,152.35403878181012,151.0693238345448,151.87600708007812
2021-04-19,152.89184443759083,153.55910116615408,152.06523873602174,152.6129913330078
2021-04-20,152.563190455402,154.306029929532,151.49756131125534,153.39974975585938
2021-04-21,153.8180225632403,155.3915593848731,153.3200684499269,155.10275268554688
2021-04-22,154.584878934148,154.82390238352644,152.56318641342781,153.22048950195312
2021-04-23,153.75827662003542,155.61066660313327,153.54912919772497,155.1525421142578
2021-04-26,155.46128252243037,156.75595107884547,154.44545186147587,154.5350799560547
2021-04-27,154.9932005417282,155.80983737686464,153.65867198286318,155.70028686523438
2021-04-28,155.70029799897642,155.83972455135287,153.73835745716588,153.95745849609375
2021-04-29,154.0371253811443,156.0787403087557,154.0371253811443,155.8496856689453
2021-04-30,155.53099294255537,156.13849759604784,154.46537899411373,154.9633331298828
2021-05-03,155.85964838735413,158.4490160365485,155.85964838735413,157.1443634033203
2021-05-04,156.90535108459005,157.93113538768006,156.2281255584248,156.96510314941406
2021-05-05,155.77001621408803,159.50467222793696,154.3259522613373,158.74777221679688
2021-05-06,158.98679610602036,162.57207196763616,158.09048473879352,161.21763610839844
2021-05-07,159.3652500424343,160.55038334803595,158.27969844878328,160.05242919921875
2021-05-10,161.22759191476715,161.9446470968495,159.235775341506,159.3054962158203
2021-05-11,159.4847475947656,159.4847475947656,154.9832380202171,155.53099060058594
2021-05-12,156.77587447727294,157.95105411127244,155.36168658957138,155.69033813476562
2021-05-13,154.52513365382535,159.28557405600836,154.50521123308084,158.648193359375
2021-05-14,159.81339718739926,160.94873197811012,159.23576858211075,160.57028198242188
2021-05-17,160.0922549801549,162.17369962484028,159.95282842970596,160.99853515625
2021-05-18,159.50467740482384,160.59021380762312,157.82158994187293,158.0805206298828
2021-05-19,157.17424870037433,157.17424870037433,154.42553218037938,156.43727111816406
2021-05-20,156.5069789081512,157.14435959454767,155.5608690887688,156.30780029296875
2021-05-21,158.20002882125183,161.8151653719368,157.78173399078395,158.25978088378906
2021-05-24,159.12622652761607,159.26565308138453,158.190070296733,158.4888458251953
2021-05-25,158.20998227674713,159.17601447708861,156.41734442063134,156.69619750976562
2021-05-26,157.39333708984466,157.68215899954433,155.94927313040918,156.99497985839844
2021-05-27,158.15022883245103,160.71967387104118,157.21407267152824,160.63999938964844
2021-05-28,161.19000244140625,161.75,158.75999450683594,161.14999389648438
2021-06-01,162.16000366210938,163.3300018310547,161.38999938964844,161.64999389648438
2021-06-02,161.5399932861328,162.07000732421875,159.9600067138672,160.0399932861328
2021-06-03,159.91000366210938,162.8300018310547,159.1699981689453,162.27999877929688
2021-06-04,162.0,163.58999633789062,161.6699981689453,163.10000610351562
2021-06-07,163.5399932861328,163.5399932861328,161.91000366210938,162.5500030517578
2021-06-08,161.86000061035156,163.80999755859375,160.97000122070312,163.4499969482422
2021-06-09,163.4499969482422,163.4499969482422,162.55999755859375,162.75999450683594
2021-06-10,163.5,163.83999633789062,162.0,162.0800018310547
2021-06-11,162.27000427246094,163.3000030517578,162.22999572753906,162.85000610351562
2021-06-14,162.41000366210938,163.27999877929688,160.4499969482422,160.8300018310547
2021-06-15,161.2100067138672,162.08999633789062,160.08999633789062,160.89999389648438
2021-06-16,160.6999969482422,161.42999267578125,159.16000366210938,159.8699951171875
2021-06-18,151.9199981689453,152.75,149.99000549316406,151.69000244140625
