Date,Open,High,Low,Close
2020-06-19,198.32570242984175,198.32570242984175,188.62272500668357,188.8013153076172
2020-06-22,189.6545217500452,191.92648017844118,187.93813547703417,190.745849609375
2020-06-23,192.08522474114702,193.74207083684408,190.745850612857,192.7797088623047
2020-06-24,191.97609352081338,192.46223998273263,185.74555278197673,186.27137756347656
2020-06-25,185.1106103913476,186.37061287697162,181.77707111707605,185.47769165039062
2020-06-26,186.86668608135867,188.1068419084486,181.89613183766483,182.68983459472656
2020-06-29,183.8109149621136,184.33673974920703,182.461625002741,184.1879119873047
2020-06-30,184.11848411860575,187.73973283415788,183.64226855191794,187.19406127929688
2020-07-01,188.265549772801,189.43626461770546,187.02539408125176,187.8389434814453
2020-07-02,191.04351328053298,191.8471317958236,189.23785435484368,190.1009979248047
2020-07-06,192.4721845758773,193.1765997474317,188.464007599311,190.50778198242188
2020-07-07,190.36887356713189,190.36887356713189,187.5016340715259,187.63059997558594
2020-07-08,186.98572169395692,187.96793048273645,184.01926373573008,187.12461853027344
2020-07-09,187.402413735296,189.70415005721367,186.04320788746867,186.33091735839844
2020-07-10,186.76745934368145,188.74179278345952,185.03124126213328,188.1961212158203
2020-07-13,189.2576990746802,191.71817918826906,187.70998699141637,188.24574279785156
2020-07-14,187.53139645293643,194.61516550355944,187.18414678689197,194.33737182617188
2020-07-15,197.32365903222396,199.94286734338544,196.42082202236327,197.9586181640625
2020-07-16,197.05579199598245,197.87925726734193,195.8354829223724,197.5717010498047
2020-07-17,198.52414157568955,198.653107481416,195.83547720725113,196.440673828125
2020-07-20,195.4286907997408,195.7164153986042,193.66271030117136,194.79373168945312
2020-07-21,195.97437548538844,196.351387686324,192.6309203516822,192.9384765625
2020-07-22,192.80947635077752,194.3274256613284,191.73798004827947,194.02980041503906
2020-07-23,195.23028260395026,196.09342618381717,191.92650578424596,192.57139587402344
2020-07-24,191.16255199247203,192.4622478759732,188.79137491154685,190.23988342285156
2020-07-27,190.8252420210543,192.0157885138938,189.5454079474413,191.32130432128906
2020-07-28,190.14067568520102,191.68840279514788,188.94021338324998,191.0832061767578
2020-07-29,191.0832103403156,191.84713540779518,188.82116738853142,189.3767547607422
2020-07-30,188.09688534917902,192.34317711158428,186.2713798536554,191.50979614257812
2020-07-31,191.50982193865852,196.2323298710935,190.83518443629106,195.9842987060547
2020-08-03,197.59153802283137,198.10743191255392,195.89499830396477,196.6093292236328
2020-08-04,196.66885660021777,198.42492139336267,194.87311348378705,197.8494873046875
2020-08-05,198.4249266309612,200.80601969508456,197.4625645257114,199.65516662597656
2020-08-06,199.27815072785484,199.27815072785484,195.84539289976448,197.67091369628906
2020-08-07,197.30381867434912,198.91107085577497,196.66885952200198,198.41500854492188
2020-08-10,197.97846449277213,203.38554046772677,197.53201145605476,202.8795623779297
2020-08-11,204.4471309817785,206.6794114125025,204.0205095162686,205.62774658203125
2020-08-12,206.36189951795214,211.12410022685938,205.0622188229748,209.83433532714844
2020-08-13,212.31466431378425,215.6085252509843,210.58836206058206,211.6896209716797
2020-08-14,210.21137055816325,211.07451413824785,209.7153082452649,210.41970825195312
2020-08-17,212.29481264644815,212.83056839539975,210.74710072924506,212.28489685058594
2020-08-18,211.47133266671605,212.9793661565623,210.9355920937886,211.6102294921875
2020-08-19,211.4316736610365,212.6619136123184,209.17954658502165,210.82647705078125
2020-08-20,196.30176716493224,198.42491312987715,192.611062569627,196.7085418701172
2020-08-21,200.19090737054762,206.2924678121609,198.98051410638237,205.3797149658203
2020-08-24,210.10223234496087,213.99135898927983,209.25892037323467,210.89593505859375
2020-08-25,211.45152393502158,213.86237948174485,209.16963429392297,213.7333984375
2020-08-26,213.30679441478165,216.13435565200712,213.0885257861513,214.9735565185547
2020-08-27,215.09263175158858,216.2633315971084,214.15011634163903,214.70570373535156
2020-08-28,214.9741482899179,222.2725270293353,214.9741482899179,221.66598510742188
2020-08-31,222.14328032106815,222.9586230732544,218.04663019406448,220.46286010742188
2020-09-01,217.60913384743736,221.35774714878426,216.72418072472857,219.73699951171875
2020-09-02,220.5423958690658,221.8847322586096,220.14465476780452,220.7014923095703
2020-09-03,220.95008721164191,222.01401247616377,215.0835308099504,216.8236083984375
2020-09-04,217.54946946404675,217.54946946404675,210.9471184023578,214.99404907226562
2020-09-08,212.51815696741494,215.70996309814507,211.3945743300209,214.79518127441406
2020-09-09,215.86906326761712,218.97136821654314,215.50115082627306,217.27105712890625
2020-09-10,218.29520195222773,219.30942280245247,212.73690088267438,213.3832244873047
2020-09-11,214.96421233516506,215.45142434124702,212.07070829680265,213.47271728515625
2020-09-14,215.27244791651316,218.49408262217773,214.8548311315279,216.1772918701172
2020-09-15,217.81793112901323,219.03101496371633,216.356264790023,216.52529907226562
2020-09-16,217.04235808751653,218.55374398381016,215.94858898382924,216.02813720703125
2020-09-17,214.26818465513077,216.85343364217576,213.1843533863019,214.4869384765625
2020-09-18,212.76674164956765,214.7255730784101,210.19143043964047,211.18576049804688
2020-09-21,208.31214065251055,210.16159510958602,203.0720171620847,206.651611328125
2020-09-22,207.84480698164884,210.21131733122712,206.5521748956034,208.64027404785156
2020-09-23,209.69423838205918,210.51953404483336,206.16436409524235,206.45272827148438
2020-09-24,205.60756591136632,211.4442784323133,204.21550991443135,209.26670837402344
2020-09-25,208.01384746500491,214.3079586244041,207.6757788827853,213.97982788085938
2020-09-28,215.878992321669,216.62473984037416,213.75112667518772,214.52670288085938
2020-09-29,216.6346708632787,216.66449954930673,211.5238153027642,213.56219482421875
2020-09-30,214.58634469454162,218.72276093969538,214.15879009751112,217.01251220703125
2020-10-01,218.44437477232373,219.3193900861127,216.0977552081128,218.2852783203125
2020-10-02,215.91875091450206,219.508282779556,214.56646152337248,217.51962280273438
2020-10-05,220.4031970045246,221.7952529707527,218.89181111813974,220.79098510742188
2020-10-06,220.74126138853435,221.75548224315023,215.6105149149151,216.42587280273438
2020-10-07,218.17588007817176,220.88045880888382,217.82787369222365,220.2241973876953
2020-10-08,220.97990464825435,223.5353248585139,220.0452320207491,222.93873596191406
2020-10-09,223.30663197902297,224.98705209724284,221.24836160777713,223.32652282714844
2020-10-12,225.14613710731183,227.3038465827741,223.32652653878696,225.73280334472656
2020-10-13,222.85920013225092,223.94301625109853,220.75121009803289,221.7554931640625
2020-10-14,224.53962207974504,224.53962207974504,220.21428023735626,221.57650756835938
2020-10-15,220.20433145720588,222.38190144198032,219.10062453537162,220.6219482421875
2020-10-16,222.19299260282983,224.35068692223442,221.32791516961703,222.85919189453125
2020-10-19,223.34641706515225,225.0168994842777,220.1148443145472,221.079345703125
2020-10-20,222.68020192828897,226.36917292832067,221.4472424304438,224.44017028808594
2020-10-21,225.41461103590066,232.49425104947667,224.39045233573242,231.33087158203125
2020-10-22,230.76410912311388,233.42890625084456,229.55102530458817,231.30104064941406
2020-10-23,232.693109438138,234.5027821375903,231.14195707510135,233.896240234375
2020-10-26,230.923202300924,231.69877847921234,226.00125671343147,230.8535919189453
2020-10-27,232.19597156134182,232.19597156134182,229.05388477204565,229.73997497558594
2020-10-28,225.5239845829212,226.30951377838497,219.15032564975814,219.2994842529297
2020-10-29,219.29949050695026,224.03249597383314,217.87759067864434,221.8748016357422
2020-10-30,220.24409911530145,223.62481510956206,215.02386651776044,218.41453552246094
2020-11-02,232.21582513438142,236.47157155903406,219.17022018669277,222.58078002929688
2020-11-03,224.77824528723266,226.25980250141845,220.20433622954116,223.51544189453125
2020-11-04,225.5438669379351,229.6007350006322,224.19157758370272,226.45864868164062
2020-11-05,229.6902389167149,236.28265192776334,228.4373885300963,235.5170135498047
2020-11-06,236.75991732359637,238.49999482665896,233.99568113251297,237.2869110107422
2020-11-09,247.558356122261,254.61810561347073,244.60519463182663,244.8140106201172
2020-11-10,245.32109228595604,248.81118503106924,244.80403645147845,245.94752502441406
2020-11-11,247.9759667648839,249.65638695121206,246.04696406986278,246.82254028320312
2020-11-12,246.4745217923579,249.35807268293763,245.53984917792582,248.0753936767578
2020-11-13,248.58250150473515,254.15075560734994,248.19471340927865,253.6635284423828
2020-11-16,257.28289257242966,258.29709826838945,251.43622720203348,256.8752136230469
2020-11-17,253.77290122088408,257.99880367770635,252.6990230111837,255.49310302734375
2020-11-18,255.96044495245783,256.2885605047055,248.8111945688054,248.90069580078125
2020-11-19,244.5554579715245,245.4702397415228,237.57525719447378,240.54830932617188
2020-11-20,240.99576459037803,242.984424650992,238.68892680964734,239.19602966308594
2020-11-23,240.1207711655053,240.56821665714529,236.27270352394692,238.34091186523438
2020-11-24,239.6633634842542,245.31116588690395,239.28551322156275,244.416259765625
2020-11-25,245.8083225610979,247.41913228359402,244.97307384177444,245.4503631591797
2020-11-27,245.49023168262045,246.1777980845637,241.16555761275959,245.07171630859375
2020-11-30,242.9691581806481,245.11156150755406,239.40179557291114,244.4539031982422
2020-12-01,249.35654737790495,249.9643944157753,244.6831027235291,246.29737854003906
2020-12-02,244.23467869349892,246.47673505162194,243.34782145337144,244.4539031982422
2020-12-03,243.51722540380632,247.24401166583732,243.25813359826662,244.59341430664062
2020-12-04,245.06174032243828,245.73934749863398,240.70717341107192,243.2581329345703
2020-12-07,242.03248652232196,245.23116044328592,241.1555884595194,244.89234924316406
2020-12-08,243.91580331291485,248.15079869345885,243.35778282497122,247.6027374267578
2020-12-09,247.21412388893498,248.43979236750084,244.463873439431,245.77920532226562
2020-12-10,246.04825996827572,247.68246942544548,244.47383625144212,245.65963745117188
2020-12-11,244.89234447536472,247.0746151633136,243.128604367364,244.88238525390625
2020-12-14,247.52302852338798,248.87822771074448,245.99843133822674,246.57638549804688
2020-12-15,249.1771647071419,251.22988947705937,246.6262051792865,249.51596069335938
2020-12-16,250.65193199248372,258.2550143677723,249.57575831000935,257.7667236328125
2020-12-17,257.706931586075,264.6124577716289,257.706931586075,262.8985290527344
2020-12-18,264.2537268538332,266.0972013553441,258.3845073970508,260.3874206542969
2020-12-21,255.8136593719229,256.6307716862059,249.90458714290395,253.62142944335938
2020-12-22,254.0498924541472,258.045729619857,253.6513107416524,256.551025390625
2020-12-23,257.6670676944252,260.8856750990449,256.03287354171636,258.71337890625
2020-12-24,260.3974364354838,260.7063395707073,259.01232913058533,260.02874755859375
2020-12-28,263.4366569427109,263.9149732867348,261.5134779593836,262.88861083984375
2020-12-29,266.00757218396853,266.25668958424956,261.7426835075517,261.8223876953125
2020-12-30,262.480029462808,263.34695304512115,260.9255395062806,261.69281005859375
2020-12-31,261.99176936719095,265.71855549558603,261.0849784901542,265.2502136230469
2021-01-04,260.1283550876255,263.7156514285685,252.61498162426804,254.0897674560547
2021-01-05,254.08974447023297,258.04571410387496,254.05985160383918,257.9161682128906
2021-01-06,255.61433575903823,260.3874330026416,255.39511126073526,257.42791748046875
2021-01-07,260.1781798741876,260.6265728814716,255.98305199803642,257.358154296875
2021-01-08,259.1119684483884,260.14830526545916,256.54109046335424,259.80950927734375
2021-01-11,257.7866742399386,258.78314374931625,255.1260872695723,257.19873046875
2021-01-12,256.8499949927146,258.5838422384257,254.34884674897168,254.50828552246094
2021-01-13,252.89401290203472,257.74683018969944,251.66835955234174,255.75389099121094
2021-01-14,257.4677996446903,257.48771808756476,248.87822203622298,249.13731384277344
2021-01-15,248.61914662254827,250.25335603623924,247.25398823813057,248.25045776367188
2021-01-19,248.12091724213667,249.22699904767788,245.01193712058026,247.56289672851562
2021-01-20,250.90105607593952,254.7872963629074,245.13150419183242,254.31895446777344
2021-01-21,254.01004478460825,257.97600435605176,252.79435077395323,254.3687744140625
2021-01-22,254.7275090632219,255.32539685906704,248.83837053234492,248.94798278808594
2021-01-25,249.35653835373844,251.3096100997129,246.5365277853411,249.13731384277344
2021-01-26,248.83837350771117,249.3266490536536,243.93574521988234,244.44393920898438
2021-01-27,241.67374284199536,242.65027867935814,231.15102751921964,235.017333984375
2021-01-28,236.98038894365888,246.3471963654583,235.4358581440754,244.21475219726562
2021-01-29,242.72005608436845,242.74994895463146,234.97748338295443,235.81451416015625
