Date,Open,High,Low,Close
2020-09-02,111.7157377932178,114.827354663053,111.2182675624279,114.59325408935547
2020-09-03,115.40285203273677,117.90970099416197,111.62795149100515,112.51558685302734
2020-09-04,114.32012131357519,116.07589411732904,112.057129389805,113.70560455322266
2020-09-08,113.45199354778549,113.57880391177501,109.89168839186122,110.94514465332031
2020-09-09,112.24240343050248,113.41190465791088,110.98445631091509,111.67239379882812
2020-09-10,111.77067471650977,112.96965038542297,109.84443479396018,109.8739242553711
2020-09-11,110.58152104986921,112.10482090952914,109.72651406235806,111.44636535644531
2020-09-14,112.20309332443013,113.24483689051333,111.80016064632606,112.48809814453125
2020-09-15,112.49792654181377,112.7043077886638,110.12944211747319,110.2178955078125
2020-09-16,110.41444879770366,112.96965487063544,110.1785855827447,111.22032165527344
2020-09-17,110.47341938401973,111.46601384264667,109.14667100232798,110.66014099121094
2020-09-18,110.07048299993724,111.23998428115769,109.42184976895415,109.68720245361328
2020-09-21,107.35802609970744,108.47838573556312,105.35317004134562,107.56440734863281
2020-09-22,107.23026376401631,109.52994686469663,106.39490898380225,107.36785125732422
2020-09-23,107.34820489838494,108.47838686888527,105.59886417872713,105.63817596435547
2020-09-24,106.10008139892477,107.54475767250536,103.8495322547834,105.96249389648438
2020-09-25,104.72419772945952,106.45387880999372,104.13453594003727,106.24749755859375
2020-09-28,107.83958786535216,109.97220156305185,107.41699555446618,108.3211441040039
2020-09-29,108.07545501442702,108.35063001797423,104.71437604603207,105.58904266357422
2020-09-30,105.95265266091926,107.24991147128347,105.37282074852389,106.32611083984375
2020-10-01,106.3162879897367,107.12216082630995,104.42936732331485,105.9526596069336
2020-10-02,104.85196519069545,107.60372276724043,104.6259242925505,106.70940399169922
2020-10-05,108.64546961460044,110.09996827047839,107.66269741545601,109.98204040527344
2020-10-06,110.61100568003947,111.3579070965927,108.88132464042239,109.60857391357422
2020-10-07,110.14910818289916,112.3701679202238,110.14910818289916,111.8394775390625
2020-10-08,112.87138165641899,114.935201703433,112.37999557389391,113.62812042236328
2020-10-09,114.4339871326531,114.96468497294362,113.24483377676286,113.8344955444336
2020-10-12,112.37999134956989,114.90571541888946,112.09498653266378,114.53226470947266
2020-10-13,113.52001032152134,114.168636025446,110.384964841676,110.94514465332031
2020-10-14,110.81739495897376,112.48810469357277,110.07048599032579,110.09996795654297
2020-10-15,108.6749395255245,111.11221011017896,107.73147921875929,110.69944763183594
2020-10-16,110.846868790244,112.29154501251669,109.76582095319603,111.36773681640625
2020-10-19,111.5544660437157,112.39965067132145,109.76582107556415,109.9132308959961
2020-10-20,113.58880588304105,116.40935712968323,112.23257552944955,116.0752182006836
2020-10-21,116.45850045776368,123.02341875817022,116.08504973783856,122.84651947021484
2020-10-22,121.19545612283561,124.67447028675308,120.7630339957406,123.96687316894531
2020-10-23,125.23465107751446,125.35258643073232,121.68684313790614,123.7998046875
2020-10-26,121.71633012822859,121.8833995953862,118.4338747233162,119.44612884521484
2020-10-27,118.93508060053789,120.340445054947,116.97936614931056,117.038330078125
2020-10-28,115.16123924577329,120.21268742714257,114.69933514198223,119.40681457519531
2020-10-29,118.95474605984593,121.608227957658,116.87126633034859,120.35028076171875
2020-10-30,119.573884857178,120.67459235676688,116.8024677134219,118.63042449951172
2020-11-02,120.94977088596623,122.16840627959515,118.34542313105197,121.78512573242188
2020-11-03,123.33789667840524,125.31327066885758,122.95461616505784,124.16342163085938
2020-11-04,120.58614098801682,124.92016981102577,120.39941937629665,121.27408599853516
2020-11-05,121.89323525872025,126.3353698195203,121.50995469900852,125.31328582763672
2020-11-06,125.63759014521374,126.85623302999755,124.38947279306952,124.81206512451172
2020-11-09,136.06480238989263,136.08446203192477,131.81923446165112,131.96664428710938
2020-11-10,132.9494075625378,134.46288498370956,131.7897436906509,134.01080322265625
2020-11-11,133.7454557831063,134.24667916757898,131.54405580582687,132.6349334716797
2020-11-12,131.67181569533298,131.67181569533298,128.9298878443278,130.11903381347656
2020-11-13,131.4654384957342,132.76268997327136,130.34507881226028,132.3106231689453
2020-11-16,135.42599679378446,136.58566066017073,132.654572306191,133.94200134277344
2020-11-17,133.73565358000513,133.833921810396,131.7701090212089,132.71356201171875
2020-11-18,133.10665758908326,134.9149546807695,131.94697869608262,132.05508422851562
2020-11-19,130.82662631770359,131.86836241733118,129.19523591431806,131.56370544433594
2020-11-20,130.65955320424936,132.47768766426435,130.39420052720703,132.23199462890625
2020-11-23,133.22459409676543,133.22459409676543,131.3278509906028,132.3106231689453
2020-11-24,134.4432386590367,134.58082616586958,132.43837499271322,134.04029846191406
2020-11-25,133.2245844921184,134.1483926725058,131.72094436733033,133.67666625976562
2020-11-27,133.34251393885756,133.34251393885756,131.24921952212176,132.12388610839844
2020-11-30,130.86592893604788,131.69145385372417,127.33778089823922,127.41638946533203
2020-12-01,130.22712938732343,131.92733596718577,129.71609867741014,131.11163330078125
2020-12-02,130.2959198751533,131.96662935695304,130.13867274851273,131.7307586669922
2020-12-03,131.44576903214613,133.28354806964197,130.14850265562276,132.76268005371094
2020-12-04,133.2049258522977,133.84373672451554,131.89785213591352,133.8142547607422
2020-12-07,132.30078257537153,132.72338239947456,131.13128131274263,131.5931854248047
2020-12-08,130.777505249514,133.46046918532807,130.46301094411479,132.9297637939453
2020-12-09,133.41435584186166,134.31433773872683,132.9099778456357,133.42425537109375
2020-12-10,132.99898508942118,136.0252832943499,132.91986430808856,135.20443725585938
2020-12-11,133.31546412361362,135.14508120451578,132.1880194330281,133.46380615234375
2020-12-14,134.69015767402976,135.2736564503939,132.197905917569,132.51438903808594
2020-12-15,133.22646221407211,135.80771921328147,132.84075783905215,135.7483673095703
2020-12-16,136.21319122519841,136.45055356564404,134.71982611310239,135.9263916015625
2020-12-17,136.23297251560757,137.30108039050324,136.23297251560757,136.5098876953125
2020-12-18,137.06371876891703,138.24061583416818,135.98572645010964,137.33074951171875
2020-12-21,137.61754235057793,137.61754235057793,134.75937037182848,136.62855529785156
2020-12-22,136.02528317141977,136.38131914172175,134.7593808527341,134.97695922851562
2020-12-23,135.77803574975198,137.0340536238963,135.40223090396356,136.43077087402344
2020-12-24,136.5395714037397,137.1131857947727,135.3330058037646,136.96484375
2020-12-28,137.30108378387862,138.33952327880976,136.9450478167807,137.65711975097656
2020-12-29,138.0428201372292,138.11204138649413,136.50988712620273,136.8263702392578
2020-12-30,137.41976668034036,138.35930149028428,137.3208770160418,137.54833984375
2020-12-31,137.54832524200714,138.99223793160849,136.58900656474333,138.82411193847656
2021-01-04,139.08126415782291,139.11093256430047,132.84075781628292,134.15609741210938
2021-01-05,134.22532844267283,134.94728478963262,131.65395598424033,133.04843139648438
2021-01-06,134.63080733051413,137.6076528163024,133.9681878406175,137.56809997558594
2021-01-07,137.9834780459493,138.18127243866695,136.20329833000093,137.53843688964844
2021-01-08,137.67690363146085,138.2307340042072,136.38131782788062,138.11204528808594
2021-01-11,137.15272251098253,137.81535714168606,135.70880980920674,135.91648864746094
2021-01-12,136.01539358104125,139.16038038137944,135.85715202451263,138.87356567382812
2021-01-13,138.46808919456407,141.16803505263326,138.06261592103343,140.6834259033203
2021-01-14,140.86142912605115,141.5537321869139,139.55597396679457,140.75265502929688
2021-01-15,140.27793033144349,142.53281977148603,139.51642110975305,141.6625213623047
2021-01-19,142.04822362717425,142.70094365167523,140.47572265121707,141.92953491210938
2021-01-20,141.70206962142348,143.94707455021796,141.09878689045212,143.42291259765625
2021-01-21,146.49866978863355,150.61284481957816,145.48001424230935,147.08216857910156
2021-01-22,145.22287389881396,146.34043424132523,142.85919514209095,144.23388671875
2021-01-25,142.9086370625726,144.9459480899142,141.68228761635683,144.74815368652344
2021-01-26,145.1932009616322,145.93494132354292,142.1075658851224,142.12734985351562
2021-01-27,140.30759391993766,142.33502047678695,137.7659049405596,137.9636993408203
2021-01-28,138.7351213818516,139.82301332382485,137.5780081839783,138.4582061767578
2021-01-29,137.43954404812823,137.43954404812823,134.37367787793977,134.7989501953125
2021-02-01,135.570351749522,136.97471160271817,134.39345470101546,136.6879119873047
2021-02-02,137.62745002641523,139.140599099402,136.72746813337858,138.29006958007812
2021-02-03,137.87470546795396,138.80435582548617,136.5000139005331,137.13296508789062
2021-02-04,137.70657272761045,142.5921564492366,137.26151644873156,142.34490966796875
2021-02-05,143.06689311059725,144.86684198171127,141.98890067581075,143.24490356445312
2021-02-08,142.98775058108,144.62947271827252,142.26579425452954,144.58990478515625
2021-02-09,144.52069686114322,145.54923685581,144.07564057165408,145.5393524169922
2021-02-10,145.58880870311185,146.06351832180528,143.72950798467147,144.32289123535156
2021-02-11,144.3921110577947,145.55910854744394,143.9767383026274,144.72836303710938
2021-02-12,144.23388086158246,145.51956716160478,143.24489372168009,144.35256958007812
2021-02-16,145.39098993369825,146.29097182759065,144.06575082511242,145.79647827148438
2021-02-17,145.29209109508872,147.18105998181895,145.14373398318494,146.81512451171875
2021-02-18,146.6766742524794,146.77557899868725,144.74815242739035,146.06350708007812
2021-02-19,146.5085529205114,146.5382213271691,144.13498984341746,144.30311584472656
2021-02-22,144.2239890903815,146.37008926397056,143.2943388116181,146.24151611328125
2021-02-23,147.7250081689805,148.30852206593764,145.57890782946706,147.68545532226562
2021-02-24,147.05249564757617,149.5744157936041,147.05249564757617,149.29750061035156
2021-02-25,149.64363146403403,149.8117574554006,146.24151352151122,146.37008666992188
2021-02-26,146.45908632306734,146.54809153439714,143.58113043078083,143.89761352539062
2021-03-01,145.38109908939353,149.34693180195296,145.38109908939353,148.7337646484375
2021-03-02,148.1898246104199,149.25793249772937,147.37886302921464,147.47775268554688
2021-03-03,147.46786185223021,150.47437588962617,147.07227306256456,149.0502471923828
2021-03-04,148.96123076422086,150.34582174557397,145.93493268136012,147.3788604736328
2021-03-05,148.79311404718783,151.53261268450098,147.57666407525306,150.6820831298828
2021-03-08,151.31502967699765,155.51822494580313,150.79086770955922,154.0347442626953
2021-03-09,153.55742427096737,155.0888304898352,151.92658574573406,152.96078491210938
2021-03-10,152.7022287335489,155.5561923817426,152.19508299850162,154.51206970214844
2021-03-11,153.02044602925912,154.50211332201062,151.31999124783215,154.2236785888672
2021-03-12,156.17273769352565,158.15161204466656,155.09876864295362,156.39151000976562
2021-03-15,155.0987629331564,156.62021523873403,154.73083458464092,156.4611053466797
2021-03-16,155.99373735976894,155.99373735976894,153.54748713413426,155.59597778320312
2021-03-17,156.27216921147473,157.2964145170897,154.6711619090044,157.03787231445312
2021-03-18,158.90737530742015,160.289610291586,155.47664971671907,155.95396423339844
2021-03-19,155.37720916447145,155.37720916447145,148.04838181813946,148.46603393554688
2021-03-22,148.31686285365814,148.68480640333226,145.94021366692846,146.7655792236328
2021-03-23,146.82524190666027,148.57542050658049,145.97004513812354,146.1788787841797
2021-03-24,146.86502168831038,150.2261462208785,146.63631069261083,148.44613647460938
2021-03-25,149.0427950506821,152.2845796605011,147.09373667440786,151.9265899658203
2021-03-26,152.8414464767624,153.0005563768531,150.65373845795853,152.7817840576172
2021-03-29,150.96200257703447,153.63697894237603,149.92781858608433,152.99061584472656
2021-03-30,153.70659354752323,154.36289531661384,152.44368340156385,153.1696014404297
2021-03-31,153.16960354896824,153.26905102900045,149.41071944178802,149.55987548828125
2021-04-01,149.4107124006892,150.45485019760125,148.62513197025416,149.7786407470703
2021-04-05,151.39954318479226,151.57853043530056,149.7587660275809,151.18077087402344
2021-04-06,151.18077849163453,153.08011311557777,150.6040164772329,150.90234375
2021-04-07,150.94210874857995,151.59842569269352,150.1664669686475,151.43931579589844
2021-04-08,149.94768657955794,150.27584503394405,148.69473035026434,149.5200958251953
2021-04-09,150.67362345239334,151.6978687259688,150.11675400348486,150.80288696289062
2021-04-12,151.04156028863136,151.3697187695116,150.42502838891687,150.99183654785156
2021-04-13,150.3653576620801,151.5486976553526,149.69908688484034,151.35977172851562
2021-04-14,151.56858676811584,155.4766418513475,151.15093469045556,154.561767578125
2021-04-15,154.66121960291557,155.09876422292626,152.9209949746805,153.4977569580078
2021-04-16,153.80602387264602,155.5860335723408,153.80602387264602,155.07887268066406
2021-04-19,155.7053624157118,157.07765873644894,152.7121814214883,153.5176544189453
2021-04-20,154.06457308724498,156.52077718962914,152.98066533275872,154.860107421875
2021-04-21,155.40703865869335,156.87876731905237,155.15843512677534,156.5009002685547
2021-04-22,155.8346326896681,156.44122586803593,153.44802986189362,154.9993133544922
2021-04-23,155.6655716640435,157.45552002271464,155.1385334214285,156.95831298828125
2021-04-26,156.95832183235342,157.22681789467157,154.56178014969433,154.860107421875
2021-04-27,154.8402297614379,155.5661478225984,153.69664441590828,154.33306884765625
2021-04-28,154.86010451455758,155.01921441320755,151.99620220663346,152.93093872070312
2021-04-29,153.89552478241038,154.949616502477,153.45799531245802,154.8302764892578
2021-04-30,154.66121691615336,155.7252472393819,153.04031714933222,153.79608154296875
2021-05-03,155.23798699047757,157.19698399691572,154.8402274167415,155.71530151367188
2021-05-04,155.5164245916877,157.8035801166913,155.0987724795044,157.64447021484375
2021-05-05,157.23674490059884,158.78802839250872,155.3771954806241,158.40020751953125
2021-05-06,159.1062475661994,159.9515055758165,158.27094340812985,159.60345458984375
2021-05-07,157.41575399373457,160.20011648950216,157.25664409716387,159.91172790527344
2021-05-10,160.68736705008905,161.8011211342721,160.1901600116221,160.7669219970703
2021-05-11,160.96580064082065,161.00558570080761,155.4468146916629,155.8147430419922
2021-05-12,156.77932160603626,156.78926028398328,152.80166543543157,152.8911590576172
2021-05-13,151.95642197337244,157.8533057009276,151.8967595528718,156.87876892089844
2021-05-14,156.87876451804047,159.96145432820552,156.55060604094123,159.6134033203125
2021-05-17,158.4698304626364,159.79240302711304,158.07207089487036,159.3548583984375
2021-05-18,158.70850160358995,158.74827149252232,156.32189858164963,156.41139221191406
2021-05-19,155.8943053591243,156.4810060464575,153.24916016644718,156.12301635742188
2021-05-20,156.33184391780247,158.74826284463995,155.63574192418483,157.9228973388672
2021-05-21,158.20132966936313,160.05094043381672,157.4455804438273,158.19139099121094
2021-05-24,158.50959360581112,159.3051278810501,157.40579340263614,157.8433380126953
2021-05-25,157.95272333831252,158.60904024996537,155.20814603533807,155.67552185058594
2021-05-26,156.1230049308009,156.9583090862299,155.7053528530864,156.26222229003906
2021-05-27,157.39585432871857,158.5891481517985,156.8489235675203,158.4598846435547
2021-05-28,159.50400917064047,159.50400917064047,158.07206566988194,158.80792236328125
2021-06-01,160.21999823055216,161.08514883335687,159.3648014800273,159.9912872314453
2021-06-02,160.77685857088557,160.83653616050637,158.9968640728371,159.3051300048828
2021-06-03,159.01675455736992,161.34367979535406,158.06211039192414,160.1006622314453
2021-06-04,159.6830242283584,160.10067634582518,158.1615718098881,159.10626220703125
2021-06-07,159.53385284806632,159.53385284806632,156.75944407989712,156.87876892089844
2021-06-08,156.3119525774171,157.04780928984695,154.95954881376312,156.6599884033203
2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406
2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094
2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906
2021-06-14,154.25,154.39999389648438,152.5800018310547,153.25
2021-06-15,153.8699951171875,155.4199981689453,152.69000244140625,154.6199951171875
2021-06-16,153.89999389648438,155.19000244140625,152.67999267578125,152.7899932861328
2021-06-17,153.24000549316406,153.57000732421875,148.60000610351562,148.8699951171875
2021-06-18,146.83999633789062,147.47999572753906,144.7100067138672,145.18499755859375
