Date,Open,High,Low,Close
2011-06-02,60.468507588153656,61.34911646421917,60.468507588153656,60.98605728149414
2011-06-03,60.36036658652114,60.84701702754799,60.20587606685928,60.391265869140625
2011-06-06,60.43760590510963,60.81611765991251,59.580170050373695,59.7269401550293
2011-06-07,60.020466697934474,60.406698802537484,59.796457263486836,60.105438232421875
2011-06-08,60.14406444992588,60.14406444992588,58.9544688476866,59.008541107177734
2011-06-09,59.348438114030124,61.00151137074944,59.09352346114579,60.352638244628906
2011-06-10,60.043674680238595,60.406728084067026,59.36390207482673,59.48749923706055
2011-06-13,59.626513192167565,59.688305848855286,59.22482850980975,59.394771575927734
2011-06-14,59.92778464785441,60.24449196127412,59.788740831529,60.11317443847656
2011-06-15,59.850539224489104,59.904611492161564,58.76908797760475,59.03172302246094
2011-06-16,59.01628913966458,59.34844911130806,58.61460429824451,58.77682113647461
2011-06-17,59.016273952117444,59.59562217960531,58.91584982088786,59.510650634765625
2011-06-20,59.5338136564031,60.60753838682374,59.22482680810614,60.159507751464844
2011-06-21,60.42988297611213,60.74659026506092,60.213588028090975,60.584373474121094
2011-06-22,60.33719556838016,60.599830639069445,59.88916479591941,59.97413635253906
2011-06-23,59.61106493478297,59.61106493478297,58.52961380289029,58.884952545166016
2011-06-24,59.00082216159503,59.04717402795506,57.85757827758789,57.85757827758789
2011-06-27,58.05070360754951,58.606878945027276,57.95800575349123,58.30561828613281
2011-06-28,58.54507407585412,58.900406971354315,58.398303962747505,58.6763916015625
2011-06-29,58.931331634521484,59.047202516172696,58.622344581264194,58.931331634521484
2011-06-30,59.16302600924417,59.61878291916819,58.75362095553357,59.04716110229492
2011-07-01,59.03170737240295,59.441112418160955,58.939015448644064,59.3715934753418
2011-07-05,59.271199458510296,59.44113668592562,58.81544237136936,59.116703033447266
2011-07-06,58.8463242366117,59.201657068916546,58.76907899366443,58.939022064208984
2011-07-07,59.425694087977824,59.557011638259716,58.77682084484049,59.54156494140625
2011-07-08,59.062630338269884,59.2171267622349,58.76136967833307,58.900413513183594
2011-07-11,58.48328650918695,58.84634576664883,58.32106967161734,58.80772018432617
2011-07-12,58.4137470892279,59.541544155788365,58.32104926015816,59.09351348876953
2011-07-13,59.271176411453006,59.50291211878522,58.93129030191195,59.04716110229492
2011-07-14,59.05489748472472,59.37161069859997,58.52962148845589,58.6763916015625
2011-07-15,58.76907899366443,59.070339566562765,58.43691914490034,58.939022064208984
2011-07-18,58.67641143134672,59.35617817071419,58.21293384116721,59.217140197753906
2011-07-19,59.340694185831,60.72340568469374,59.32524749635351,60.68478012084961
2011-07-20,60.80840290794904,60.8161292026697,60.082284433544665,60.630733489990234
2011-07-21,60.97835196489418,61.797162481879354,60.70798466428663,61.5422477722168
2011-07-22,61.65810964184894,61.99026957750321,61.30277671659206,61.79715347290039
2011-07-25,61.79714778164262,61.874393037682616,61.31049736449888,61.3800163269043
2011-07-26,61.33367352957193,61.39547209497972,60.84701719378,60.916542053222656
2011-07-27,60.83157112753913,61.016960932242036,60.48396450704173,60.75432586669922
2011-07-28,60.76976278860522,61.21779348023505,60.599819706026,60.64617156982422
2011-07-29,60.229066719553224,60.792962585791386,59.7192372469614,60.1904411315918
2011-08-01,60.6616255044427,60.72342406792859,59.541554535079065,59.873714447021484
2011-08-02,59.309819241860566,59.47976236299031,58.21292114257812,58.212921142578125
2011-08-03,58.251540128172195,58.568247450705854,57.733984528745644,58.545074462890625
2011-08-04,58.20519421950667,58.52962786901358,56.63709235345399,56.667991638183594
2011-08-05,57.23188463313686,57.61039643284695,55.98049607549289,57.06966781616211
2011-08-08,55.64061473010772,56.90745598713226,54.41239905388752,54.44329833984375
2011-08-09,55.06125107633766,55.94958614703047,54.13429632900968,55.34706497192383
2011-08-10,54.80267417138708,56.840175750082516,54.50715432726096,55.88364028930664
2011-08-11,55.883662497620755,58.325558749268865,55.868105692705335,57.6878662109375
2011-08-12,58.061167608588924,58.34112490540151,57.25238560339644,58.1933708190918
2011-08-15,58.44998949874927,59.0721252326217,57.89006318503622,59.03324508666992
2011-08-16,58.32555774857778,58.82326870004437,57.79673912099671,58.240013122558594
2011-08-17,58.56666307593589,59.25879288713093,58.31003500725741,58.76108169555664
2011-08-18,57.44680997075324,57.85897645277503,53.853952112635234,54.4527587890625
2011-08-19,53.955033086725614,54.00169757262142,52.28303832723666,52.74186325073242
2011-08-22,53.55841289742236,53.93947151307525,52.524105007468194,52.695194244384766
2011-08-23,52.788529410402056,53.74507141113281,52.49301531199929,53.74507141113281
2011-08-24,53.519531054513905,53.81504507507648,52.91294620888506,53.44176483154297
2011-08-25,53.78395615260705,53.916159356488414,52.578558643095015,52.63299560546875
2011-08-26,52.46189687287358,54.07946051113481,51.660893456449045,53.81504821777344
2011-08-29,54.18056477416247,55.08266977208103,54.18056477416247,55.02045440673828
2011-08-30,54.779362255161324,55.5414795053989,54.35941755407479,55.18375015258789
2011-08-31,55.417050354377324,56.3035982309734,55.30039806889222,56.06251525878906
