Date,Open,High,Low,Close
2011-09-14,65.17369014417608,66.52863162047849,64.05734772182089,65.83837890625
2011-09-15,66.33261057005053,66.4007854230041,64.75610447919236,66.04287719726562
2011-09-16,66.1622012609203,66.46898169656401,65.58272782709483,65.8298568725586
2011-09-19,65.1480832300872,65.48042742512622,63.9465326406792,64.38965606689453
2011-09-20,64.79870523540775,65.5826964170074,64.22775555977611,64.28740692138672
2011-09-21,64.16811274463564,64.46636959241313,62.77907777975356,62.80464172363281
2011-09-22,61.509370997175424,62.83874850036934,61.108851749030165,62.549015045166016
2011-09-23,62.20814383571494,63.15404900868044,61.92692737856016,62.8387451171875
2011-09-26,63.09441186997942,63.40971583266447,62.455286960236734,63.13701629638672
2011-09-27,63.946551072618185,65.95766378210682,63.92098712740204,64.8924560546875
2011-09-28,65.07141840637982,65.17368070169594,62.37856981000441,62.421180725097656
2011-09-29,63.46082621718369,63.56308201353017,62.36153089586806,63.350040435791016
2011-09-30,62.83873558553453,63.563075576187636,62.455263385045335,62.48082733154297
2011-10-03,62.0377335556591,62.52346827697733,60.03513676455148,60.36748123168945
2011-10-04,59.75390247794544,61.67979360847238,59.30224888386203,61.64570617675781
2011-10-05,61.63719762858841,62.52345146989205,61.2792892988832,62.13997268676758
2011-10-06,61.38153611968272,62.60013416037203,61.10884317009204,62.38709259033203
2011-10-07,61.1003093867594,62.97507878797603,61.1003093867594,62.08882522583008
2011-10-10,63.009163701707,63.6653287399917,62.71942384606016,63.443763732910156
2011-10-11,63.33298704804342,63.64829085930881,62.506384854829804,62.566036224365234
2011-10-12,63.094400166868766,63.82726378089249,62.89839903690325,63.230743408203125
2011-10-13,63.2051890536535,63.2051890536535,62.4723253283543,62.94954299926758
2011-10-14,63.31595756530337,63.45230079009346,62.66830936839028,63.30743408203125
2011-10-17,63.060318334098305,63.27335995009188,61.90989490803583,62.029197692871094
2011-10-18,61.96100943151782,63.290386747681396,61.50083886018903,62.62569808959961
2011-10-19,62.81317184297704,63.77611733941766,62.710909555142145,62.94099807739258
2011-10-20,63.09440389092264,63.32448596866682,61.79059028017307,62.60866928100586
2011-10-21,63.23075403109282,65.13108825683594,63.15406216399166,65.13108825683594
2011-10-24,65.2333233336859,66.89504477526934,64.89245556319105,66.66496276855469
2011-10-25,66.09399783041403,67.03990268138969,65.25887872870378,65.37818145751953
2011-10-26,65.73608964396678,66.35817373122984,64.74758039070612,65.37818145751953
2011-10-27,67.61087451084265,67.79835214648362,66.27297361282953,67.03992462158203
2011-10-28,67.14218368658237,68.01139045359189,67.06548533864785,67.86652374267578
2011-10-31,67.41486666243378,67.78129837795116,66.64791580419838,66.66496276855469
2011-11-01,65.50602373713176,65.7701932012417,64.3385536027362,64.8583755493164
2011-11-02,60.50382158061512,62.949541779418986,60.299303440766664,61.867286682128906
2011-11-03,62.39560580575709,62.46378065731412,61.2963107050688,61.67978286743164
2011-11-04,61.56901971150854,62.38709863960441,60.90433098877522,61.93545150756836
2011-11-07,62.941015558628415,63.96361271494407,62.11441304820808,63.42675018310547
2011-11-08,63.503422948909794,63.73351146587828,62.71090811554141,63.66533660888672
2011-11-09,62.39562694269315,62.600145065134434,61.52641354466837,61.87580490112305
2011-11-10,62.51490644499523,62.95802996220552,61.901345804618316,62.68533706665039
2011-11-11,63.358580875282854,63.59718646596402,62.50641433627027,63.1625862121582
2011-11-14,63.102919583837235,63.52047926674621,63.026221233050514,63.32447814941406
2011-11-15,63.00065170384577,64.6794202720772,62.99212822084361,64.45785522460938
2011-11-16,63.46082950146297,64.33003632295697,63.154049093520776,63.375614166259766
2011-11-17,63.27334669124049,63.50342872763392,62.60865802886749,62.830223083496094
2011-11-18,63.01767789506526,63.111416682319664,62.18255879235832,62.3359489440918
2011-11-21,61.63718589096218,61.63718589096218,61.02362515601492,61.21961975097656
2011-11-22,61.355978204813695,61.884323691011076,60.77650481726325,61.4582405090332
2011-11-23,60.8957932110637,61.168486123088286,60.171453273015125,60.307796478271484
2011-11-25,60.34190453104939,60.82763914979936,60.34190453104939,60.597557067871094
2011-11-28,61.64569182875089,62.080298355066134,60.946915895024084,61.347434997558594
2011-11-29,61.49230864477091,61.86725730620688,61.032138172475015,61.15995788574219
2011-11-30,62.54050027394392,63.05179888475204,62.15702794121647,62.87284469604492
2011-12-01,62.86428834501199,63.99767078247309,62.86428834501199,63.17959213256836
2011-12-02,63.41820573289907,63.92950414202904,62.3103935967028,62.753517150878906
2011-12-05,63.62273623711569,63.81020735347174,62.88134924868394,63.40969467163086
2011-12-06,63.6057083571908,63.72501114954048,62.770588810743064,62.94954299926758
2011-12-07,62.78763085450796,63.32449343354058,61.94398780130962,63.1625862121582
2011-12-08,62.64815841555922,63.03397311677362,62.08229641769625,62.185176849365234
2011-12-09,62.433803023008345,62.75960189376649,62.20231555664298,62.51953887939453
2011-12-12,62.47667528009489,62.58813124116221,61.7050394770955,62.17658996582031
2011-12-13,62.31377273356216,62.382364036502146,61.310649457664894,61.559288024902344
2011-12-14,61.499256181516564,61.71359904121048,61.20774649089586,61.3192024230957
2011-12-15,61.61929602358062,61.816487818178985,60.87338041575749,61.00198745727539
2011-12-16,61.19917310254733,61.25918884372849,60.05887402010534,60.57329559326172
2011-12-19,60.68475524360507,61.11344100434398,60.44469226418737,60.58187484741211
2011-12-20,61.19063114309213,62.708176435824726,61.08774416649592,62.605289459228516
2011-12-21,62.64816968765365,63.308343227481444,62.37381091845873,63.1282958984375
2011-12-22,63.12825691702972,63.53122254134919,63.01680098441528,63.23971939086914
2011-12-23,63.44549687403915,63.857038110280484,63.29974527543899,63.8227424621582
2011-12-27,63.74557990063834,64.3714640737677,63.71985979812541,64.13140106201172
2011-12-28,64.2342885604606,64.24286410932007,63.23116520440057,63.2740364074707
2011-12-29,63.44549624220354,64.0713803670566,63.325464745583936,63.91705322265625
2011-12-30,64.02853240374047,64.63726565495918,63.91707641393255,64.06282806396484
2012-01-03,64.80869396555144,65.04876342617368,63.55693264210044,63.83129119873047
2012-01-04,63.50551087546332,63.72842931151108,62.43379643073009,62.74245071411133
2012-01-05,62.73386893234239,62.79388467363388,61.98795993932314,62.32233428955078
2012-01-06,62.45951487290383,62.84533598750221,62.07370029953114,62.61384201049805
2012-01-09,62.768174979456305,63.00823798441088,62.21088212296815,62.888206481933594
2012-01-10,63.162567733008,63.839892119818806,63.162567733008,63.634124755859375
2012-01-11,63.46264741271946,64.37146582060647,63.46264741271946,64.0799560546875
2012-01-12,64.1313902448793,64.29428638039408,63.44549043450263,64.03707885742188
2012-01-13,63.71986294497379,64.371467252796,63.36834395789295,64.22571563720703
2012-01-17,64.74013801395469,65.59750970223983,64.49149943940478,64.51721954345703
2012-01-18,64.57723825877116,65.70039312869253,64.38861543210986,65.57179260253906
2012-01-19,65.64894725701069,67.03789169073731,65.61465160591818,66.7978286743164
2012-01-20,66.69493913817143,67.20078525443628,66.61777229089506,67.00359344482422
2012-01-23,67.05501776296846,67.1064579548152,66.38626910406163,66.52344512939453
2012-01-24,66.36058909807674,67.47516868918936,66.30914233392504,67.12364959716797
2012-01-25,66.90929719785152,68.3668266662135,66.8835770900094,67.94671630859375
2012-01-26,68.13531928327077,68.80406805704214,67.67233785345385,68.0495834350586
2012-01-27,67.88667611432965,68.33250641936034,67.66375769120155,67.80950927734375
2012-01-30,67.50945009124442,67.83525554421185,66.84070116959373,67.72379302978516
2012-01-31,67.80953088335836,68.28966352778914,67.08934172855353,67.22652435302734
2012-02-01,67.39798861357336,68.54686353053259,67.12362993629752,68.16104888916016
2012-02-02,68.35822119435684,68.43538147672469,67.72376168028549,68.05813598632812
2012-02-03,68.47822421143582,68.66684033704819,68.20386575273774,68.51251983642578
2012-02-06,68.16963493184254,69.06987141403972,68.01530774329046,69.04415130615234
2012-02-07,66.4891830457116,68.25536678983917,65.82042757384272,66.45488739013672
2012-02-08,66.33483832037042,66.40342307215172,65.70895421882621,65.85470581054688
2012-02-09,66.01761461936965,66.13764612265221,65.58892881015296,65.88900756835938
2012-02-10,65.59749153904828,65.80325885571858,65.19452591053451,65.52032470703125
2012-02-13,65.58034556200515,66.051902513264,65.37457822928565,65.89757537841797
2012-02-14,65.96618041094986,65.96618041094986,65.45175216015372,65.76040649414062
2012-02-15,65.88901401305174,66.46345148369427,65.69182218461121,66.24053955078125
2012-02-16,66.23196455777135,66.63493030782597,66.18909335580625,66.54061889648438
2012-02-17,66.60062053732645,66.86640361773696,66.15479022103534,66.36055755615234
2012-02-21,66.446297611488,66.5406090088153,65.9918917195798,66.11192321777344
2012-02-22,66.23197417803033,66.34343016161083,65.81186381090446,65.87187957763672
2012-02-23,65.80327276089486,65.94045536181376,65.45174725196001,65.54605865478516
2012-02-24,65.85470189557547,66.36913002132049,65.7946861530686,66.2576675415039
2012-02-27,65.91470955687743,66.24908387288188,65.59748633161524,66.1204833984375
2012-02-28,66.14620679603419,66.48915667453342,66.02617531974319,66.20622253417969
2012-02-29,65.96617026738672,66.23195335919573,65.29742149365701,65.34886169433594
2012-03-01,65.34888499838729,65.53750785644267,65.03165505154614,65.4860610961914
2012-03-02,65.47749541455099,65.87188570996844,65.22028122390854,65.73470306396484
2012-03-05,65.57181200818007,65.76900390079142,64.79160036540455,65.1688461303711
2012-03-06,64.88588974950879,65.0402169153309,64.48292400868293,64.68012237548828
2012-03-07,64.74911984560057,65.18900514697984,64.64561548631154,65.07687377929688
2012-03-08,65.55988971832055,66.12914726210754,65.11137739365974,66.06877136230469
2012-03-09,66.01701844919323,66.87953501124622,65.95664255306869,66.2585220336914
2012-03-12,66.26714723690044,66.68977849826086,65.95664075658043,66.16364288330078
2012-03-13,66.41375930849838,67.17277133162358,66.35338342689157,67.10377502441406
2012-03-14,67.12963313460861,67.19000900153053,66.72424949364317,66.9312515258789
2012-03-15,66.88815922031912,67.44016927049464,66.60352718743769,67.35391235351562
2012-03-16,67.44877046233105,67.48327190318754,67.01751232234051,67.37114715576172
2012-03-19,67.08651285864136,67.27626748647951,66.77600648226561,67.14688873291016
2012-03-20,66.7587633134154,66.862261058495,66.19812639915125,66.49137878417969
2012-03-21,66.41375418037782,66.62075624697789,66.08600035988796,66.26712799072266
2012-03-22,66.13777153320875,66.48277948086427,65.81863803004352,66.31027221679688
2012-03-23,66.30165461418657,66.42240641393957,65.84451528028788,65.89627075195312
2012-03-26,65.97389875942848,66.99166870117188,65.87902139855139,66.99166870117188
2012-03-27,67.0520361447068,67.27629229489061,66.99166024817414,67.06929016113281
2012-03-28,66.99163371260737,67.27626564658036,66.50862673166647,66.87950897216797
2012-03-29,66.67249954505621,66.67249954505621,66.09460873624101,66.49999237060547
2012-03-30,66.84501698363124,67.30214959528806,66.68113677172502,66.97439575195312
2012-04-02,66.7760391558329,67.49192957278919,66.69841581399619,67.19867706298828
2012-04-03,67.26765307504711,67.49190918451993,66.85364888268897,67.3884048461914
2012-04-04,67.03478870875998,67.25904485894378,66.81915956678918,67.06929016113281
2012-04-05,66.8536439896467,67.01751762107541,66.71563821530935,66.97439575195312
2012-04-09,66.13776581468836,66.37926938302213,66.02564103809873,66.14639282226562
2012-04-10,65.89627170560456,66.06014539022405,65.47364040035275,65.55989074707031
2012-04-11,65.913510137047,66.2498910496218,65.53400734724494,65.5943832397461
2012-04-12,65.5685142095156,65.93939663999498,65.20625878825109,65.79277038574219
2012-04-13,65.79276974548594,66.06014780422494,64.50762176513672,64.50762176513672
2012-04-16,64.82675203265374,65.11137751483717,64.36961269846188,64.70599365234375
2012-04-17,64.95612983586012,66.19815597555247,64.95612983586012,66.06015014648438
2012-04-18,65.88763062397986,66.36201730032262,65.75825184129745,65.78412628173828
2012-04-19,65.93937635409253,66.13775802212344,65.47362328745604,65.72374725341797
2012-04-20,65.8358993068976,66.11190437936327,65.76689639366118,65.92214965820312
2012-04-23,65.55123851846741,65.67199027351063,64.99060160977984,65.24935913085938
2012-04-24,65.35286627461261,65.6374982726433,65.12861674326545,65.60299682617188
2012-04-25,65.89623944608095,66.35337198232635,65.74961327039402,66.3188705444336
2012-04-26,65.95662078113685,66.88813993997952,65.82724202344032,66.68975830078125
2012-04-27,67.22452991894167,67.41428457868112,66.71564182414242,67.25040435791016
2012-04-30,67.19865277908508,67.76791015494564,67.09514844689335,67.6644058227539
2012-05-01,67.40568234024852,67.57818305040868,66.41378680562687,66.83641815185547
2012-05-02,66.67252345305508,67.43153555138383,66.2930141136516,66.84502410888672
2012-05-03,66.73289222734029,67.35389847042582,66.62076089057182,66.97439575195312
2012-05-04,66.72427730084698,66.81915464276078,66.11189137243527,66.14639282226562
2012-05-07,65.95661977428846,66.39650491155089,65.87898988866479,66.17224884033203
2012-05-08,65.86176706777135,66.2412764715628,65.7755167252222,66.18090057373047
2012-05-09,65.74963094685472,66.11188627140466,65.22349539337488,65.56849670410156
2012-05-10,65.9049013432587,66.41378301552653,65.7841429564617,66.08602905273438
2012-05-11,65.83588947293919,66.62940311519024,65.6720092236016,66.20677185058594
2012-05-14,65.81863056375573,66.3620201583283,65.551252560381,65.96526336669922
2012-05-15,65.81000235006714,66.13775620511603,65.3614901479184,65.54261779785156
2012-05-16,65.70651648939277,65.75826538092954,65.41325741623203,65.51676177978516
2012-05-17,65.35288440652833,65.4563887746595,64.33511448491811,64.50762176513672
2012-05-18,64.8267429135019,64.93886768886347,63.808973186329204,63.9901008605957
2012-05-21,64.16261455557633,65.02513122558594,64.09361164266038,65.02513122558594
2012-05-22,65.02508244399407,65.18033559134462,64.31781956839154,64.49894714355469
2012-05-23,64.45586802318407,64.49036289615333,63.481220059577915,64.17986297607422
2012-05-24,64.06772573475217,64.65423722866045,64.06772573475217,64.44723510742188
2012-05-25,64.47309326130276,64.62834645812767,63.972832229258415,64.18846130371094
2012-05-29,64.60249059987241,64.64561247887724,63.43809457907771,64.07635498046875
2012-05-30,63.731326557558326,63.78307542791939,63.26556698287798,63.343196868896484
2012-05-31,63.36909907802883,63.62785012371871,62.79121450412699,63.07583999633789
2012-06-01,62.515191760974226,62.72219385508134,62.118428424925185,62.273681640625
2012-06-04,62.17882835436244,62.32546120068238,61.72169553705085,62.2564582824707
2012-06-05,62.014941145930564,62.76532633153046,61.790685000812886,62.61007308959961
2012-06-06,62.82705820717191,63.26968749531797,62.5406506312228,63.12214660644531
2012-06-07,63.781712899453055,63.937934536686164,63.113435497776656,63.269657135009766
2012-06-08,63.15685996154695,63.59948927285484,63.035354914761015,63.58213424682617
2012-06-11,63.99870934524632,63.99870934524632,62.91383832545933,62.94855499267578
2012-06-12,62.922520032922456,63.30439675614893,62.488571618902306,63.21760177612305
2012-06-13,63.13081555006524,63.79909983828497,63.0527080112364,63.3477897644043
2012-06-14,63.37382012567254,63.85116600451517,63.24364090555815,63.477970123291016
2012-06-15,63.469298490390536,63.88589191965097,63.347793453007895,63.8685302734375
2012-06-18,63.75569206155853,63.93794957761774,63.44324871359231,63.72965621948242
2012-06-19,64.0854930640245,64.9881064817395,63.99870471302872,64.87528228759766
2012-06-20,64.88398423254785,64.99680846342034,64.3372048623661,64.80587005615234
2012-06-21,64.9967812633956,65.12696708855499,63.92927206444617,63.99002456665039
2012-06-22,64.28511631721956,64.41530216275237,63.91192042483998,64.21568298339844
2012-06-25,63.8945675150566,63.9553200287773,63.37382411570506,63.39118576049805
2012-06-26,63.67758076013406,63.67758076013406,63.070049121095074,63.156837463378906
2012-06-27,63.52136137883718,64.05945309325556,63.3824947289703,63.77305221557617
2012-06-28,63.50400596731389,63.63419180895524,62.83572835846117,63.477970123291016
2012-06-29,63.9466330267366,64.87528228759766,63.9466330267366,64.87528228759766
2012-07-02,65.19640928626121,65.43941932815746,64.42398167243658,65.41338348388672
2012-07-03,65.25716789718987,65.96016224432609,65.21377040499702,65.69111633300781
2012-07-05,65.53484597497709,65.76917504286924,65.25711944711247,65.38729858398438
2012-07-06,64.97074274777003,65.23111438736909,64.68433526851626,65.21375274658203
2012-07-09,65.16169853100685,65.25716771634443,64.71906927367147,65.05754852294922
2012-07-10,65.35263475411588,65.52621147364702,64.78850048334853,64.92736053466797
2012-07-11,64.91865654313533,65.37864059818473,64.7537541001839,65.10091400146484
2012-07-12,64.42397095908318,64.99677930236557,64.37189265767502,64.52811431884766
2012-07-13,64.64093785365895,64.9013028453257,64.48471621004884,64.58885955810547
2012-07-16,64.47603576463952,64.85791236713003,64.47603576463952,64.64961242675781
2012-07-17,64.85793409675863,65.36999005663151,64.2243664868621,65.27452087402344
2012-07-18,65.06621337451328,65.75185252749182,64.71037256714014,65.4567642211914
2012-07-19,65.52620478641812,66.0643031564933,65.41338059238981,65.91675567626953
2012-07-20,65.5782581731182,65.8299489555874,64.90998077392578,64.90998077392578
2012-07-23,64.40663370763544,64.58889127776656,63.929294344395366,64.25041198730469
2012-07-24,64.18094458031504,64.24169707145168,63.07871892068615,63.50398635864258
2012-07-25,63.78172697481711,64.44133032442106,63.55607859909254,63.981346130371094
2012-07-26,64.36321159641516,64.77111741454566,64.27641664383079,64.64961242675781
2012-07-27,65.02283019203274,66.0469487364162,64.90132516316754,65.90808868408203
2012-07-30,65.78658364367985,66.14241790771484,65.32659275273944,66.14241790771484
2012-07-31,66.01219747155763,66.34200233836755,65.69975424064506,65.70843505859375
2012-08-01,64.7711282878473,65.40469579183565,64.51076325096169,65.24847412109375
2012-08-02,66.35068849233197,66.82803424267544,64.3111329274125,64.58885955810547
2012-08-03,64.71905264045043,65.40469178551223,64.39792849761614,64.52811431884766
2012-08-06,64.6583023417865,65.4654465150752,64.57151399851885,64.89263153076172
2012-08-07,64.96209218576558,65.93413925530464,64.96209218576558,65.50019073486328
2012-08-08,65.40469285256209,65.96014618545436,65.17903786684772,65.56959533691406
2012-08-09,65.60431450217752,65.86468618510703,65.31791359678739,65.52620697021484
2012-08-10,65.4567725190268,65.92543756736796,65.1009382880712,65.86468505859375
2012-08-13,65.78658364367985,66.15977955270823,65.59564527791731,66.14241790771484
2012-08-14,66.30731061752202,66.30731061752202,65.77789308951637,66.01222229003906
2012-08-15,65.89072233692384,66.272599041264,65.81261480459627,66.10769653320312
2012-08-16,65.92543756736796,66.28127841985041,65.80393254981954,65.86468505859375
2012-08-17,66.00355161756114,66.55900501736073,65.74317993948709,66.4375
2012-08-20,66.35938912286028,66.7325850150363,66.1771315878246,66.46353912353516
2012-08-21,66.48957281382413,67.04502622303717,66.06430524585441,66.0990219116211
2012-08-22,66.00355536226682,66.1597770536691,65.7431836694206,65.95147705078125
2012-08-23,65.9428040680477,65.96883991350774,65.21376728752993,65.32659149169922
2012-08-24,65.2918510657113,66.01220006720054,65.2918510657113,65.89937591552734
2012-08-27,65.64770908188622,66.15977160322457,65.56960155338342,65.79524993896484
2012-08-28,65.56091816143461,66.06429984158287,65.54355651920804,65.65638732910156
2012-08-29,65.65639466527422,66.01222891236164,65.51752799805084,65.54356384277344
2012-08-30,65.39601823194387,65.98618828178502,65.35262736772899,65.79524993896484
2012-08-31,65.96012692628898,66.22049849697608,65.63032867540622,65.9427719116211
2012-09-04,66.02959071968057,66.72390419293161,65.82997154043551,66.46353912353516
2012-09-05,66.48973818911138,67.03974279028579,66.18417341668054,66.77783203125
2012-09-06,67.06592673370515,67.43259643610916,67.00481511663783,67.39767456054688
2012-09-07,67.43257362100826,68.00004225073172,67.33654016087054,67.9913101196289
2012-09-10,67.9913232973233,68.09608890886892,67.5373523019571,67.79926300048828
2012-09-11,67.87784049914667,68.65483389612281,67.76434940161829,68.3143539428711
2012-09-12,68.35799115650656,68.46275009443539,68.05242649244097,68.10481262207031
2012-09-13,68.1310101219494,68.8643494136951,67.93021103359102,68.63736724853516
2012-09-14,68.57623321730973,69.26591828064775,68.18336730176625,69.10877990722656
2012-09-17,68.98658551090406,69.39690923628619,68.85563679911567,69.32707214355469
2012-09-18,69.353271893816,69.475495149567,69.12628299284933,69.39691925048828
2012-09-19,69.39689855075243,69.56277577436568,68.96911728322269,69.13499450683594
2012-09-20,68.95166164501781,69.24848756872451,68.68101879971725,69.16118621826172
2012-09-21,69.43182421884951,69.52785770507012,69.10880854762229,69.24848937988281
2012-09-24,68.59371972833472,69.13499877625416,68.55879785485607,69.06515502929688
2012-09-25,69.32706805991444,69.56278238791597,68.70721311084895,68.96912384033203
2012-09-26,68.8992863141956,68.96913006978842,68.36673933396793,68.39292907714844
2012-09-27,68.9080189792759,69.03024222217064,68.34055011688335,68.74214172363281
2012-09-28,68.62864546455005,68.83817005654859,68.19213201249754,68.58499145507812
2012-10-01,68.66353397966122,69.38814755657327,68.61987999139869,68.9254379272461
2012-10-02,68.99530195805775,69.20482650994735,68.82942474661805,69.14371490478516
2012-10-03,68.95165201610963,69.13498682467912,68.50640653206081,68.768310546875
2012-10-04,68.96038008929858,69.20482650994735,68.70720153629367,69.14371490478516
2012-10-05,69.3532511512111,69.53658598000467,69.10880471281966,69.36197662353516
2012-10-08,69.36197251840576,69.54531399701433,69.10880062267404,69.3707046508789
2012-10-09,69.0825963172652,69.0825963172652,67.35400728272455,67.4238510131836
2012-10-10,67.11829840421532,67.22306401870759,66.55956178158843,66.69924926757812
2012-10-11,67.22307020786262,67.70323765932827,67.05719296814421,67.24925994873047
2012-10-12,67.30162094478568,67.64210746454614,66.77780628930489,66.89130401611328
2012-10-15,67.51115443484251,67.51115443484251,66.5770161582092,66.79527282714844
2012-10-16,67.03100215422168,67.65085043394859,67.03100215422168,67.45005798339844
2012-10-17,67.31039584574255,67.48500528229405,66.74292683312082,67.29293823242188
2012-10-18,67.24927556667495,67.31911933232072,66.63815926894469,67.1270523071289
2012-10-19,66.69924947624392,66.78655082492763,65.9222561498268,66.04447937011719
2012-10-22,65.81748793987569,66.33257719993213,65.75637633214008,66.26273345947266
2012-10-23,65.71272752836873,66.28892844174972,65.34605785294423,65.82622528076172
2012-10-24,65.93972435516955,66.2540145894861,65.65162386360151,65.70401000976562
2012-10-25,65.90479680219497,66.21908700944469,65.46828336553328,65.73019409179688
2012-10-26,65.77383422851562,66.11432079959857,65.45081858362354,65.77383422851562
2012-10-31,65.60796792510352,66.22781617813241,65.34605721056573,66.07067108154297
2012-11-01,65.9047904590504,66.83892885717165,65.50319893525364,66.594482421875
