Date,Open,High,Low,Close
2020-05-28,53.23632641223231,53.43747033880573,52.834034905244835,53.37042236328125
2020-05-29,52.99687424130748,55.35314132605491,52.57542560076203,54.96043014526367
2020-06-01,54.309098496715045,54.50066570990275,53.399156974453966,53.42789077758789
2020-06-02,53.4662106068777,54.079222830852856,53.198018672348844,54.02175521850586
2020-06-03,54.13669486880173,54.57729695433486,53.92597054361583,54.433624267578125
2020-06-04,54.34741553900143,54.95084735971162,54.12711085720973,54.80717468261719
2020-06-05,55.314824977479475,55.66922196724675,54.67307897833763,55.30524826049805
2020-06-08,55.21904270446177,55.74584982596782,54.85506534708777,55.64048767089844
2020-06-09,55.31482674444271,55.678804116659116,54.95084937222631,55.420188903808594
2020-06-10,55.4585039815695,55.77458681096093,55.26693674814142,55.602176666259766
2020-06-11,55.05621122594385,55.496813295536036,54.02175403412562,54.069644927978516
2020-06-12,54.24205237404378,54.41446250642122,53.43747297422931,54.14626693725586
2020-06-15,53.380003685352406,54.1558493097301,52.94897833847591,53.78229522705078
2020-06-16,54.43361975438993,54.902955607592716,53.8684984641166,54.51982116699219
2020-06-17,54.73054726380871,54.75928106894875,54.127111778981295,54.26121139526367
2020-06-18,54.11753478690131,54.55813684806754,53.993015542192275,54.4910888671875
2020-06-19,54.93168941457859,55.04663193906907,53.63861707170768,53.7918701171875
2020-06-22,53.5524120611518,53.887651956663525,53.265063057307344,53.31295394897461
2020-06-23,53.39916338076616,53.49494517193064,52.59458391192474,52.62331771850586
2020-06-24,52.24018508301424,52.25934217134905,51.20572423598061,51.655906677246094
2020-06-25,51.63674909146912,52.09650824555242,51.090784867630134,51.991146087646484
2020-06-26,51.76127056834113,51.78042765731703,50.621447524242754,50.91837692260742
2020-06-29,51.06205151746964,52.4030148153718,51.06205151746964,52.38385772705078
2020-06-30,52.60415788386461,52.958558531125924,52.06777403519395,52.80530548095703
2020-07-01,52.7669918619734,52.996873266573886,52.27849890122872,52.36470031738281
2020-07-02,52.728675790706994,53.07349605829575,52.43175006882621,52.47964096069336
2020-07-06,53.01602592224364,53.09265427393195,52.594580949480694,52.910667419433594
2020-07-07,52.60415842296312,52.99687325025152,52.48921954761877,52.71910095214844
2020-07-08,52.78615025602918,53.10223308460317,52.50837795096887,53.04476547241211
2020-07-09,52.933378796284856,52.933378796284856,52.06164740824412,52.24567794799805
2020-07-10,52.14881628184262,52.865573552816834,52.14881628184262,52.77840042114258
2020-07-13,53.03023807844069,53.04961029829248,52.43939830501717,52.739662170410156
2020-07-14,52.72028954377865,53.901969081508064,52.56531548103324,53.69856262207031
2020-07-15,53.86322081359189,53.969766166944986,53.29175330504849,53.33049774169922
2020-07-16,53.146462217138904,54.076310199684244,53.03991686638778,54.02787780761719
2020-07-17,54.24097165151392,54.82212344125952,54.13442629459019,54.53154754638672
2020-07-20,54.51217634342671,54.51217634342671,53.91165232351377,54.115055084228516
2020-07-21,54.08599853515625,54.72526699294261,54.047254096533315,54.08599853515625
2020-07-22,54.08599821218673,54.192543570327075,53.6307602982682,53.99882507324219
2020-07-23,54.05693949490025,54.32814316267763,53.659818254995,54.095680236816406
2020-07-24,54.57997563520865,55.76165511531514,54.376572880562655,55.06427001953125
