Date,Open,High,Low,Close
2020-06-19,108.14298579530251,108.14298579530251,101.89450731256686,101.92402648925781
2020-06-22,102.20939166664637,104.50213532353757,102.0913074517417,103.87236785888672
2020-06-23,105.17125732831244,105.3778990603422,104.02980668842132,104.06916809082031
2020-06-24,103.32131811976424,104.0002891840685,101.88466069251315,102.26842498779297
2020-06-25,102.30778862620818,105.43694891507444,101.52057556322264,105.26966857910156
2020-06-26,104.74813575980416,105.77150974019935,102.88835259091313,103.0753173828125
2020-06-29,104.05933466722128,104.05933466722128,102.33731258052968,103.59684753417969
2020-06-30,103.65587539937466,106.11590670284286,103.0556346681546,105.65342712402344
2020-07-01,105.77151353360489,106.48984604343839,105.19094969624147,105.81087493896484
2020-07-02,107.13929339604836,107.34593514927921,105.67311666650332,106.16512298583984
2020-07-06,107.64113314569225,107.9658590916935,105.79119223886518,106.19463348388672
2020-07-07,105.87976171224,106.5685750851833,105.24999420449926,105.63375854492188
2020-07-08,105.80103293467978,107.37545912272843,105.38774943865623,107.33609771728516
2020-07-09,107.42465393545947,107.51321897347903,105.12206805083638,106.49968719482422
2020-07-10,106.84409355776215,107.8969867754143,106.16512243820551,107.71002197265625
2020-07-13,108.02489923963547,108.82194702269614,106.5193612016675,107.02120971679688
2020-07-14,107.04088167147924,108.58578104125127,106.78503631193807,108.4775390625
2020-07-15,109.88468484945926,110.22908775675046,108.68418828054108,109.79612731933594
2020-07-16,109.68789198916602,110.4259014813252,109.36316601083499,110.0421371459961
2020-07-17,110.71126317204782,112.02983649350381,110.04213428293596,111.87239837646484
2020-07-20,111.78383293608773,112.08888195553202,111.11470404936883,111.66575622558594
2020-07-21,112.78752125480419,113.05320134020697,111.83302787951502,112.57103729248047
2020-07-22,111.94127747975455,113.76169932082233,111.94127747975455,113.66329956054688
2020-07-23,113.73218036058775,114.6965085235168,112.91544808464339,113.43697357177734
2020-07-24,113.52095429258357,113.68891211773919,112.77007381718295,113.24431610107422
2020-07-27,113.22455394590425,113.4913175909298,111.8611196043226,113.23443603515625
2020-07-28,113.11587923812753,113.60000364397054,112.36500624956143,112.83924102783203
2020-07-29,112.47368060571074,114.19280242919922,111.7919671605042,114.19280242919922
2020-07-30,112.84912194561771,115.64515782660074,111.85124195070708,115.30923461914062
2020-07-31,116.5837447437495,116.5837447437495,114.10386806276172,115.20054626464844
2020-08-03,115.13139398571663,115.92179532019316,114.29159727897643,114.42991638183594
2020-08-04,114.45955382007118,116.2083143030569,114.26195725759656,115.98107147216797
2020-08-05,115.86250952490383,117.48283300323668,115.69455169227429,117.00859069824219
2020-08-06,116.5837502563848,117.38402612993883,116.02059176428648,117.3445053100586
2020-08-07,116.95919184936004,117.7792319376009,115.5463545126632,116.32687377929688
2020-08-10,116.63314850278351,116.70230805035254,114.71643027326265,115.01283264160156
2020-08-11,115.77359296164178,116.55411219867362,114.39039440915276,115.57599639892578
2020-08-12,116.4256665752549,116.80111059390912,115.04247557334655,115.24995422363281
2020-08-13,114.86463240472494,115.90202562681587,114.68679248982001,115.74394989013672
2020-08-14,115.40803052180851,116.32686885626853,114.69667083863615,115.21043395996094
2020-08-17,114.97332182300752,115.85263937764543,114.77571771432002,115.11164093017578
