Date,Open,High,Low,Close
2020-05-28,121.86870951702217,121.94686358443406,117.50194975504539,117.95132446289062
2020-05-29,116.86697118949573,117.92202883199572,114.85455222386938,117.35542297363281
2020-06-01,117.09166310653688,118.4007103196297,114.89363006258449,117.71688079833984
2020-06-02,119.0259277842765,120.96020013866357,118.47886416828868,120.47174835205078
2020-06-03,122.5525494621863,124.40866772956716,122.12271696099926,124.15467071533203
2020-06-04,122.51347301078823,126.04985895399933,121.85894199336525,125.98148345947266
2020-06-05,134.666164040535,136.1510467448654,130.30916752868495,131.99920654296875
2020-06-08,132.19459156578463,136.70788106102702,132.19459156578463,134.53915405273438
2020-06-09,131.90153002991894,132.28252184281772,130.13333687502043,131.0906982421875
2020-06-10,130.63153881848865,132.25320222595278,127.54452014300948,129.381103515625
2020-06-11,123.49036600608362,123.91042732539263,118.71330138255857,118.74261474609375
2020-06-12,121.52680110928448,122.2790135509964,116.59343528175609,120.30567169189453
2020-06-15,115.7728366374752,121.50725545035922,115.28438488424516,120.75504302978516
2020-06-16,128.33581252041932,129.38110645708971,123.47083709378688,127.10491943359375
2020-06-17,127.15377271274362,127.45661043553027,124.80920264555114,125.26834106445312
2020-06-18,124.20350859525563,126.00100743170005,123.77366867646148,124.64311218261719
2020-06-19,126.99745672880461,126.99745672880461,122.82608200642024,124.51612091064453
2020-06-22,123.44153167907729,123.55876278680307,121.7221793650117,122.88469696044922
2020-06-23,124.44773770493761,124.62358063509421,122.92377061236853,123.33406829833984
2020-06-24,121.90779469295788,121.95663539846582,119.01616108422428,119.2408447265625
2020-06-25,118.80124367490835,121.94687436098937,118.00995416868672,121.82964324951172
2020-06-26,121.45842006298093,121.56588004964948,118.64493307119756,119.56322479248047
2020-06-29,120.86250132408195,123.12891712929485,120.43266140222327,122.35716247558594
2020-06-30,121.1458052166677,124.12535642208937,121.1458052166677,123.57829284667969
2020-07-01,126.3917795321007,126.4113068695078,122.97260983075628,123.14845275878906
2020-07-02,125.28787638624759,127.32960116464409,124.25236104051021,124.7701187133789
2020-07-06,127.12446483840968,127.48591438501995,125.20972730493737,126.44062042236328
2020-07-07,124.78965189606686,125.77632652501823,123.8713676676598,124.26212310791016
2020-07-08,126.34293555373678,126.34293555373678,123.54899085659436,125.170654296875
2020-07-09,124.59428101129922,125.38557796353669,122.23017618344913,122.82608795166016
2020-07-10,123.06052927465409,125.268325714076,122.91399226593943,125.05340576171875
2020-07-13,126.43085042104347,129.0391810028576,125.87402317189263,127.5542984008789
2020-07-14,127.31006726273127,134.13861297244853,126.24523115245383,133.7185516357422
2020-07-15,136.93256061032022,136.93256061032022,133.94323831144612,135.16436767578125
2020-07-16,135.1057669074512,137.73363989956601,134.42193738873644,135.35975646972656
2020-07-17,135.6943794691926,136.24554015613577,134.37552853714965,134.73968505859375
2020-07-20,133.61766651698593,134.78889041065082,132.1413369067532,132.50550842285156
2020-07-21,132.64331927619259,135.0152778062767,132.3086730986588,133.7259521484375
2020-07-22,133.11572440652188,135.69437540811865,133.05667362297416,134.81842041015625
2020-07-23,134.73968140881163,135.3499078825426,133.5684724897839,134.44442749023438
2020-07-24,135.03495772315165,136.50145067688385,134.69048979332385,135.40896606445312
2020-07-27,134.98574265570514,138.1254062925241,134.89716647599616,137.68251037597656
2020-07-28,136.7475113632599,137.78094523204265,135.7436028891849,135.85186767578125
2020-07-29,136.39318282484336,138.85373234538534,135.62549257587446,138.31240844726562
2020-07-30,136.88529503194712,136.9049836334834,133.824370776175,134.57237243652344
2020-07-31,130.34021592358147,133.0172948787001,128.15526186765547,130.7831268310547
2020-08-03,130.21228373521646,130.90123459792082,129.03122296800865,129.7004852294922
2020-08-04,129.29695335265,130.35007577199008,128.60800248009247,129.44459533691406
2020-08-05,130.68472015071197,133.79485871114687,130.51740456599293,132.8401641845703
2020-08-06,132.39725575183965,133.07636983749805,131.59018828250566,132.26930236816406
2020-08-07,131.8854588782302,132.97794350398638,130.42881771655624,132.7909393310547
2020-08-10,133.58814919681936,139.9166903177105,133.53893520323808,139.77890014648438
2020-08-11,141.74733082834624,143.89292264788784,140.04461986916724,140.2808380126953
2020-08-12,141.6784340285594,141.89496358114283,139.09978301615917,140.32022094726562
2020-08-13,139.3655275216381,140.4875374754834,137.564403513465,138.4501953125
2020-08-14,137.24944212096278,138.66672097403574,136.58017989479035,137.75140380859375
2020-08-17,137.93840248307419,138.38131341877943,136.11760481740768,136.53097534179688
2020-08-18,136.7573422228475,137.89904082869882,135.90107577746045,136.18649291992188
2020-08-19,136.3144317604797,137.71202196626095,135.29084985554172,135.84201049804688
2020-08-20,133.87357914253425,135.80264150790882,133.5094076104364,135.31053161621094
2020-08-21,134.64127631616117,136.80655694770414,134.64127631616117,136.24554443359375
2020-08-24,137.55455935398567,140.00527216067826,136.88529707180626,139.4442596435547
2020-08-25,140.4186410238951,142.64297242814436,138.32224798501235,138.92262268066406
2020-08-26,138.26318576295412,140.1922630737312,137.60376033505622,139.59188842773438
2020-08-27,139.88716676562075,142.06228414130794,139.0505739177395,141.1075897216797
2020-08-28,142.00323173672066,143.54846403347457,140.4383258569015,141.36349487304688
2020-08-31,141.23553974790775,141.33396773402703,140.024953612252,140.06431579589844
2020-09-01,139.43441289818088,143.8141878674507,138.68641128008147,143.74530029296875
2020-09-02,144.55236829313867,147.19008536855242,144.0897837502639,146.9145050048828
2020-09-03,146.24521582499696,148.8140300922526,143.0071393053693,144.444091796875
2020-09-04,146.35347327782708,148.40065215238383,143.73544514823033,145.8416748046875
2020-09-08,144.68031224832168,148.38097333200193,143.42051209140917,146.17633056640625
2020-09-09,147.43612307205055,153.02648410098513,146.8554370178904,150.280517578125
2020-09-10,149.6112602401157,150.83169831156502,146.40270880160062,147.4951934814453
2020-09-11,148.1053995924266,151.96353962231083,147.86919643872142,151.4025421142578
2020-09-14,151.5698432800742,152.3572220929217,149.80809651480448,151.0875701904297
2020-09-15,151.76668769788287,152.03243124461864,146.0188477633145,146.25506591796875
2020-09-16,147.63297922023762,149.58173034090385,146.02869604028334,148.7254638671875
2020-09-17,147.48534178188763,153.7843424410731,146.79637591334986,151.44189453125
2020-09-18,151.25489698861205,153.74498698697485,149.6604656621531,149.98526000976562
2020-09-21,146.21569265316913,147.1408616779712,141.59969933878583,143.0366668701172
2020-09-22,142.72171206025507,145.1724248420355,142.21976535372292,144.82794189453125
2020-09-23,145.15272630433546,146.56016837344959,141.33396383976364,142.10165405273438
2020-09-24,141.7473338275815,145.11336359957136,140.47768192900537,142.8496551513672
2020-09-25,141.6193852432318,144.38504045534557,140.75326702067576,143.60751342773438
2020-09-28,145.66453641506885,147.93808184407223,145.08385031341058,145.34957885742188
2020-09-29,146.0286743033939,146.61921213957248,143.90277113275323,145.08383178710938
2020-09-30,145.66452474113257,148.56797003473721,145.40863300955442,146.79637145996094
2020-10-01,147.55425028891545,147.93809546137777,143.35162697749152,144.39491271972656
2020-10-02,141.9933893236813,148.863239060057,141.48159084220293,147.57391357421875
2020-10-05,149.7687242744025,152.01274420363566,149.22740038401682,151.06790161132812
2020-10-06,151.56984856006693,152.99696426044113,148.89276951392947,149.13882446289062
2020-10-07,150.8612200044605,153.5973500331377,150.7824806129442,152.3277130126953
2020-10-08,153.29223782418597,154.2567690481513,151.8060712941371,154.18788146972656
2020-10-09,155.37879276826985,156.87481124019212,154.91620820799128,156.43191528320312
2020-10-12,157.44565127455314,160.62467719851242,157.00275534377295,160.0439910888672
2020-10-13,159.16802463665186,160.60497711091034,158.57748675917446,159.56170654296875
2020-10-14,160.093207628254,162.2191261513729,159.93572884476296,161.02821350097656
2020-10-15,157.7409057097565,163.16395120045553,157.6227891258889,162.4356231689453
2020-10-16,164.6107674153646,167.81931867120997,163.99070411350993,166.08709716796875
2020-10-19,166.07726518187926,167.33706540578277,164.16787624371204,164.8863525390625
2020-10-20,165.54577638694897,168.5574867363579,165.26035923730043,166.3233184814453
2020-10-21,167.1303657113173,167.82916839344543,164.1088186646008,164.75839233398438
2020-10-22,165.32926027025735,167.16976175865707,164.25646414676513,166.98275756835938
2020-10-23,167.7154945506059,168.98298958799677,165.92317805756414,166.943115234375
2020-10-26,165.01217262213873,165.01217262213873,159.25893016183883,161.60577392578125
2020-10-27,159.38767130086546,160.26897674481606,155.476244728873,156.36746215820312
2020-10-28,152.2976059102549,153.91167296143556,149.04964783767042,149.6833953857422
2020-10-29,149.12886906925345,153.9908942223402,148.16834331110823,153.1591033935547
2020-10-30,152.4560422954558,155.75349976210904,151.54501605529893,155.51585388183594
2020-11-02,157.64484531212398,162.2494306641034,156.10998352813084,161.6750946044922
2020-11-03,163.3882004583915,167.3491265301101,161.47706088145955,166.0519256591797
2020-11-04,157.62503423446606,160.79378694770043,153.713623046875,153.713623046875
