Date,Open,High,Low,Close
2011-06-03,31.939435360801102,32.42525153202785,31.897963286961367,32.2415885925293
2011-06-06,32.15863358099165,32.57335417928771,31.92164993286133,31.921649932861328
2011-06-07,31.98091950634464,32.46080992942406,31.98091950634464,32.08163833618164
2011-06-08,31.969062307026295,32.28306428883858,31.68468054379829,31.732078552246094
2011-06-09,31.81503295898438,32.01054469825869,31.542502967865236,31.815032958984375
2011-06-10,31.672830279258992,31.803172438321486,31.24033486933489,31.28180694580078
2011-06-13,31.31736056410532,31.560267126803346,31.104074222636815,31.418079376220703
2011-06-14,31.986833369476134,32.11124959101691,31.75577242680822,31.980907440185547
2011-06-15,31.767622709640875,32.24159018949375,31.63135776652225,32.01053237915039
2011-06-16,31.97498359777807,32.43710236954553,31.92166280559899,32.24751663208008
2011-06-17,32.579297581057396,32.76296055702168,32.324539158147914,32.48450469970703
2011-06-20,32.47858474670453,32.61484973520743,32.18828011875869,32.33047103881836
2011-06-21,32.52597825189359,33.029566046277935,32.44895687100104,32.875526428222656
2011-06-22,32.739254401637155,32.958463491866134,32.41932651674948,32.431175231933594
2011-06-23,32.11717643660089,32.45487899935681,31.886118608453376,32.22974395751953
2011-06-24,32.23567472031774,32.39563713061764,31.862425952554705,31.897972106933594
2011-06-27,31.862421175753497,32.371934841177755,31.714304362055568,32.22974395751953
2011-06-28,32.288981029824185,32.82219196853858,32.25343174767278,32.804420471191406
2011-06-29,32.88143985276395,33.14804690352429,32.60298408877204,32.72147750854492
2011-06-30,32.82813199520265,32.9051502333928,32.567450770296894,32.727413177490234
2011-07-01,32.75703362574523,33.79383564591556,32.75703362574523,33.62202453613281
2011-07-05,33.75236648849376,33.75236648849376,33.402815164638,33.53315734863281
2011-07-06,33.31987277655082,33.56278250885708,33.18953372932017,33.26655197143555
2011-07-07,32.514132639490185,33.177686046037934,32.43711125124153,32.934776306152344
2011-07-08,32.67408344346308,32.958462026424854,32.51412107999628,32.94661331176758
2011-07-11,32.697782189891974,33.21914766191678,32.632612684787304,32.88737106323242
2011-07-12,32.798495716414386,33.02955348375141,32.6918541536017,32.72147750854492
2011-07-13,32.9774021608056,33.655875297300334,32.97144928466793,33.07857894897461
2011-07-14,33.87013838828845,34.37006639711743,33.07858570764258,33.54875564575195
2011-07-15,33.72134539572264,33.76300605986478,32.90598758551948,33.036922454833984
2011-07-18,32.94764649124229,33.12024201548748,32.53698959060102,32.64411926269531
2011-07-19,32.828617095947266,32.85242228597199,32.53103958853944,32.828617095947266
2011-07-20,32.780999365219486,32.8167071456896,32.257266303512274,32.3405876159668
2011-07-21,32.495338340718384,32.644128717827414,32.19181102425695,32.43582534790039
2011-07-22,32.69172722493727,32.733387883774306,32.4536658661507,32.477474212646484
2011-07-25,32.340599736636385,32.40606560437914,32.01326408187171,32.04302215576172
2011-07-26,32.025160889787664,32.251319684042684,31.781149780846636,31.977550506591797
2011-07-27,31.78709083096388,31.876365012147183,31.066957138305078,31.185989379882812
2011-07-28,31.144338727700834,31.816859108076905,31.126483254125795,31.352642059326172
2011-07-29,30.9181754674373,31.67996994789501,30.882464525432884,31.435958862304688
2011-08-01,31.775194659574918,31.775194659574918,30.965786622166807,31.34073257446289
2011-08-02,31.16815086125095,31.281230289032667,30.323034750176635,30.34088706970215
