Date,Open,High,Low,Close
2020-10-14,81.52940808108885,82.96868194002904,81.34338472110011,82.57704162597656
2020-10-15,81.7154375940891,82.21477917320668,80.85383489299316,81.53919982910156
2020-10-16,82.00917671103453,82.8805725486287,81.64690808813427,81.97980499267578
2020-10-19,82.05812227037526,82.54767080074605,79.92369037916198,80.21742248535156
2020-10-20,80.68739940927397,81.60774564721872,79.95307654957509,80.56011199951172
2020-10-21,80.6188519074139,81.44129735861729,80.28596247782262,80.89300537109375
2020-10-22,80.97131612884014,82.439961578359,80.54051854319152,82.2343521118164
2020-10-23,82.79244009621154,83.34073949685853,82.30289159522653,83.25261688232422
2020-10-26,81.80356158514643,82.25394533213993,80.09014174618696,80.75592803955078
2020-10-27,80.90278743990353,81.44129381127848,80.06076337007238,80.21742248535156
2020-10-28,78.89564430534594,80.05097915570418,78.27880836571396,78.4746322631836
2020-10-29,78.1906895157517,81.47066307656196,77.96549391179319,80.72654724121094
2020-10-30,80.02613233114978,81.22967480249578,79.94720929241768,81.1408920288086
2020-11-02,82.06821762939198,82.98567724233435,81.29873683012066,82.1767349243164
2020-11-03,82.85742209387196,85.90575843749662,82.85742209387196,85.37303924560547
2020-11-04,88.11555200009568,88.27339807104256,84.1694905446028,84.33719635009766
2020-11-05,85.94522028693062,86.6555050190167,84.94883767269793,85.4322280883789
2020-11-06,85.66898808066314,87.1882225997802,85.3730379960651,86.83307647705078
2020-11-09,92.0024252113103,93.66963106310179,89.3289694705769,89.36842346191406
2020-11-10,88.2339385199741,91.44011352402532,88.2339385199741,90.05899047851562
2020-11-11,90.55224466928746,90.9172580574847,89.62491783395733,90.31548309326172
2020-11-12,90.41413110777594,90.72981571094658,88.64826777155079,89.1711196899414
2020-11-13,89.88141080517998,90.74954157141887,89.22044735157147,90.63116455078125
2020-11-16,91.21320494260749,92.06160871396268,90.73968180718546,91.8741683959961
2020-11-17,90.84819538002783,91.39078183558996,90.28588192904293,91.25267028808594
2020-11-18,91.13428210861575,91.83470707922588,90.58183594058849,90.66075897216797
2020-11-19,90.4535927544174,90.97644467356194,89.67424474279102,90.83833312988281
2020-11-20,90.82846469825004,90.82846469825004,89.36841872123142,89.4177474975586
2020-11-23,90.28588381676438,90.8975260588669,89.66438184000175,90.72982025146484
2020-11-24,91.13428559364824,92.54500284939131,90.38453934451607,92.4660873413086
2020-11-25,92.73244200836923,92.73244200836923,91.34145176551662,91.86431121826172
2020-11-27,91.80511415570089,92.33783333681797,91.49929681203753,92.1109390258789
2020-11-30,91.75579409384896,92.11094021919467,90.46345387741859,91.89390563964844
2020-12-01,92.47594614607395,92.6929807257779,91.75579416052693,92.31810760498047
2020-12-02,92.26878440771564,92.35757470774408,91.03564015437503,91.568359375
2020-12-03,91.10469127542562,92.49568153483197,91.10469127542562,92.04188537597656
2020-12-04,92.31810790106012,93.2750289910885,91.72620019866038,93.19610595703125
2020-12-07,92.66338630371958,92.95934391669743,91.88403828095834,92.28851318359375
2020-12-08,92.4562201833112,92.50554143510345,91.46970482928785,92.07147979736328
2020-12-09,92.05174205558025,92.35756692266021,91.30199583183837,91.96295928955078
2020-12-10,91.18361251129978,91.34145105075935,89.9701953402955,90.10830688476562
2020-12-11,89.87154824807946,90.65089628962758,89.50654237999137,90.58184051513672
2020-12-14,91.22307661620714,91.92350161918404,90.05898818941799,90.09844970703125
2020-12-15,90.37466834700164,92.28851046103229,89.7827606650223,92.2687759399414
2020-12-16,92.17012909383148,93.56111181814512,91.19348100854619,93.19610595703125
2020-12-17,93.56111638715785,94.45884900874105,93.05799895513172,94.36019897460938
2020-12-18,94.83371958332229,95.8202349509793,94.47857344884457,95.61306762695312
2020-12-21,94.35032716407352,95.85969444040704,93.67949642720143,95.28751373291016
2020-12-22,95.11981325957105,95.87943433400025,95.06062474393275,95.32698059082031
2020-12-23,98.15827918200931,98.60220808730186,93.04812927127224,93.1270523071289
2020-12-24,93.62030928463521,93.72882657649008,92.1208017207396,93.43286895751953
2020-12-28,94.34046398365825,94.49831005869767,92.48581776103572,93.02840423583984
2020-12-29,93.70909275919084,93.70909275919084,91.65714651258192,91.88404083251953
2020-12-30,92.07147762472663,92.7521680849102,90.4535930844272,90.89752197265625
2020-12-31,91.05537682514539,92.16026928523169,90.52265759195431,91.92350769042969
2021-01-04,91.95310030635919,92.25891767445363,88.03663293108491,89.14153289794922
2021-01-05,89.22044872553884,89.5065390740097,88.30298916889599,88.80610656738281
2021-01-06,88.77651413196993,90.79887360763595,88.34245249652369,89.9208755493164
2021-01-07,89.76303425910677,90.65089962560201,89.29937081624175,90.2957534790039
2021-01-08,90.23656533008516,91.25267499333609,90.00966347519179,90.77914428710938
2021-01-11,90.30561499901636,90.70022263976101,89.35856117713803,89.77289581298828
2021-01-12,89.55586209638571,89.851819711422,88.31285065035404,89.49667358398438
2021-01-13,89.06261011029649,89.24018318535596,88.16488499997908,88.3523178100586
2021-01-14,88.45097149069775,88.58908304007015,86.7147023359255,86.88240814208984
2021-01-15,86.37928503181581,87.31647916705204,85.7775100425477,87.1783676147461
2021-01-19,87.49404431056513,87.98730196025551,86.86267512108259,87.14875793457031
2021-01-20,86.61605472033955,88.42137217363691,86.61605472033955,88.11555480957031
2021-01-21,87.81959417177491,88.1648805695225,86.07346529353255,86.36942291259766
2021-01-22,86.05373927595677,86.31022785377891,85.2053354532774,85.69859313964844
2021-01-25,85.4322302654579,86.1227955462576,84.44571488704266,85.7873764038086
2021-01-26,86.08333375116074,86.84294727843154,85.39276847258138,86.15238952636719
2021-01-27,85.02775975107775,86.98105591374816,84.14976169865771,86.10305786132812
2021-01-28,86.84294512349157,88.9146258547925,86.71470083743762,87.8886489868164
2021-01-29,87.41180371146294,87.41180371146294,85.67330319766708,86.74620819091797
2021-02-01,87.19325085296204,89.41853703671053,86.3190361531572,88.71320343017578
2021-02-02,89.229785999618,90.44177050432164,88.31583320498488,89.93511962890625
2021-02-03,89.94505184706595,89.94505184706595,88.53438465425592,89.35892486572266
2021-02-04,89.70663033287313,91.00801973214458,89.34899533197611,90.97821807861328
2021-02-05,91.39545685070608,91.59413959476414,90.7497265636261,91.02788543701172
2021-02-08,90.03445584025958,91.28617833977445,89.9351144690227,91.10736083984375
2021-02-09,91.0576919558295,91.07755719793884,90.18346971780561,90.2927474975586
2021-02-10,90.90867633328658,90.90867633328658,89.80596970165544,89.85563659667969
2021-02-11,90.21327309700588,90.50136837829876,89.42846338160678,89.69669342041016
2021-02-12,89.6470224199643,89.6470224199643,88.2264187801883,88.81254577636719
2021-02-16,88.7529366497443,89.0211667042683,87.67010275797448,88.21649169921875
2021-02-17,87.62042288835508,88.79266925258753,87.0939068024242,88.59398651123047
2021-02-18,88.2959601047463,91.48486604373664,88.12707900655862,90.68019104003906
2021-02-19,90.08413427009717,90.94842015424682,89.269522863377,89.6569595336914
2021-02-22,89.34899580275524,90.72986133822641,88.53438442514447,89.79603576660156
2021-02-23,89.54767877573188,91.10736181658025,88.89201965513072,90.2828140258789
2021-02-24,89.44833741222497,93.08428317780555,88.82247994532676,92.74652099609375
2021-02-25,92.39882619058241,93.18363594875548,90.41196834586917,90.80934143066406
2021-02-26,90.51130331017248,91.39545438209318,89.72649360759758,90.47156524658203
2021-03-01,91.39545418052982,93.08428019346579,90.61064447968573,92.1405258178711
2021-03-02,92.08092719592278,92.58757047801748,91.04776023007979,91.53453826904297
2021-03-03,90.9285480918991,91.34578642045561,89.75630165981566,89.88545227050781
2021-03-04,89.83577232684367,90.87887566403128,88.10720822852146,88.72312927246094
2021-03-05,89.67682183082975,91.86236991848321,88.69332935997917,91.5146713256836
2021-03-08,90.69012493793,93.87903078853725,89.57748184449486,92.58757019042969
2021-03-09,93.77968746077303,94.90225936272388,93.02467939241326,93.92870330810547
2021-03-10,93.9982444615973,94.74331613037555,93.63067304313276,94.07771301269531
2021-03-11,94.55456372960549,95.70693732121873,94.32607174598003,94.53469848632812
2021-03-12,94.11744888628078,94.71350469157159,93.66047251624913,94.62409973144531
2021-03-15,94.55456171015723,97.17721336389668,94.55456171015723,97.10767364501953
2021-03-16,97.23681495485232,97.87260882457774,96.70036245616011,97.39576721191406
2021-03-17,96.86925358891258,97.99182551074674,96.12418191831429,97.33616638183594
2021-03-18,96.26325914730512,97.70372797902296,95.27976668688578,96.65069580078125
2021-03-19,96.92885563627841,97.10767313806626,95.13075178665571,95.21022033691406
2021-03-22,94.94200058489803,96.12418341265564,94.7631830780041,95.94536590576172
2021-03-23,95.95529203054562,96.42220481755429,94.981735971016,95.5181884765625
2021-03-24,95.6572652050068,97.88254371446725,95.21021767341287,96.32286071777344
2021-03-25,96.47188217370461,97.90242223120701,95.92549324083602,97.66399383544922
2021-03-26,97.4752462270707,100.34625513673849,97.21695259132666,100.15750122070312
2021-03-29,99.92900850446952,100.23697661456718,98.43886516801686,99.62104797363281
2021-03-30,99.37268806768486,99.8197356041063,97.62425114459766,98.57794952392578
2021-03-31,98.57794821860736,99.16406760264631,97.19707514281153,97.37589263916016
2021-04-01,96.79971239095472,98.37926067045149,96.79971239095472,98.11103820800781
2021-04-05,98.99518977853506,100.48533310411484,98.8064358652648,99.70052337646484
2021-04-06,94.38568210018921,95.16055543105905,92.1305942482875,94.79298400878906
2021-04-07,94.7433141522026,96.19371939429617,93.91876637028135,94.1869888305664
2021-04-08,95.00160317082141,95.82615097851357,94.37574569108817,95.4089126586914
2021-04-09,95.48838583371645,95.89568772971603,94.54462385846622,95.726806640625
2021-04-12,95.93542379366565,96.05463798426452,94.6340344248191,95.22015380859375
2021-04-13,95.12081514471285,95.9254901111741,94.38567989659688,95.64733123779297
2021-04-14,95.54798840462695,96.61095698551306,94.7333770396419,96.11424255371094
2021-04-15,96.50167943058064,96.75003664706438,95.44864725805303,95.67713165283203
2021-04-16,95.96522647393151,96.9586553351094,95.5380517604546,96.85931396484375
2021-04-19,96.58115830771405,96.67056327014762,95.27976888166332,95.79634857177734
2021-04-20,96.22352475903486,97.0480725727585,95.8658897453538,96.86925506591797
2021-04-21,97.22688637180198,97.81300576787889,96.58115608954414,97.5745849609375
2021-04-22,97.15735178136252,98.29978898034729,96.95866144904167,97.63419342041016
2021-04-23,97.79313981174039,98.99518782784385,97.33616344374525,98.57794952392578
2021-04-26,98.41900265728165,99.12433627993869,97.89248654313351,98.20044708251953
2021-04-27,97.86268148050188,98.56801507859791,97.48517365387238,98.46867370605469
2021-04-28,98.47860376584691,98.48854017700342,96.80964291682194,97.20701599121094
2021-04-29,97.75340439864986,99.1044682968668,97.15734857985085,98.69715881347656
2021-04-30,98.2600552790851,98.54814298781994,96.6010232703326,96.84938049316406
2021-05-03,97.79314417406457,98.88591445751722,97.18715193356371,98.40906524658203
2021-05-04,98.00175895273289,100.18729942190176,97.68386201941267,100.11775970458984
2021-05-05,100.36612062110612,100.38599344350551,98.84617561577645,99.72039031982422
2021-05-06,100.11776458149474,100.98205046383835,99.55151040458301,100.92243957519531
2021-05-07,100.97210990197347,101.04164961981428,99.23360937669258,100.34625244140625
2021-05-10,100.48533237208838,101.93573762224197,99.74026071472626,99.77999877929688
2021-05-11,99.31999969482422,99.77999877929688,98.12000274658203,99.02999877929688
2021-05-12,97.87000274658203,98.5,96.12000274658203,96.33999633789062
2021-05-13,96.80000305175781,99.02999877929688,96.5,98.52999877929688
2021-05-14,99.19999694824219,100.44000244140625,98.77999877929688,100.11000061035156
2021-05-17,99.77999877929688,100.11000061035156,99.2300033569336,99.8499984741211
2021-05-18,99.94999694824219,99.97000122070312,99.04000091552734,99.0999984741211
2021-05-19,98.41000366210938,98.94999694824219,97.2300033569336,98.88999938964844
2021-05-20,98.6500015258789,101.0999984741211,98.41000366210938,100.62000274658203
2021-05-21,101.05000305175781,101.79000091552734,100.37000274658203,100.75
2021-05-24,101.48999786376953,102.19000244140625,101.12000274658203,101.88999938964844
2021-05-25,102.06999969482422,102.06999969482422,100.87999725341797,101.08999633789062
2021-05-26,100.73999786376953,101.2699966430664,100.16999816894531,100.58999633789062
2021-05-27,100.7300033569336,101.3499984741211,100.30000305175781,100.87999725341797
2021-05-28,100.86000061035156,101.61000061035156,100.86000061035156,101.3499984741211
