Date,Open,High,Low,Close
2020-06-18,90.9566910398013,91.80381746903994,90.67114696652398,91.59442138671875
2020-06-19,93.01264851922673,93.4695219672273,91.13754589095448,92.05130004882812
2020-06-22,91.98468611383895,92.61289627605484,91.20418720015694,92.58433532714844
2020-06-23,93.67892824296901,94.3261716993691,92.37492827686536,92.62239837646484
2020-06-24,91.81334342244732,92.47962749142769,89.80498542432906,90.55693054199219
2020-06-25,90.59501092120537,92.39396568898509,89.77643806517223,92.31781768798828
2020-06-26,92.2226361745423,92.3558915451434,90.46175540999401,91.4992446899414
2020-06-29,91.85141889013988,92.64143801826204,91.07092007709237,91.7943115234375
2020-06-30,91.34695341073324,94.1167696933705,91.21369804383649,93.45049285888672
2020-07-01,93.75508069658513,94.85920492957393,92.80325246616293,94.36425018310547
2020-07-02,94.65930965576698,95.17329774471487,93.14590633431435,94.11676788330078
2020-07-06,94.84015816531746,94.99245415803563,93.2315662361269,94.24050903320312
2020-07-07,93.92640952260304,95.83958628795605,93.81218752134197,94.56413269042969
2020-07-08,94.94486561645171,95.72536447189648,93.80267464912332,94.49750518798828
2020-07-09,94.30713706340863,94.97341387933369,92.14648304543103,93.22205352783203
2020-07-10,93.33626424943114,93.59326191158009,91.71815933065885,92.16551971435547
2020-07-13,92.66999805029234,94.76401727406149,92.25119130078923,93.14591217041016
2020-07-14,93.4253039693559,95.47744007690893,92.43295635841937,95.25585174560547
2020-07-15,96.34454216990511,96.80699920654295,95.20767627828002,96.80699920654297
2020-07-16,96.04587535587847,96.56613675977685,95.19803869004177,96.26746368408203
2020-07-17,96.62394177865633,97.57775068359823,96.26746432808977,97.14420318603516
2020-07-20,97.0767641658196,97.54885037120293,95.63159601217214,95.90135955810547
2020-07-21,96.16148396509914,96.16148396509914,93.61798867219005,93.83958435058594
2020-07-22,94.22496675719225,94.68741645105399,93.386766580123,94.12861633300781
2020-07-23,94.64887875332782,95.30402195198769,93.88775596734757,94.4465560913086
2020-07-24,94.46582936916005,94.60071114420022,92.93394728048168,93.56018829345703
2020-07-27,92.82796450402562,94.3116713290043,92.74125794469498,93.60836029052734
2020-07-28,93.45420473836604,94.0515435385457,92.93394333508154,93.1748046875
2020-07-29,93.32896252560275,93.83958743330524,93.10736683992722,93.4638442993164
2020-07-30,92.78942389815069,93.20370571317218,91.92232892064504,92.529296875
2020-07-31,92.04758079094202,93.69507165730282,90.13032636992644,91.44061279296875
2020-08-03,91.71037640958089,93.61799431907453,91.585123794474,92.4329605102539
2020-08-04,92.41368273335218,92.51966231737593,90.62167366777527,90.84326934814453
2020-08-05,91.01669029784875,91.33462905159828,89.72566960861059,89.8412857055664
2020-08-06,89.90871833939758,90.2266570639669,88.42501164191201,89.1861343383789
2020-08-07,89.30175761871834,89.60042334437126,88.82966407432515,89.52334594726562
2020-08-10,89.24394362233144,90.24592770766586,88.78149395248785,89.00308227539062
2020-08-11,88.93564502013055,89.87982477287574,88.76222454923878,89.28248596191406
2020-08-12,90.03396667258573,92.08611001013769,89.91835793278325,92.01866912841797
2020-08-13,91.66220106117551,92.00904201702883,90.57351033061151,91.2190170288086
2020-08-14,91.89342281233812,92.17282287014808,91.08413217634123,91.59475708007812
2020-08-17,91.806722534742,93.70471134494804,91.77782034583625,92.82797241210938
2020-08-18,93.08809235988357,93.16516240149728,91.671826519353,92.15354919433594
2020-08-19,93.56017903489727,93.85884474285858,92.34623582916004,92.58709716796875
2020-08-20,91.99940127510264,92.51966268496672,91.21901283555913,91.72000122070312
2020-08-21,91.71999342445523,91.83560951143266,90.87216417146777,91.39242553710938
2020-08-24,91.43097997564885,91.7585479193964,90.73729803535302,91.05523681640625
2020-08-25,90.7661995082178,91.3249996613251,90.47717026904583,90.6216812133789
2020-08-26,90.08214254264475,90.95888136194385,89.54261548492524,90.90106964111328
2020-08-27,90.88180745971084,91.58511849404579,90.24592995967689,90.8529052734375
2020-08-28,91.06485793056274,91.19011053957738,90.11104902220889,90.72765350341797
2020-08-31,90.67948596957719,92.5003972332284,90.57350638487746,92.2691650390625
2020-09-01,92.0283019657181,92.41368159829794,87.95293201378753,88.86820220947266
2020-09-02,88.70441893322402,90.79509371654625,88.54063497703862,90.51569366455078
2020-09-03,90.44825402434778,90.86253585190364,87.76024040143949,88.51173400878906
2020-09-04,88.71405666636213,89.72566995422744,87.26888852612146,88.51173400878906
2020-09-08,88.1745251623126,88.50210044059406,86.18019335645491,86.92205047607422
2020-09-09,87.53866013593701,89.05126930141708,87.20145567557636,88.28050994873047
2020-09-10,87.74097744201976,88.06855271953961,86.20910269420767,86.37288665771484
2020-09-11,86.52703060937547,87.03765550466325,85.78518087198677,86.42105102539062
2020-09-14,86.75826369283021,87.92403177812861,86.1898270683015,87.18217468261719
2020-09-15,88.05891635556873,88.61771648548404,87.32669574914539,87.58683013916016
2020-09-16,87.69280109092546,87.93366245195915,86.4114242366103,86.49813079833984
2020-09-17,86.03567578719196,87.49047302561178,85.92005969485521,86.35360717773438
2020-09-18,86.21872415133062,87.19180603371565,85.61175621407324,86.8160629272461
2020-09-21,85.88153398136501,86.16093406720773,83.98354511062699,85.83335876464844
2020-09-22,85.65030367076814,85.69847153391848,84.71576038968558,85.36126708984375
2020-09-23,85.74664473865077,86.00677177498385,83.93536994540953,83.95463562011719
