Date,Open,High,Low,Close
2020-06-19,119.80192344096831,120.41911797350357,116.0797761211603,116.2886734008789
2020-06-22,115.95634245712132,116.31716042845348,114.4465894241043,114.95933532714844
2020-06-23,115.85189629373309,116.696975510074,113.21221000050444,113.38312530517578
2020-06-24,112.34813357812047,112.34813357812047,110.0312833336555,110.54402923583984
2020-06-25,110.86686816820448,113.19320838491971,110.24017634173262,113.02229309082031
2020-06-26,112.29116386688145,112.98431513005143,110.39210819567442,111.2751693725586
2020-06-29,112.0253019819876,113.7344478119499,111.44608939816447,113.70596313476562
2020-06-30,113.1742205787607,115.08276623711468,112.99380797893056,114.67446899414062
2020-07-01,114.19971655228497,115.11126970495768,112.39561935027432,112.55703735351562
2020-07-02,113.64899534962038,115.29167454072659,113.24069806758814,113.65848541259766
2020-07-06,115.13025362737426,115.69996889749054,113.43059787976274,114.1237564086914
2020-07-07,112.99381271556217,113.47807394132488,111.40810296482992,111.6454849243164
2020-07-08,112.10125419274448,112.6519820772089,110.60100571496976,111.7689208984375
2020-07-09,112.04429281921064,112.04429281921064,109.3856117867883,109.869873046875
2020-07-10,109.67046456018878,112.58551471370401,109.47106458485258,112.37661743164062
2020-07-13,113.7344437070746,114.88337152608501,112.67097716085539,113.1837158203125
2020-07-14,112.63299286314412,114.788417831765,111.96831904109436,114.51305389404297
2020-07-15,116.22221586387982,117.70347706275061,115.98483388999296,116.79193115234375
2020-07-16,116.48807986335368,118.19723293415456,115.99432855641274,117.7509536743164
2020-07-17,118.11176422971812,119.2891766909251,116.98182381262812,118.79542541503906
2020-07-20,119.7069829075078,120.65651081420472,118.82392166450674,119.9918441772461
2020-07-21,124.54006917262079,125.4990870304531,119.45059960765984,119.69747161865234
2020-07-22,119.5455616890633,122.9353759350927,119.45061034981016,122.17575073242188
2020-07-23,122.58404194223775,122.84040401048861,120.7324584284391,120.90337371826172
2020-07-24,120.096285236008,121.20723107799007,119.16574475875642,119.44110870361328
2020-07-27,118.55804368245157,119.94435342445952,118.41561306119053,119.83990478515625
2020-07-28,119.46958998961728,119.96334126837901,117.88388026929277,118.18772888183594
2020-07-29,118.27319167500171,119.63101684764437,117.80792503725397,118.99483489990234
2020-07-30,117.46609863784965,117.6465112616378,115.50057612445518,116.69698333740234
