Date,Open,High,Low,Close
2020-05-28,61.766387030895174,61.766387030895174,58.30695516476386,58.84486770629883
2020-05-29,58.19345092921816,59.56537871974033,57.2459329427556,59.279151916503906
2020-06-01,60.12796588692929,62.694165060055674,59.64433857696621,60.78925704956055
2020-06-02,61.99339864500688,62.00326697678584,59.81212834188089,60.9669189453125
2020-06-03,61.9243075583902,64.55959636287459,61.78612456104994,63.937782287597656
2020-06-04,63.51337407164162,65.02348109732738,63.13831722199402,64.95439147949219
2020-06-05,68.39902465065059,70.44211200877632,66.89878215248648,70.32366943359375
2020-06-08,70.39275616070883,73.83737996436753,70.32366654390891,73.6103744506836
2020-06-09,72.42597164608499,72.5345421201184,70.0867892314824,70.96521759033203
2020-06-10,70.41248809805616,70.49144980630015,68.26083802492923,69.6031494140625
2020-06-11,67.19487960577642,67.29357797899331,62.28949440184458,62.43754196166992
2020-06-12,64.55959468389038,65.76372688633897,62.05261308019638,64.12531280517578
2020-06-15,62.24014705219356,64.96426214345634,61.312365750125174,64.66815948486328
2020-06-16,67.55020165069975,68.083181917126,65.35906306545958,67.0764389038086
2020-06-17,67.23436595282719,67.98447967470764,66.49411679793192,66.94813537597656
2020-06-18,65.90191772523502,67.02710347560695,65.586078356946,66.90866088867188
2020-06-19,68.00421859067599,68.40888418156975,65.32945275555782,65.33931732177734
2020-06-22,65.21102220568,65.28011183296405,64.00194996310675,64.99388122558594
2020-06-23,65.68477596650881,66.53359557329485,65.39854539862016,65.6749038696289
2020-06-24,64.61881327783829,65.16165810506764,61.05574697229767,62.23027420043945
2020-06-25,61.51963997730289,63.22714376671316,61.174188121586596,63.029747009277344
2020-06-26,62.86195572217208,62.86195572217208,60.96691972774081,61.717037200927734
2020-06-29,62.41780529910781,63.28142547750962,61.14457595306127,62.43754196166992
2020-06-30,62.59546726804531,63.70090872638527,62.052618636149084,63.098838806152344
2020-07-01,63.039613017132716,63.67129541898629,62.13157591807727,62.595462799072266
2020-07-02,63.86869345460295,63.86869345460295,62.45728482497161,62.634944915771484
2020-07-06,64.01674416257627,64.15492339516497,62.625075974915994,63.21727752685547
2020-07-07,62.75338612986535,62.87182493280445,61.64794475209485,62.23027420043945
2020-07-08,61.8354776178939,62.259887411968705,59.9404379244503,61.045875549316406
2020-07-09,60.48328472810848,60.562246438663955,58.21318826106084,59.18044662475586
2020-07-10,59.160706100501734,62.26975379416675,58.98304601714364,62.190792083740234
2020-07-13,62.852088837821505,63.799606856859555,62.18586534834481,62.97052764892578
2020-07-14,62.80274037471998,65.36893974572958,62.269760070921606,65.28997802734375
2020-07-15,66.89878057560159,67.90552361541386,66.09931392002402,67.37254333496094
2020-07-16,66.95800208999093,67.47124573742309,65.82295937358573,66.04996490478516
2020-07-17,66.38553982621775,66.55332781100023,65.22088096855768,65.5367202758789
2020-07-20,65.3689421055919,65.66997707887695,63.918052481241126,64.1549301147461
2020-07-21,64.44115947122366,66.38554852072119,64.44115947122366,65.08271026611328
2020-07-22,64.90505059137631,67.39228453746844,64.49544513908376,67.27384948730469
2020-07-23,67.05670308960492,68.53720133835249,67.05670308960492,67.8265609741211
2020-07-24,67.49098666480917,67.93514071816232,66.54346855994211,66.90866088867188
2020-07-27,66.97774340546233,70.10652799204864,66.74086578694133,69.58341979980469
2020-07-28,64.41154778325513,67.58968532080073,61.39626596141401,61.60846710205078
2020-07-29,61.41106909489812,62.06248817938635,58.835001517344075,59.03240203857422
2020-07-30,58.27241243409358,59.68382107691031,57.91215620074451,58.548770904541016
2020-07-31,59.09162035396872,59.298892974853516,58.05527230995205,59.298892974853516
2020-08-03,59.45681419260391,60.12796996716386,58.47968364468085,59.348243713378906
2020-08-04,59.42719849882619,61.30743382544097,59.42719849882619,60.93730926513672
2020-08-05,61.31236483258571,62.21053359629267,60.71029495793898,61.983524322509766
2020-08-06,61.31981023724923,63.102938006601555,61.2039063087159,62.90481185913086
2020-08-07,62.52836942967177,62.865182729844705,61.953807787577794,62.16183853149414
2020-08-10,62.41940329175207,64.32140902624506,62.29062450736757,63.96478271484375
2020-08-11,64.79691503412742,64.8761594493238,63.28620358408134,63.608158111572266
2020-08-12,64.26197055128965,64.26197055128965,62.85527837012706,63.77655792236328
2020-08-13,63.42984648354553,64.97522220653089,63.12275452779442,64.08366394042969
2020-08-14,63.608150990578196,64.34121276479554,62.835463234256764,64.04402923583984
2020-08-17,64.3114969989826,64.53934451309831,62.72649545910213,62.85527801513672
2020-08-18,62.86518372368179,62.9741532900107,61.45849530474229,62.68687057495117
2020-08-19,62.805746757913475,64.13318317161352,62.429307479090426,63.459556579589844
2020-08-20,62.57789843269263,63.102933250761275,61.56746233673472,61.755680084228516
2020-08-21,61.805214107046005,61.973622651691635,60.7254305925973,60.903743743896484
2020-08-24,61.240558761165076,63.06331253051758,61.01271501236376,63.06331253051758
2020-08-25,63.37040565021638,63.37040565021638,61.597182546157484,62.340152740478516
2020-08-26,61.874558815848054,62.181654532880444,60.4282443658412,60.874027252197266
2020-08-27,61.47830304866527,62.97414791427861,61.19102035812938,61.864646911621094
2020-08-28,62.03305682901881,63.74189053770115,61.28018203065112,63.58834457397461
2020-08-31,63.37040731156328,63.875629173154124,62.2410931912194,62.260902404785156
2020-09-01,61.96371209460958,62.2014642143239,60.547115319455415,60.755149841308594
2020-09-02,60.79476914330715,62.63733570157352,60.58673841032651,62.18164825439453
2020-09-03,62.66705758298757,64.5888724561553,62.052869947883124,62.68687057495117
2020-09-04,62.84536700866533,63.31096284487288,61.19102195659937,61.854740142822266
2020-09-08,61.60708913806258,61.81512367117248,60.289557249390235,60.527305603027344
2020-09-09,61.20092891082953,62.01324266967435,60.08152323031273,60.824493408203125
2020-09-10,61.01271213265417,62.20146519202746,60.82449437833895,61.41886901855469
2020-09-11,61.41887254104731,63.02368718482251,61.141498196897565,62.73640823364258
2020-09-14,62.94442843955952,65.25259072167597,62.67695874727942,64.99502563476562
2020-09-15,65.03465788591598,66.69891139019461,64.85634474053313,66.61965942382812
2020-09-16,66.41162748171833,68.2442857130314,65.78455745704106,67.55084991455078
2020-09-17,66.75834193712451,69.58162691084252,65.59931035179024,69.44293975830078
2020-09-18,69.19528876602429,69.75994580742022,67.5805696092319,67.6994400024414
2020-09-21,66.46115588640855,66.51564066887414,64.03412297559608,64.4006576538086
2020-09-22,64.16290475262814,65.49034880662232,62.70668569385718,62.97415542602539
2020-09-23,63.925155291804295,64.53934671604645,62.49369966441191,62.93452835083008
2020-09-24,62.89490189442833,63.935059356363716,61.54269454865318,62.082584381103516
2020-09-25,62.023155754936504,64.61860116055037,61.745781410099795,64.28178405761719
2020-09-28,65.12381287148006,67.17441033345605,65.12381287148006,66.14415740966797
2020-09-29,65.82715520796289,66.44134661357586,64.47000117703801,64.67803192138672
2020-09-30,65.41109351623297,66.52059837386572,65.05446722477542,65.64884185791016
