Date,Open,High,Low,Close
2020-05-28,96.33556329355795,100.36617404070144,94.50982254481882,98.04158782958984
2020-05-29,97.81212597598426,98.64019862899625,95.25807863447993,96.73463439941406
2020-06-01,96.85435910444862,98.87963956430866,96.2657264814298,96.97407531738281
2020-06-02,98.33091858918448,98.75991946224585,95.76689223949069,98.58033752441406
2020-06-03,99.68775956681891,100.48590321511554,98.59031775915751,99.9072494506836
2020-06-04,99.26873389903619,100.76524747540358,98.31096612356048,98.72998809814453
2020-06-05,102.0622317211666,104.68611618936714,101.06455597652825,102.24181365966797
2020-06-08,102.31164532897179,103.8081588679914,101.15433787186579,102.52115631103516
2020-06-09,101.86269096236454,102.67081348317805,100.43601435767165,101.35387420654297
2020-06-10,101.45364631734861,101.58334142064152,98.42071121769574,99.80747985839844
2020-06-11,96.45528606315948,96.61491021557742,92.99335019921726,94.1506576538086
2020-06-12,96.19588990774086,96.56503265978077,89.58130270601829,92.26505279541016
2020-06-15,88.93280938564892,91.27734570813678,87.65578573484675,91.11772155761719
2020-06-16,96.86433003854086,97.82210540859673,95.04856056939838,97.39310455322266
2020-06-17,97.51282560658684,97.90191853988597,96.3455468066895,96.45529174804688
2020-06-18,94.81910435628151,96.15598620998031,91.76621899176902,92.165283203125
2020-06-19,94.91886511077632,94.92884399900177,91.4369790629183,93.0931167602539
2020-06-22,92.4546031168773,92.67409298357884,90.01030075405282,90.46923065185547
2020-06-23,91.79614596028543,92.9434745710144,91.1077472715157,91.24742126464844
2020-06-24,89.59127964522034,90.1499755936347,86.2390887314114,86.84767150878906
2020-06-25,86.56831642671847,86.73792707918398,82.29826568376103,84.07412719726562
2020-06-26,83.5553436279297,86.48851275340613,83.39571185516222,83.55534362792969
2020-06-29,83.7349249659837,85.32122573525999,81.42031755908688,85.04187774658203
2020-06-30,84.81241658945164,85.54071561541032,83.58527208300283,85.04187774658203
2020-07-01,85.09176502992273,88.39406930336777,85.02192803238245,86.98735046386719
2020-07-02,88.53373914355163,90.90821217181085,88.1047382897481,88.37411499023438
2020-07-06,89.55137455389004,90.84834841993016,89.33188467812559,89.93048858642578
2020-07-07,88.99266720729362,88.99266720729362,85.96971112848418,86.1792221069336
2020-07-08,86.00962154951861,86.847673099148,84.61287404124401,85.82006072998047
2020-07-09,85.54071241303335,86.01960009831164,83.05650205053483,84.52308654785156
2020-07-10,84.65278632292319,87.54604753590074,84.29362244204809,86.5882797241211
2020-07-13,86.767860507976,87.57597542334216,84.25371337536284,84.62285614013672
2020-07-14,83.78480737256375,83.78480737256375,79.46486982986283,79.98365783691406
2020-07-15,81.57993919512869,84.44327121381562,81.44026520511095,83.4655532836914
2020-07-16,82.81706392196433,84.74257837238972,82.20848112182159,84.36345672607422
2020-07-17,85.05185326964327,85.87992592592948,83.93445374748619,85.5905990600586
2020-07-20,85.38109076516665,85.87992862996197,83.31590230938048,84.59292602539062
2020-07-21,84.87227395792912,87.79546414824043,83.92448506008442,86.30892944335938
2020-07-22,86.14929431410476,88.60357559824604,85.42099532289343,88.57364654541016
2020-07-23,88.33420775590734,88.57364779363016,86.64813338021813,87.53606414794922
2020-07-24,87.46622447169477,87.89522531577971,85.75022109535503,85.9597396850586
2020-07-27,85.7202932708583,86.04952807463827,83.92448159977576,84.92215728759766
2020-07-28,84.74257938907849,86.33885904316895,84.56299745226444,85.68038940429688
2020-07-29,85.94976498780814,88.75323133139139,85.80011210714937,88.2244644165039
2020-07-30,87.42632391935159,89.09244821980808,86.85764904184907,88.74325561523438
2020-07-31,88.41402344906567,89.5713233052906,87.72562477897245,89.46157836914062
2020-08-03,88.99266705858666,89.50148378349151,87.19685541273759,87.67573547363281
2020-08-04,87.62585873654169,88.583626497096,86.99731817279618,88.17457580566406
2020-08-05,88.63350874223265,89.39174443294,88.02493354593567,88.47388458251953
2020-08-06,88.64348806547858,88.64348806547858,86.65811547215476,86.76786041259766
2020-08-07,86.74789873541367,89.23211669921874,86.1692526165105,89.23211669921875
2020-08-10,89.79081472381567,93.02328192260777,89.60125390144476,92.29498291015625
2020-08-11,93.25275118507822,94.75924366030938,92.16528068733015,93.3824462890625
2020-08-12,93.40240546825629,94.24044943580333,92.135353016614,93.85135650634766
2020-08-13,93.73162770624671,93.74160659437736,92.80378901329333,92.85367584228516
2020-08-14,92.98337551671987,94.53975484024389,92.41470065187316,93.84137725830078
2020-08-17,95.89658888571051,97.33323668574353,94.89891320795861,96.90423583984375
2020-08-18,96.55505739093064,96.74461821822754,93.06319228315229,94.08082580566406
2020-08-19,90.28964907744427,90.98801900906933,88.36413470977928,90.05020904541016
2020-08-20,88.673411502868,89.50148414224262,87.02725272382334,87.2567138671875
2020-08-21,87.39639462535702,89.57132807596462,86.16925770910166,87.01728057861328
2020-08-24,86.80776738065792,89.11239588075074,86.50846161705496,89.1024169921875
2020-08-25,89.58130480744238,92.16528129735259,89.4915100335807,91.03791046142578
2020-08-26,90.91818308556539,91.34718393765698,89.5214432058825,89.65113830566406
2020-08-27,90.48918719662933,91.80611887803394,90.04023615520165,90.64881896972656
2020-08-28,90.98802354657587,93.71168163906326,90.66876761738887,93.6119155883789
2020-08-31,92.78384463175607,93.26273234027701,90.8184221888949,90.8683090209961
2020-09-01,90.79847111644213,91.49684108891424,89.3219076739359,91.057861328125
2020-09-02,91.97572346839799,94.76921080823992,91.87594981096748,94.3402099609375
2020-09-03,94.90888803012174,95.4177047760497,92.7638913321475,93.57200622558594
