Date,Open,High,Low,Close
2021-02-11,31.551772301815888,31.6012586495185,30.68083334707254,30.799598693847656
2021-02-12,30.710524669888578,31.076714198539467,30.6808328617367,30.91836166381836
2021-02-16,31.066817992802438,31.789301693167335,30.84908372203404,31.601259231567383
2021-02-17,31.640846347366008,31.700228077850248,31.17568599776897,31.62105369567871
2021-02-18,31.264759840682085,35.02563552816575,31.264759840682085,33.89737319946289
2021-02-19,33.649947986494425,33.89737407463041,33.07591764981614,33.67963790893555
2021-02-22,33.89737085397986,34.08541330394486,33.18478257971732,33.53118133544922
2021-02-23,33.73901970210903,33.867682318090345,33.184783935546875,33.184783935546875
2021-02-24,33.214478572990735,33.97655135782497,33.20457941548428,33.89737319946289
2021-02-25,33.88747693367029,34.19428285076656,33.066020551486226,33.16498947143555
2021-02-26,33.3233435173599,33.4619052971537,32.749316959904014,32.79880142211914
2021-03-01,33.2936525046481,33.709330279569876,33.04622642625396,33.06602096557617
2021-03-02,32.99674054175303,33.12540315408406,32.46229932938303,32.472198486328125
2021-03-03,32.482093514469796,32.620651506816344,31.93775692649886,32.56127166748047
2021-03-04,32.66024311632047,33.125405362779,32.383127110135355,32.87797927856445
2021-03-05,33.115506223511716,33.15509530310935,32.18518550550192,32.868080139160156
2021-03-08,33.13530011641036,33.2342728134722,32.83838957606955,33.026432037353516
2021-03-09,33.37283139428749,34.075520566245665,33.29365323526112,33.828094482421875
2021-03-10,33.9171665381278,34.51098760312804,33.89737199923816,34.19428253173828
2021-03-11,34.01613508628356,34.402119151867645,33.78850355466788,34.29325485229492
2021-03-12,34.48129999189827,34.64954792059529,34.10521127865095,34.57037353515625
2021-03-15,34.74851933060584,35.00584079300017,34.4417096318005,34.88707733154297
2021-03-16,34.77820803948257,36.50029515996765,34.72872358021934,35.193885803222656
2021-03-17,35.42151878278023,35.738223865505795,34.73862038062254,34.83759307861328
2021-03-18,34.7980024502034,35.12460667589875,34.23387131074982,34.273460388183594
2021-03-19,34.30314939693165,35.02563305149791,33.79840188704255,34.50109100341797
2021-03-22,34.18438786580752,34.570371943682204,33.96665170888444,34.016136169433594
2021-03-23,33.996341555024124,34.30315125042681,33.818194477102864,34.03593063354492
2021-03-24,33.986446437904334,34.60996121548675,33.94685735907508,33.9765510559082
2021-03-25,34.144799281210794,34.194283742475896,33.54107903767833,33.89737319946289
2021-03-26,33.91716766357422,34.23387274547295,33.58066804212902,33.91716766357422
2021-03-29,33.82809493093761,34.80790012163417,33.82809493093761,34.6495475769043
2021-03-30,34.4318134888946,34.71882864187752,34.035930258889024,34.13490295410156
2021-03-31,34.243766429987986,34.45160719721154,34.045828595180325,34.33283996582031
2021-04-01,34.20418267189484,34.29325621174701,33.699431354258465,33.956756591796875
2021-04-05,34.02603363266044,34.56047106557326,33.93696009793795,34.441707611083984
2021-04-06,34.38232777155042,34.461502149402556,34.20418070210543,34.441707611083984
2021-04-07,34.52088865433154,34.81779920312216,34.36253610994838,34.669342041015625
2021-04-08,34.75841577490824,34.84748931757896,34.33284260163949,34.629756927490234
2021-04-09,34.699032965843855,34.83759095917896,34.303149748810284,34.412017822265625
2021-04-12,34.41201812008113,34.58026603475208,34.243766429987986,34.33283996582031
2021-04-13,34.34274106392524,34.87718230912673,34.184388521875434,34.798004150390625
2021-04-14,34.6990352273929,34.906872230941566,34.58026798928874,34.798004150390625
2021-04-15,34.798002726115385,35.21368049162152,34.76831280551575,35.154296875
2021-04-16,35.332443254853835,35.52048570732527,35.09491256845954,35.32254409790039
2021-04-19,35.57986889229206,35.57986889229206,35.114706682085,35.43141174316406
2021-04-20,35.41161909614901,36.02523848825567,35.41161909614901,35.906471252441406
2021-04-21,36.08462011374062,36.49039875093368,35.91637218449052,36.411224365234375
2021-04-22,36.361737819710996,36.391427740720005,35.87678104917087,35.97574996948242
2021-04-23,36.03513222573175,37.14359994812353,35.965853229046154,36.322147369384766
2021-04-26,36.37163184520625,36.539879758546064,36.10441123982347,36.31224822998047
2021-04-27,36.38153032417734,36.757619035116036,36.22317777884881,36.49039840698242
2021-04-28,36.61905882789496,37.07432189641069,36.440911753184935,37.034732818603516
2021-04-29,37.034731666679804,37.41082034330563,36.94566190751746,37.33164596557617
2021-04-30,37.41082332821112,37.54938133185944,37.123808163269636,37.52958679199219
2021-05-03,37.608763371101354,38.321351674688934,37.450410834239925,37.92546844482422
2021-05-04,37.91557521518205,37.98485421802745,37.19309148877825,37.40092849731445
2021-05-05,37.361339056386115,37.55928068064352,36.84669234348586,37.4900016784668
2021-05-06,37.650001525878906,37.689998626708984,36.83000183105469,37.41999816894531
2021-05-07,37.5099983215332,37.77000045776367,37.33000183105469,37.52000045776367
2021-05-10,37.650001525878906,38.029998779296875,37.61000061035156,37.650001525878906
2021-05-11,37.560001373291016,37.599998474121094,36.970001220703125,37.20000076293945
2021-05-12,37.18000030517578,37.2400016784668,36.36000061035156,36.439998626708984
2021-05-13,36.59000015258789,37.709999084472656,36.5099983215332,37.47999954223633
2021-05-14,37.40999984741211,37.83000183105469,37.40999984741211,37.61000061035156
2021-05-17,37.81999969482422,37.93000030517578,37.529998779296875,37.709999084472656
2021-05-18,37.54999923706055,37.849998474121094,37.45000076293945,37.66999816894531
2021-05-19,37.630001068115234,37.66999816894531,37.02000045776367,37.400001525878906
2021-05-20,37.380001068115234,38.040000915527344,37.380001068115234,37.689998626708984
2021-05-21,37.7599983215332,38.02000045776367,37.619998931884766,38.0099983215332
2021-05-24,38.150001525878906,38.20000076293945,37.900001525878906,37.91999816894531
2021-05-25,37.939998626708984,38.099998474121094,37.5099983215332,37.619998931884766
2021-05-26,37.650001525878906,37.79999923706055,37.5,37.58000183105469
2021-05-27,37.7400016784668,38.0099983215332,37.560001373291016,37.869998931884766
2021-05-28,37.88999938964844,37.9900016784668,37.68000030517578,37.70500183105469
