Date,Open,High,Low,Close
2020-10-16,182.48788254224826,184.7029227974897,177.1638287902935,177.80946350097656
2020-10-19,179.33915810100063,185.18965665486743,177.68035964856853,178.38558959960938
2020-10-20,179.50799639676006,184.3254757696764,179.29939810004953,180.64035034179688
2020-10-21,179.6470825631678,183.73944737838096,179.6470825631678,180.85890197753906
2020-10-22,181.1171329080198,184.0076206266683,179.2894765080358,181.07740783691406
2020-10-23,181.4548695953448,184.5638834480634,181.4548695953448,183.2229461669922
2020-10-26,180.71984947898534,181.09730591683095,176.43875626368376,178.58425903320312
2020-10-27,179.21002628719657,179.38882701335578,174.06477280634365,174.96865844726562
2020-10-28,171.80006177521184,173.94556435800294,170.73723038491926,172.09803771972656
2020-10-29,171.60139177180298,177.31282980179682,170.67763602639903,174.03497314453125
2020-10-30,172.83307738867316,175.17725076870883,171.87950891354984,174.95872497558594
2020-11-02,177.74989636709464,179.40869495064044,174.99846870147277,176.9254608154297
2020-11-03,179.21995686441886,184.8916699858271,178.83257296691164,182.28924560546875
2020-11-04,183.7592986699487,185.6763478620552,177.85913281735088,178.41537475585938
2020-11-05,180.98802666707093,184.03743002216888,180.41191458212535,182.37863159179688
2020-11-06,182.17997414315684,184.02750075748682,181.67338473113386,182.1998291015625
2020-11-09,188.57678349917884,194.1888859038955,182.65674736748775,183.0739288330078
2020-11-10,182.93487597886968,187.8914163768799,174.2733547880968,186.5305938720703
2020-11-11,187.5735412520751,188.53703716138747,184.11688410943978,186.75904846191406
2020-11-12,185.60683215630476,187.07690235696904,183.94803375733056,185.28897094726562
2020-11-13,185.745891864644,188.10993533844194,185.1002571266276,185.8154296875
2020-11-16,188.0205394553104,188.3979958745415,184.28576096411118,187.06698608398438
2020-11-17,185.56710356038815,191.44739940786386,184.38508184095681,190.28524780273438
2020-11-18,190.29517002760008,191.74537004601297,187.15635893864714,187.28549194335938
2020-11-19,185.76577148504546,188.51718381728026,183.94804239618466,187.79208374023438
2020-11-20,187.3252177104401,189.41114012506014,185.6564919039089,187.1861572265625
2020-11-23,188.13973606800576,189.04363684146014,184.0771690617638,184.99099731445312
2020-11-24,186.73919545622186,188.7357101215302,184.89166876725838,188.5469970703125
2020-11-25,188.2887204642604,188.81516482639742,185.11018417688882,188.32846069335938
2020-11-27,188.7158605661108,189.27210256900258,187.2557177302909,188.22914123535156
2020-11-30,189.4111542148653,190.66269866286285,184.6036169500982,184.9214630126953
2020-12-01,186.49086485035704,188.31852135301864,185.50749877511458,185.84523010253906
2020-12-02,186.73918355928083,191.25867215011854,186.73918355928083,188.09999084472656
2020-12-03,188.7257757653642,191.00041134127414,186.12335149698168,187.83181762695312
2020-12-04,187.83181041598897,192.92739585964088,187.83181041598897,192.89759826660156
2020-12-07,192.26189848013158,195.73842592985298,192.04337268506112,193.94056701660156
2020-12-08,192.73868249904234,195.83776882173828,192.40096631430248,194.17897033691406
2020-12-09,194.51666732194423,196.2648584202112,193.98028034598843,195.5298309326172
2020-12-10,194.78485947371422,194.85438213666507,191.83477659556254,193.64256286621094
2020-12-11,192.6294146693315,196.11588479861348,191.62619362040223,195.25172424316406
2020-12-14,196.3840659921696,196.86084263185387,190.72228087553756,190.7322235107422
2020-12-15,191.79503518514574,193.1657850431111,189.36146918067325,191.32818603515625
2020-12-16,190.79182742673044,192.4109007677429,189.6296757888137,191.19908142089844
2020-12-17,191.7851237835469,197.63562228839547,191.7851237835469,195.30137634277344
2020-12-18,195.45038726243249,197.16878095846386,193.13601133971187,196.294677734375
2020-12-21,193.48363536909312,198.34084000728015,193.01680136520258,196.51318359375
2020-12-22,195.7384174941609,196.87077149415396,194.55639578716384,194.65573120117188
2020-12-23,195.48017308537035,199.24474895974566,195.0629916143956,197.88394165039062
2020-12-24,197.88395914981066,198.92692049770784,195.72851378093415,198.39053344726562
2020-12-28,200.54595938421556,201.39026495462275,198.8076956916356,199.74139404296875
2020-12-29,199.83078113286453,201.9365736811519,198.18192542462526,198.45010375976562
2020-12-30,199.20669172126296,201.08815953705783,199.20669172126296,200.46099853515625
2020-12-31,201.4365781811967,203.6067301546283,200.46099106129844,203.2085418701172
2021-01-04,204.35334635653925,206.29454084274323,198.64921634633694,200.07275390625
2021-01-05,199.12706353224894,204.17418484765017,199.0972001674167,203.12892150878906
2021-01-06,203.35787558539772,211.3217634569697,203.35787558539772,209.8683624267578
2021-01-07,211.69007310669386,217.51367176774372,210.595047717461,214.64666748046875
2021-01-08,215.29375200110027,221.6250432901449,214.93537644927093,215.6919403076172
2021-01-11,214.31815147936837,218.00146143984628,212.95434066508145,213.2729034423828
2021-01-12,212.27742318954012,215.0249588621895,209.8982124467632,213.1833038330078
2021-01-13,213.44214568561753,215.5227076706705,212.07831960817003,212.8548126220703
2021-01-14,213.840324985943,214.69644347249306,211.1525160783726,211.5606689453125
2021-01-15,210.79415320211203,212.6656716780898,208.77331790726808,211.83941650390625
2021-01-19,213.09371952457911,215.58243439371586,210.1869023802166,210.70455932617188
2021-01-20,211.4013995518119,215.5625235828758,211.4013995518119,214.71636962890625
2021-01-21,213.9100323486564,217.2847292149241,209.82853375267945,212.028564453125
2021-01-22,218.27023311869596,222.58068889150783,214.11905873557404,216.5978240966797
2021-01-25,216.8168417189679,217.85214041753892,210.22671443818479,217.16525268554688
2021-01-26,218.41957341122375,219.23586398203818,210.2068144186228,210.49549865722656
2021-01-27,207.16062064224298,208.36515006777844,197.28538720545683,200.60035705566406
2021-01-28,202.30266045432083,209.3009256226093,200.99857626132663,207.04116821289062
2021-01-29,204.52259202754215,207.5190145558371,200.84924632243371,201.75514221191406
2021-02-01,203.88546436788891,205.66739263191067,202.62119302407513,204.41307067871094
2021-02-02,206.62306022031012,212.61588985967296,206.05564113067012,211.43125915527344
2021-02-03,210.9534206160112,211.75976176424894,209.19140632065987,210.14707946777344
2021-02-04,210.14708579684523,211.4412053532885,207.4592616352235,210.0475311279297
2021-02-05,212.59596613000116,212.59596613000116,207.33980179921693,208.23573303222656
2021-02-08,208.5144952552548,208.78326552693323,201.11802669533614,203.02935791015625
2021-02-09,202.88997581054178,203.9750517797156,199.43563857407426,202.063720703125
2021-02-10,203.2782281182333,206.3443266695296,202.58139099064556,205.67735290527344
2021-02-11,206.0855139383444,209.57966429547622,205.23934477073487,208.41494750976562
2021-02-12,206.6927641420899,210.29641862051974,206.6927641420899,208.36517333984375
2021-02-16,209.76878739853768,211.64030572753512,206.2049460990194,210.1868896484375
2021-02-17,208.5543143070503,209.68916772480011,205.58777031853074,208.90274047851562
2021-02-18,208.3054422928115,208.3054422928115,203.02936353606282,205.56785583496094
2021-02-19,206.25473774612465,213.03399467912615,205.62757673279333,211.63035583496094
2021-02-22,210.77422784236404,215.45300858962293,210.17694540925774,212.73533630371094
2021-02-23,213.5317357271256,213.64123978894105,208.663810051712,211.66021728515625
2021-02-24,211.56068086726202,218.97704824512294,211.0430239139209,217.82228088378906
2021-02-25,217.05575383427347,218.89740895150524,211.26203339779576,212.54620361328125
2021-02-26,213.35255812181026,214.7561817803117,209.71902525584895,211.38148498535156
2021-03-01,214.148937872422,217.73269345489186,213.20322923507624,215.15438842773438
2021-03-02,214.17880075919493,215.20415009496753,209.06200347168226,209.19142150878906
2021-03-03,208.7633647593781,209.81857743347186,205.36875403240853,206.404052734375
2021-03-04,205.67733858595042,206.5334570516436,196.14058201831534,200.40126037597656
2021-03-05,202.83680193996437,211.79031409905267,198.77426937640223,211.3012237548828
2021-03-08,212.88830304078206,215.1341708417165,209.42467459154636,210.18328857421875
2021-03-09,210.69234327258306,214.3955211502169,210.69234327258306,212.37924194335938
2021-03-10,214.09608942009123,216.3918532299544,212.2993921173917,213.8665008544922
2021-03-11,214.9644900707877,215.60331409591532,213.78664923119123,214.4654083251953
2021-03-12,215.0842655317261,215.9227344424942,213.46724554447016,215.15414428710938
2021-03-15,215.24397117148487,219.58598838068102,214.89460786287702,219.40631103515625
2021-03-16,219.93533335454478,220.2547529728515,215.44359777977544,219.39633178710938
2021-03-17,219.16675818040704,225.08586018629006,216.0225341435582,222.68028259277344
2021-03-18,221.70208187123055,227.4215541075899,221.70208187123055,222.9098663330078
2021-03-19,222.92982019736516,226.13393155801955,219.11684375666871,223.74832153320312
2021-03-22,258.6940427893374,259.81198101427924,247.55451945456042,248.63253784179688
2021-03-23,248.6225524369864,251.56713155037008,245.9774101721636,246.3966522216797
2021-03-24,246.17705233329644,254.5316753929374,245.94746377757536,253.643310546875
2021-03-25,251.47730213965085,254.86107562739667,249.97006558180323,252.23590087890625
2021-03-26,253.3837938782956,254.53167573538434,250.31942482436108,253.15420532226562
2021-03-29,252.3457071900445,257.1468710966436,251.9364565074582,254.76126098632812
2021-03-30,254.58160751634426,259.52251386884785,254.58160751634426,259.1531982421875
2021-03-31,258.83375353647807,264.2338212843228,258.83375353647807,263.435302734375
2021-04-01,263.84452758447384,267.11850243546803,262.8164204640512,266.48968505859375
2021-04-05,267.8272192763851,268.99505343289434,266.2900390625,266.2900390625
2021-04-06,266.5096319326158,267.068601008361,261.12951650165513,262.2075500488281
2021-04-07,262.4371519614966,264.00424545281663,261.2992309883846,263.525146484375
2021-04-08,261.5887092161957,263.53510971561724,260.77020785588996,261.7184753417969
2021-04-09,262.86635724579395,263.08595442876543,260.66042449517016,261.7184753417969
2021-04-12,261.3591107956054,264.3436097257664,259.93174439087886,263.255615234375
2021-04-13,261.15949492059866,263.2855574426708,258.56426390558363,259.6722106933594
2021-04-14,259.6722088935293,261.65857482290636,259.48255540587724,260.4507751464844
2021-04-15,261.50883172303446,262.14767095062786,257.8355975489656,258.1650085449219
2021-04-16,258.5842200148936,259.7221409654452,256.52800575201394,257.0370788574219
2021-04-19,256.448172165898,259.1332038761168,255.24038766542353,255.92910766601562
2021-04-20,290.58534502800296,298.96991209856935,290.4555789028277,294.9573059082031
2021-04-21,294.5880019548617,299.14961651213196,294.248630016414,297.1033630371094
2021-04-22,295.5562098671718,299.4989373008597,295.4563874277615,296.0353088378906
2021-04-23,297.3129660419632,301.4653298650774,296.2349628630306,301.0660705566406
2021-04-26,302.5233706424495,304.4298665227474,299.8383389366823,300.3473815917969
2021-04-27,299.5987570193613,300.59692048133587,298.8601258051902,298.8701171875
2021-04-28,298.83018887083176,300.43721745938103,294.06892955426866,294.5281066894531
2021-04-29,296.45454042709287,297.0634055013848,293.37021906591184,294.1387939453125
2021-04-30,293.48001329250934,295.13696831266213,290.4955142566698,291.67333984375
2021-05-03,294.39832580014047,294.82752876619617,291.87297352938714,292.9609680175781
2021-05-04,291.6134569429754,295.40649647450397,291.6134569429754,293.5998229980469
2021-05-05,295.0870667919466,296.4545458501376,292.26224715855346,294.009033203125
2021-05-06,293.4101569955735,296.4445519376557,292.0426474875235,295.76580810546875
2021-05-07,298.98989316894455,305.4380206308106,298.98989316894455,304.6594543457031
2021-05-10,304.82913940592755,308.82179305908437,304.82913940592755,307.2546691894531
2021-05-11,304.9888206767685,309.0613444872281,304.93892469040014,307.6040344238281
2021-05-12,307.4343445915724,308.4624517332713,305.0387583883599,305.2383728027344
2021-05-13,305.9870066584939,314.81079874460676,305.77740085414916,312.8743591308594
2021-05-14,313.4732268600304,313.8225901682757,307.83360932360813,308.4425048828125
2021-05-17,309.4306659528364,309.4306659528364,289.56721961784757,296.4944763183594
2021-05-18,296.9536415749285,299.68859982023065,292.97097895326107,295.42645263671875
2021-05-19,293.78942324125313,297.4526963612586,293.46004271882555,294.9972229003906
2021-05-20,294.9573019955671,296.9037329243128,291.31401146423946,293.13067626953125
2021-05-21,294.95730316679357,296.22495979800885,293.4700493553685,294.4582214355469
2021-05-24,294.9573157723768,295.22680895261595,292.0726086209521,292.2922058105469
2021-05-25,291.96281859291577,295.38651202667353,291.87298753488636,293.30035400390625
2021-05-26,293.75949600104394,296.2050086785375,291.663377090657,292.451904296875
2021-05-27,293.4600477601775,295.58614073514195,293.2304592056427,294.8175354003906
2021-05-28,294.19869767988735,297.7421963509436,294.19869767988735,297.13330078125
2021-06-01,298.90006658851553,300.5969262294011,298.05162153730674,299.9181823730469
2021-06-02,300.30743939659413,300.30743939659413,298.2212814522375,299.0497741699219
2021-06-03,298.70043104306643,300.15774124173316,297.95180840887326,298.28118896484375
2021-06-04,299.1196525466875,299.6286951890825,297.15326934433426,297.8719482421875
2021-06-07,299.09967878996093,299.09967878996093,295.05712890625,295.05712890625
2021-06-08,295.0571197761568,296.3048240796237,293.9191988298602,295.6160888671875
2021-06-09,295.5062928693253,297.13330425300984,294.2585884906142,295.5262756347656
2021-06-10,295.95545510922676,296.69408629503056,293.4400942478051,293.489990234375
2021-06-11,294.5899963378906,295.239990234375,293.80999755859375,294.29998779296875
2021-06-14,291.9100036621094,294.4200134277344,290.69000244140625,292.3599853515625
2021-06-15,293.42999267578125,293.5899963378906,291.3399963378906,292.1099853515625
2021-06-16,292.9599914550781,292.9599914550781,289.489990234375,290.2699890136719
2021-06-17,290.7099914550781,291.1700134277344,286.4200134277344,286.5299987792969
