Date,Open,High,Low,Close
2020-05-28,87.49753329981719,89.37436381834627,86.47113764800766,88.86605834960938
2020-05-29,88.64122057502362,89.08110013626076,87.62460224417627,88.14268493652344
2020-06-01,88.35773501527615,89.85333439161923,87.7810037348764,88.50436401367188
2020-06-02,88.80740058493691,90.46918363455816,88.46527119344064,90.36165618896484
2020-06-03,91.38805094804577,94.34015609962725,90.55716309229962,93.56791687011719
2020-06-04,93.23554994159338,93.284428764865,90.78198813687399,91.17298889160156
2020-06-05,93.47992126544669,95.09282534530658,92.05274774893537,94.35968780517578
2020-06-08,94.44766822078905,97.10650743598121,94.44766822078905,97.06741333007812
2020-06-09,95.92372131347656,96.68619068537329,94.95598176549795,95.92372131347656
2020-06-10,96.3245082063807,96.3245082063807,94.1641969320702,94.76048278808594
2020-06-11,92.63925782226477,92.73701546218827,89.24728101173946,89.36457824707031
2020-06-12,91.15561826344725,92.01177329537084,88.68557499568666,90.21089935302734
2020-06-15,90.24041980731207,92.51365693772101,89.1579298684289,92.08065795898438
2020-06-16,94.04881949325386,94.43261129315601,91.30322680382902,93.55677795410156
2020-06-17,94.28500220196018,94.98370032270645,93.4682189108085,94.44245910644531
2020-06-18,93.71423859216861,94.45230093036561,92.91712616150417,93.66503143310547
2020-06-19,95.20019543501488,96.77472686767578,93.30091478275445,96.77472686767578
2020-06-22,95.68239495639759,97.12899068334232,94.47196954312496,95.97761535644531
2020-06-23,96.64679412970435,97.37501347460669,96.15475261137291,96.1744384765625
2020-06-24,95.19036706044335,95.68240863884168,92.80888011494683,93.77328491210938
2020-06-25,93.22219385537325,94.78688235518975,92.56285248301289,94.69831848144531
2020-06-26,94.4719823637611,94.8262528982619,92.87776495850754,93.35012817382812
2020-06-29,93.38948689477284,94.69831920851558,93.0647376726337,94.61959075927734
2020-06-30,95.13130649683687,96.50902426633208,94.64910790529878,95.9480972290039
2020-07-01,96.44998226800122,97.06995188943428,95.49542050392009,95.583984375
2020-07-02,96.49917815369143,97.21756205892694,95.59382358081297,95.97761535644531
2020-07-06,97.22741051679684,97.86705850723052,96.64679760017859,97.5029525756836
2020-07-07,96.45982656378447,97.96548008223205,96.34174139148483,97.14868927001953
2020-07-08,97.4537481860944,97.76865447775786,95.81033121109935,96.61727905273438
2020-07-09,96.68615921772098,96.92233704640631,94.52117952086353,95.37732696533203
2020-07-10,95.09194700473647,95.59383148666959,93.75359339155362,95.54462432861328
2020-07-13,96.19412468608508,97.06995805957236,94.8262497541012,94.95417785644531
2020-07-14,94.25547559691363,96.40077699787976,93.8126412169356,96.28268432617188
2020-07-15,96.27285554537673,98.20165760197251,96.27285554537673,97.8670654296875
2020-07-16,97.81785941922148,99.79586850751046,97.61120287387159,99.43175506591797
2020-07-17,99.29398795527551,99.39239476533268,97.55215663463429,98.82162475585938
2020-07-20,98.80194655563474,98.83146784790345,97.86706308869498,98.6051254272461
2020-07-21,98.40830692104811,99.17589051375901,98.16228615374548,98.22132873535156
2020-07-22,98.23117052909211,99.84506614324442,98.20164923863143,99.73681640625
2020-07-23,99.79587260711193,100.77011279177107,97.91627024778174,98.6051254272461
2020-07-24,95.45605901621502,97.6407246609522,94.6491111887674,95.2001953125
