Date,Open,High,Low,Close
2011-06-02,27.69803810119629,27.77254867553711,27.509803771972656,27.68235206604004
2011-06-03,27.388235092163086,27.44313621520996,27.094118118286133,27.25882339477539
2011-06-06,27.098039627075195,27.215686798095703,26.78823471069336,26.815685272216797
2011-06-07,26.823528289794922,27.200000762939453,26.737255096435547,26.980392456054688
2011-06-08,26.870588302612305,27.15294075012207,26.686275482177734,27.003921508789062
2011-06-09,27.082353591918945,27.47058868408203,26.87843132019043,27.337255477905273
2011-06-10,27.270587921142578,27.337255477905273,27.0,27.101961135864258
2011-06-13,27.007843017578125,27.3450984954834,27.007843017578125,27.254901885986328
2011-06-14,27.44313621520996,27.552940368652344,27.321569442749023,27.36078453063965
2011-06-15,27.200000762939453,27.552940368652344,27.0313720703125,27.117647171020508
2011-06-16,27.05882453918457,27.4078426361084,27.05882453918457,27.278430938720703
2011-06-17,27.690195083618164,27.733333587646484,27.41176414489746,27.56078338623047
2011-06-20,27.600000381469727,27.94117546081543,27.490196228027344,27.866666793823242
2011-06-21,27.901960372924805,28.21176528930664,27.792156219482422,28.05882453918457
2011-06-22,28.050979614257812,28.22745132446289,27.780391693115234,27.803922653198242
2011-06-23,27.568626403808594,27.71372413635254,27.039215087890625,27.674509048461914
2011-06-24,27.686275482177734,27.705881118774414,26.92548942565918,27.262744903564453
2011-06-27,27.235294342041016,27.541175842285156,26.929412841796875,27.42352867126465
2011-06-28,27.462745666503906,27.823528289794922,27.262744903564453,27.686275482177734
2011-06-29,27.690195083618164,28.007843017578125,27.5921573638916,27.843137741088867
2011-06-30,27.937255859375,28.30196189880371,27.84705924987793,28.07451057434082
2011-07-01,28.129411697387695,28.631372451782227,27.95294189453125,28.60392189025879
2011-07-05,28.745098114013672,28.745098114013672,28.450979232788086,28.674509048461914
2011-07-06,28.69411849975586,29.24313735961914,28.647058486938477,29.101961135864258
2011-07-07,29.231372833251953,29.403921127319336,28.929412841796875,29.3764705657959
2011-07-08,29.298038482666016,29.341175079345703,28.933332443237305,29.145097732543945
2011-07-11,28.92548942565918,29.027450561523438,28.67058753967285,28.74117660522461
2011-07-12,28.749019622802734,29.01568603515625,28.611764907836914,28.799999237060547
2011-07-13,28.89411735534668,29.219608306884766,28.580392837524414,28.972549438476562
2011-07-14,28.996078491210938,29.16862678527832,28.521568298339844,28.615686416625977
2011-07-15,28.643136978149414,28.678430557250977,28.415685653686523,28.678430557250977
2011-07-18,28.46666717529297,28.580392837524414,28.027450561523438,28.160783767700195
2011-07-19,28.313724517822266,28.58823585510254,28.235294342041016,28.53333282470703
2011-07-20,28.48235321044922,28.509803771972656,28.29019546508789,28.41176414489746
2011-07-21,28.643136978149414,28.901960372924805,28.403921127319336,28.678430557250977
2011-07-22,28.50196075439453,28.733333587646484,28.42352867126465,28.584314346313477
2011-07-25,28.419607162475586,28.49803924560547,28.10588264465332,28.113725662231445
2011-07-26,28.188234329223633,28.188234329223633,27.07843017578125,27.141176223754883
2011-07-27,27.011764526367188,27.035293579101562,26.42352867126465,26.474510192871094
2011-07-28,26.474510192871094,26.78823471069336,26.34902000427246,26.3764705657959
2011-07-29,26.399999618530273,26.399999618530273,25.839216232299805,26.062744140625
2011-08-01,26.192157745361328,26.29019546508789,25.57647132873535,26.200000762939453
2011-08-02,25.294118881225586,26.27450942993164,25.294118881225586,25.568626403808594
2011-08-03,25.447059631347656,25.63921546936035,24.84705924987793,25.60392189025879
2011-08-04,25.30196189880371,25.51372528076172,24.701961517333984,24.70980453491211
2011-08-05,25.070587158203125,25.266666412353516,24.27450942993164,24.964706420898438
2011-08-08,24.28627586364746,24.803922653198242,23.525489807128906,23.55686378479004
2011-08-09,23.52941131591797,24.30196189880371,22.94117546081543,24.250980377197266
2011-08-10,23.792156219482422,24.086275100708008,23.39607810974121,23.435293197631836
2011-08-11,23.321569442749023,24.874509811401367,23.086275100708008,24.611764907836914
2011-08-12,24.674509048461914,24.780391693115234,24.27450942993164,24.745098114013672
2011-08-15,24.866666793823242,25.164705276489258,24.796077728271484,25.160783767700195
2011-08-16,24.937255859375,25.04705810546875,24.372549057006836,24.705881118774414
2011-08-17,24.768627166748047,25.09019660949707,24.321569442749023,24.647058486938477
2011-08-18,24.10588264465332,24.28627586364746,23.52941131591797,23.717647552490234
2011-08-19,23.46666717529297,24.164705276489258,23.337255477905273,23.6235294342041
2011-08-22,24.156862258911133,24.156862258911133,23.60784339904785,23.866666793823242
2011-08-23,23.901960372924805,25.149019241333008,23.721569061279297,24.901960372924805
2011-08-24,24.89411735534668,25.584314346313477,24.65097999572754,25.51764678955078
2011-08-25,25.643136978149414,25.643136978149414,24.27450942993164,24.39607810974121
