Date,Open,High,Low,Close
2020-08-27,50.97371689101214,53.48789362726082,50.63849307543843,52.95547866821289
2020-08-28,53.31042050276153,53.62592481916839,52.492082357427535,53.487892150878906
2020-08-31,53.497751357702604,53.497751357702604,52.314612022042404,52.33433151245117
2020-09-01,51.69346090025918,52.84702287332251,51.377956577997,52.22587585449219
2020-09-02,52.196297190119786,53.16252969256911,51.821638140528755,52.9259033203125
2020-09-03,53.45831724386847,55.20345268950902,53.2512644708473,54.641456604003906
2020-09-04,55.46965803764583,58.39793669030867,55.42036118971417,56.31757736206055
2020-09-08,55.36120641438993,56.38659363798396,54.18792112495043,54.3358154296875
2020-09-09,54.937243737483875,54.937243737483875,53.45831581571622,54.26679611206055
2020-09-10,54.730190426797016,56.140101999110804,53.13294934025086,53.310420989990234
2020-09-11,53.51747135400606,54.25693532633787,53.2315481431467,53.971012115478516
2020-09-14,54.79921000602957,57.81622050093791,54.69075469208824,57.17535400390625
2020-09-15,57.29366846634587,58.703580056966636,56.06122852776885,56.248558044433594
2020-09-16,56.426030709886085,59.60079725223377,55.88375787939464,58.38807678222656
2020-09-17,57.48100063334503,59.25571347450278,57.096479956556834,58.703582763671875
2020-09-18,58.496529400011084,59.364164384299066,57.72748434247696,58.200740814208984
2020-09-21,55.64712793657341,56.28799822271184,53.84283778388503,54.24707794189453
2020-09-22,53.92171082583533,54.54286160784115,52.03854275058057,53.75410079956055
2020-09-23,54.020309955495215,55.24288830602776,52.403349308018306,52.48222351074219
2020-09-24,52.33433131305652,53.428734818261695,51.01315554956866,52.39348602294922
2020-09-25,51.920232477725584,53.744242184108536,51.87093562965466,53.36958312988281
2020-09-28,55.00626121555765,56.47532754214233,54.69075688658208,55.666847229003906
2020-09-29,55.46965709836174,56.22884057920064,54.4738472470144,54.858367919921875
2020-09-30,55.311904068263054,57.806365112428935,55.311904068263054,56.96830368041992
2020-10-01,56.82041444494477,58.10215128441813,56.4358937692136,58.08243179321289
2020-10-02,56.751398181964184,60.251527011731326,56.14010523711176,60.06419372558594
2020-10-05,61.22761682001742,62.706544798869125,60.27124595124699,62.28258514404297
2020-10-06,63.01218733312782,63.465728076759206,59.571213462348105,60.241661071777344
2020-10-07,61.41494802612567,63.17980292383086,61.41494802612567,62.824859619140625
2020-10-08,63.44601272908297,65.02353450006522,62.59809712787288,64.49112701416016
2020-10-09,65.27001488121493,65.39819344657705,63.48544429163103,63.97842025756836
2020-10-12,64.0868775352864,64.37280450695596,63.2290966202777,63.72207260131836
2020-10-13,62.824862863817124,63.99814815504001,62.47977740594222,63.22909927368164
2020-10-14,63.51502066657291,64.54041156257603,63.13050002084876,63.42628860473633
2020-10-15,62.53893210290946,63.91926632882253,61.43466697884392,63.68263244628906
2020-10-16,64.08687465737344,65.30945292923204,63.613614427051566,64.56013488769531
2020-10-19,64.57985596817356,64.94466091599182,62.400902951913416,62.667110443115234
2020-10-20,63.386853937275845,63.731935627141326,61.907925961666656,62.11497497558594
2020-10-21,61.986799162376016,62.15441295267805,59.57121608904824,59.748687744140625
2020-10-22,64.44181863934399,66.17709613947699,62.96289074680498,65.23058319091797
2020-10-23,66.13765717121971,67.70531712692087,65.43763220462836,67.04473114013672
2020-10-26,65.6348228211806,66.05878247226441,63.98828482459198,64.95451354980469
2020-10-27,64.7080209632326,65.47706976953025,64.14602867700252,64.34322357177734
2020-10-28,62.15441461912925,63.31783827321314,61.39523113223665,61.65157699584961
2020-10-29,61.02056928393907,63.44601032534903,60.73464229843482,63.11079025268555
2020-10-30,62.53893477928443,64.19533441682303,61.76003180759852,64.09674072265625
2020-11-02,64.93479733874392,66.62077430459013,64.54041504634455,66.26583099365234
2020-11-03,67.72504174644945,68.95748168201759,67.28135885631508,68.38562774658203
2020-11-04,66.48274365433961,68.80959097588774,64.4023843327672,66.91656494140625
2020-11-05,67.69546038084357,68.82929903661736,67.37994855470329,67.53770446777344
2020-11-06,67.96167671616321,68.10957103160757,66.43344799360044,66.95600891113281
2020-11-09,73.94639707137004,77.68315590604259,73.59145376365014,75.11968231201172
2020-11-10,75.41545715257095,77.49581621997837,74.78444855150306,75.26756286621094
2020-11-11,75.07038064600323,75.45490130357231,71.55053249595183,73.2069320678711
2020-11-12,71.97449574161479,73.14778102451211,71.64912977745081,72.35901641845703
2020-11-13,72.81255334583389,75.91830363536016,72.53648799071453,75.53378295898438
2020-11-16,77.8902068569591,78.40289857965995,75.84928654779833,76.67748260498047
2020-11-17,75.44504513292259,76.35212670667211,73.40412475586584,76.01689910888672
2020-11-18,76.46312292584277,78.51575734250692,75.382263028547,75.44176483154297
2020-11-19,74.3113267301176,76.45320243993402,73.37921001975235,76.11605834960938
2020-11-20,75.67974589558989,75.8284890482086,74.15266415512718,74.17250061035156
2020-11-23,75.6400848653557,77.83154423841536,75.24343895754318,77.46465301513672
2020-11-24,79.3189568339577,81.05427597593129,79.1801319078311,80.91545104980469
2020-11-25,79.62636131864618,79.87426405305618,78.03977776610938,78.62483215332031
2020-11-27,78.03977915255747,78.57524997624311,77.70263505915791,78.20835876464844
2020-11-30,77.20683082160083,78.46617342623205,75.36243380996768,75.531005859375
2020-12-01,77.67289127248013,80.3204908208819,77.55389522920454,79.47762298583984
2020-12-02,78.6644972950279,81.80790214351518,78.60499549445761,81.00469970703125
2020-12-03,81.0146054152539,81.93680383109488,79.38836418641033,80.16181945800781
2020-12-04,81.19309732559374,82.09546687105937,80.32048246189407,82.00621795654297
2020-12-07,81.52033154129711,82.22437437556056,80.63779844162947,81.75831604003906
2020-12-08,80.55847692203443,82.00622809935363,80.51881157349794,81.26251983642578
2020-12-09,82.18471429095305,82.70035623084844,81.43109540247717,82.49211883544922
2020-12-10,81.30218545727264,83.70188987672162,80.36015801389884,83.45398712158203
2020-12-11,81.94672886636319,83.30523860074724,81.25260422274576,82.75984954833984
2020-12-14,84.1183542385183,84.36625696285762,81.36167715432735,81.93680572509766
2020-12-15,82.95817764092959,84.70340750650374,81.24268732869449,84.64391326904297
2020-12-16,84.54475796751963,85.80410063837778,83.21599526225225,85.6256103515625
2020-12-17,85.84376227339158,86.85520214466011,85.1694665040821,86.74613189697266
2020-12-18,86.64696196537746,87.46008264061616,84.23734705765686,85.26862335205078
2020-12-21,85.54626983073192,87.39066672756718,84.4951646876246,86.29989624023438
2020-12-22,86.26023149281211,86.91469832897431,85.49669441601377,86.11148834228516
2020-12-23,86.55772047092793,88.17404359098687,86.4188955435801,87.628662109375
2020-12-24,87.86664686635706,88.05505536774282,86.68662741517865,87.54933166503906
2020-12-28,88.10463137599777,89.32431617301482,87.50966631920042,87.54933166503906
2020-12-29,87.87656595074192,87.95588907780126,86.06191607923921,87.2815933227539
2020-12-30,87.43033237057107,89.09623900678004,87.2716785585178,88.55085754394531
2020-12-31,88.38227397192445,89.8994449554182,87.98563567689943,89.7705307006836
2021-01-04,91.21829253280461,91.21829253280461,87.36092640042494,88.85826110839844
2021-01-05,88.52110580251042,90.47458057619274,88.50127691236658,89.96886444091797
2021-01-06,91.72401220479354,95.1054091509742,91.57526905030214,94.6591796875
2021-01-07,95.94827774693486,97.79267472121579,95.70037500915937,96.73165130615234
2021-01-08,96.9894584571962,97.03904202771302,94.25261785557475,96.29533386230469
2021-01-11,94.72859294285612,95.37314157411353,93.71715310156245,94.43111419677734
2021-01-12,94.86741752825024,95.32355765623706,93.38000110705325,94.5302734375
2021-01-13,94.65917474309609,97.624089188754,94.47076625288885,96.17633819580078
2021-01-14,96.50358212092743,98.05049285845598,95.74995564337107,97.6042709350586
2021-01-15,95.91852993866522,97.16795428098158,94.31211748589845,96.93988800048828
2021-01-19,98.09014845342199,99.36932742280507,97.31669316156031,98.2388916015625
2021-01-20,99.92463212456393,100.11304062603027,97.77283817828759,99.05201721191406
2021-01-21,97.17787653641348,98.19923464056825,92.21982161108626,93.44941711425781
2021-01-22,92.7751202252965,93.55849380191768,90.3754234860112,91.49594116210938
2021-01-25,89.81020082008587,90.23659381876821,86.21065590008672,88.3128662109375
2021-01-26,88.76900599671728,88.80867134126012,85.88342216109172,86.09165954589844
2021-01-27,84.01920405361119,84.01920405361119,81.13361238835941,81.49059295654297
2021-01-28,82.9879231624899,85.4471140918295,82.31362741114366,85.12979888916016
2021-01-29,84.41583777791332,84.56458093406941,81.96656507682651,82.83917999267578
2021-02-01,83.67213413251365,84.53483843302509,80.58822329236492,81.5005111694336
2021-02-02,83.29532184814278,85.42728695614375,82.75985101412918,84.61416625976562
2021-02-03,84.45549852400215,86.78578262555692,83.62254899952094,86.56763458251953
2021-02-04,87.1725194229836,90.93071814423777,86.77587354274993,90.7323989868164
2021-02-05,91.88267451783405,93.75681861339471,91.80334382591616,92.0611572265625
2021-02-08,92.45780578850601,93.64774350543473,91.8033464747779,93.54857635498047
2021-02-09,92.76520061725694,93.3502474036006,91.6347648221263,91.8826675415039
2021-02-10,92.84452909418754,93.59815552288337,92.08099200322606,92.58671569824219
2021-02-11,92.725534858874,93.30066341555646,90.6927295429289,91.99173736572266
2021-02-12,92.12065620173671,93.53866012334892,91.96199482276901,92.93377685546875
2021-02-16,92.88419380388818,95.69045454563536,91.77359440645228,95.09548950195312
2021-02-17,94.2885860443451,94.65716835687029,90.26401163545002,91.34984588623047
2021-02-18,90.9513816266958,91.31000760482821,88.3214628538997,89.91535186767578
2021-02-19,91.04103270380729,93.98972922697675,90.88164760539223,93.56137084960938
2021-02-22,93.17285855682142,97.0280838666459,92.77438441932921,95.0257568359375
2021-02-23,95.60354362866934,96.1315186289314,92.32610544939247,94.93610382080078
2021-02-24,95.4242329588689,98.09399985527446,94.4778559126014,97.58594512939453
2021-02-25,98.17369264340837,98.37292590894198,93.2924016352161,94.63724517822266
2021-02-26,94.07939008862054,95.6334309088047,92.04717876977696,93.71080017089844
2021-03-01,96.07175217797213,98.4825097316057,96.05182429060469,97.49629211425781
2021-03-02,97.26716197086613,98.01429810292434,96.07174719967766,96.1713638305664
2021-03-03,96.7192599426398,98.52235365854969,96.33074975860802,96.3905258178711
2021-03-04,95.51388371020653,97.60587103298218,91.91766772806014,95.03572082519531
2021-03-05,97.1077824484624,97.72541015553686,91.84793739301779,97.64571380615234
2021-03-08,98.12388393222368,99.21968213121131,96.54991523899413,97.54609680175781
2021-03-09,97.26716572232549,98.53232054421927,95.75297311373569,97.15758514404297
2021-03-10,97.62579187232434,100.53464017343683,97.51621129383444,99.22964477539062
2021-03-11,99.03041377863724,103.00517612517139,98.10396461212423,101.87948608398438
2021-03-12,103.07490853124173,104.09101039116138,101.39135924149195,101.87948608398438
2021-03-15,101.21204043979908,101.86952388805764,97.13766169013152,100.33540344238281
2021-03-16,99.57830304003662,100.5645206089676,96.70930302120934,98.24342346191406
2021-03-17,99.24956306681631,99.60818902552529,96.73918895611538,98.70166778564453
2021-03-18,99.05033232061942,99.74765636903541,94.86637282959927,95.31465148925781
2021-03-19,94.63724434122375,96.1315166202957,92.9038906255736,94.41808319091797
2021-03-22,93.98972446236311,94.80659300101911,92.78434574070378,94.31846618652344
2021-03-23,93.41194250228163,94.24873897346431,89.48699228350458,91.6287841796875
2021-03-24,92.8640430907696,94.21885057445704,92.33606809791206,92.57514953613281
2021-03-25,91.75828460089078,95.91235990472131,89.98508263044583,95.5836181640625
2021-03-26,97.15758299233876,97.75529038774859,94.07938572583414,96.58975982666016
2021-03-29,95.0257595879818,95.87251240451182,92.9537000932229,93.72076416015625
2021-03-30,93.99969058839005,95.41426654911018,93.52152010575658,94.89625549316406
2021-03-31,95.1154156097306,96.18132954036831,93.95984138946294,94.62728118896484
2021-04-01,95.1851487105253,97.29704870058362,95.1851487105253,96.82884216308594
2021-04-05,98.32311326125742,98.7713995066791,97.59590500575264,98.52235412597656
2021-04-06,98.25338092126724,99.1200615827585,97.76525410285261,98.54227447509766
2021-04-07,99.20971383339581,100.2756353550235,97.98441482111919,98.42273712158203
2021-04-08,97.49629065988624,99.22964442215105,95.90239410580241,99.13998413085938
2021-04-09,99.93693490470082,100.56452655837406,99.16987843910022,99.79747009277344
2021-04-12,99.60819415236686,100.3354100505849,99.28941635046935,100.06643676757812
2021-04-13,99.30934179946114,99.65800382418334,97.47636378336682,99.4089584350586
2021-04-14,99.11009906004746,102.35765300109975,99.07025088650708,100.93311309814453
2021-04-15,101.22200920769497,102.3875398121491,98.95071646047289,101.61051940917969
2021-04-16,102.71628255709075,103.60288354866896,101.0626174984765,101.87948608398438
2021-04-19,101.15227155814657,101.15227155814657,99.19975670824785,100.22582244873047
2021-04-20,99.64803619794023,99.83731311876397,95.67327406247472,96.43037414550781
2021-04-21,95.65335207672827,98.07407362290341,94.54759751390672,98.0242691040039
2021-04-22,98.76143781732107,101.15227504668174,97.46639876800762,99.12006378173828
2021-04-23,98.87101576667405,102.68639280873549,98.15376385690918,102.44730377197266
2021-04-26,104.38986729668572,106.86039332619536,104.1208940175037,105.7845230102539
2021-04-27,105.46574347870997,107.717108310463,105.39601107419128,107.34852600097656
2021-04-28,107.44814150334877,111.64206487436321,107.43817755987624,111.09416198730469
2021-04-29,112.07042630750188,114.26202271518814,111.72176427904209,113.93328857421875
2021-04-30,112.91717773484753,114.36164554969913,112.76774898155085,113.564697265625
2021-05-03,115.12870441858742,115.56702674405147,112.20989209729552,114.20225524902344
2021-05-04,112.87732728838103,115.59690622279608,112.45893286778238,114.9792709350586
2021-05-05,115.72641028031602,116.53332251404088,114.4114509219543,115.8260269165039
2021-05-06,116.55324067158631,117.37010923382114,113.9930544069987,117.28045654296875
2021-05-07,115.93560426412112,119.2728184853405,115.29804868997901,119.00384521484375
2021-05-10,119.54178911939347,120.97629302091012,118.2666779181619,118.2865982055664
2021-05-11,116.30419803117735,116.79232487128617,112.46890051551216,113.95320892333984
2021-05-12,114.79996178915485,116.16473327365782,111.64206804208264,111.93096160888672
2021-05-13,111.61218501417719,114.88962332085396,111.19379057509393,114.29191589355469
2021-05-14,114.94939192119385,116.78236998073778,114.45130113113746,116.37393188476562
2021-05-17,116.6927069474565,117.81838937046825,115.60687269874545,117.67892456054688
2021-05-18,117.98774271116086,118.47586953223265,114.71030456915507,114.79000091552734
2021-05-19,112.54000091552734,114.77999877929688,111.55999755859375,114.66999816894531
2021-05-20,114.83000183105469,115.43000030517578,113.20999908447266,114.43000030517578
2021-05-21,115.08999633789062,116.73999786376953,113.91000366210938,113.97000122070312
2021-05-24,115.0,115.06999969482422,113.7300033569336,114.77999877929688
2021-05-25,115.0,117.56999969482422,114.05000305175781,114.30000305175781
2021-05-26,115.05000305175781,115.8499984741211,114.08999633789062,115.45999908447266
2021-05-27,117.4000015258789,118.2699966430664,116.48999786376953,118.0199966430664
2021-05-28,118.2699966430664,118.2699966430664,115.7300033569336,117.26000213623047
2021-06-01,120.23999786376953,121.41999816894531,119.69000244140625,120.87999725341797
2021-06-02,121.6500015258789,122.81999969482422,120.66999816894531,121.02999877929688
2021-06-03,120.16999816894531,122.94999694824219,119.4800033569336,122.58000183105469
2021-06-04,122.93000030517578,123.9800033569336,122.19000244140625,123.37999725341797
2021-06-07,123.30000305175781,124.47000122070312,123.05999755859375,123.58999633789062
2021-06-08,122.55000305175781,124.91999816894531,121.23999786376953,124.19000244140625
2021-06-09,123.81999969482422,123.94999694824219,122.08000183105469,123.02999877929688
2021-06-10,124.80000305175781,125.37999725341797,122.0999984741211,122.18000030517578
2021-06-11,122.6500015258789,123.91999816894531,122.37000274658203,123.1500015258789
2021-06-14,122.98999786376953,123.44000244140625,119.83000183105469,120.69000244140625
2021-06-15,121.13999938964844,123.43000030517578,120.51000213623047,123.01000213623047
2021-06-16,122.62999725341797,123.04000091552734,120.81999969482422,122.06999969482422
2021-06-17,122.69000244140625,122.95999908447266,115.87000274658203,117.26000213623047
