Date,Open,High,Low,Close
2011-06-02,28.557437986149395,28.801388110652127,28.38972409312556,28.64129638671875
2011-06-03,28.100031217065354,28.57268420274155,27.817964441045742,27.939939498901367
2011-06-06,27.856084742125663,28.2601266288089,27.741731838139955,27.772226333618164
2011-06-07,28.145769833428673,28.496450666713134,27.993303193347753,28.046667098999023
2011-06-08,27.917063645116432,27.939935964900247,27.047991104305975,27.162343978881836
2011-06-09,27.406305502688358,27.741736282338884,27.108991394434273,27.436800003051758
2011-06-10,27.58163250008714,27.65786580966461,26.994626710374686,27.291940689086914
2011-06-13,26.682069754988714,27.253828392595615,26.598211356174666,26.887903213500977
2011-06-14,26.758306262244574,27.429170624506327,26.72018959682275,27.360559463500977
2011-06-15,26.65157711897345,26.819293928280857,26.40762698258905,26.52960205078125
2011-06-16,26.148433170108813,26.613464089884143,26.079822003123674,26.49911117553711
2011-06-17,26.788797568710297,27.025125519175816,26.735433661849505,26.887903213500977
2011-06-20,26.613454442281423,27.352929761931236,26.4533627467225,27.238576889038086
2011-06-21,27.41391393622018,28.47357257385553,27.383419451138,28.38971710205078
2011-06-22,28.282988376972032,28.321107940040633,27.688360416965665,27.718854904174805
2011-06-23,27.482531737903535,28.862376987275454,27.482531737903535,28.694660186767578
2011-06-24,28.809015148389328,28.892873554665474,28.336359205399244,28.43546485900879
2011-06-27,28.50407248790779,28.74802259880036,28.404966846571835,28.549814224243164
2011-06-28,28.679409528995187,29.037712502689537,28.679409528995187,28.824256896972656
2011-06-29,29.068218772066412,29.182568789422778,28.44309603788139,28.4964599609375
2011-06-30,28.77089873598978,28.88524872981873,28.465959602882382,28.687040328979492
2011-07-01,28.87762961070241,29.6018579472518,28.86238236162485,29.57136344909668
2011-07-05,29.45699182568967,29.495108470116374,29.00720844198203,29.220666885375977
2011-07-06,28.900486189053535,29.052955703967722,28.74039450704499,28.862369537353516
2011-07-07,28.93859846105712,29.13680967288163,28.900481815125843,29.045326232910156
2011-07-08,28.542198804633767,28.565071134597595,28.06192349712878,28.4964599609375
2011-07-11,27.78746383410568,27.94755551703679,27.558761014473504,27.741722106933594
2011-07-12,27.452031075619246,27.779839525783835,27.261444902645145,27.31481170654297
2011-07-13,27.490153561724235,27.909442605257784,27.352931269932963,27.45203399658203
2011-07-14,27.299564528245472,27.35292842415519,26.43811421009478,26.918392181396484
2011-07-15,26.941264807218644,27.017498122441676,26.613456317153393,26.82691192626953
2011-07-18,26.438108254815848,26.643941624723297,26.209405479845422,26.476224899291992
2011-07-19,26.727805141512746,27.291938568017265,26.727805141512746,27.192832946777344
2011-07-20,27.27669525707526,27.27669525707526,26.948886769515564,27.00225067138672
2011-07-21,27.29956360059812,27.886569343772635,27.23857463127988,27.65786361694336
2011-07-22,27.90944068951274,28.100026869683557,27.787465650527988,27.863698959350586
2011-07-25,27.58164004901175,27.69599295278999,27.452039897522067,27.551145553588867
2011-07-26,27.726479290855295,28.008548957942157,27.444412531883028,27.490154266357422
2011-07-27,27.49015668154645,27.54352058906431,26.598211683677494,26.65920066833496
2011-07-28,26.36188274900762,26.407621572637602,25.713887969143425,25.820615768432617
2011-07-29,25.591911298447805,25.812991958981403,25.370830637914207,25.386077880859375
2011-08-01,25.83586206492368,25.843487140658674,24.791450614031803,25.012531280517578
2011-08-02,24.555128663153653,24.821951124458103,24.219697952270508,24.219697952270508
2011-08-03,24.219697491241174,24.715219924605552,23.602197083752063,24.570375442504883
