Date,Open,High,Low,Close
2011-08-23,20.728636053446085,21.31722575455064,20.530305641705663,21.30443000793457
2011-08-24,21.291644500626777,21.765077590942383,21.240463930088502,21.765077590942383
2011-08-25,21.886635478638375,21.988999069128383,21.04853434417032,21.317237854003906
2011-08-26,21.234076075212716,21.6179415399078,20.831020632014024,21.521974563598633
2011-08-29,21.758677294978884,22.161734943115615,21.733088231390326,22.155338287353516
2011-08-30,22.13616253948204,22.25772106871183,21.82907154658019,22.123369216918945
2011-08-31,22.23211416559438,22.334477759094916,22.020987881195445,22.18733024597168
2011-09-01,22.203397193818663,22.222670191086912,21.715126689526468,21.740825653076172
2011-09-02,21.426018472006092,21.785796592469655,21.36819703212423,21.40032196044922
2011-09-06,20.860657229204342,21.49669065443787,20.822108783425186,21.374624252319336
2011-09-07,21.69585440334343,22.158425959246777,21.374624700807914,22.14557647705078
2011-09-08,22.081324292253598,22.370431452190385,21.869314008825025,22.235515594482422
2011-09-09,22.100609653603666,22.235525571850147,21.490272586712674,21.61233901977539
2011-09-12,21.438874348171456,21.869323518087793,21.355356371820182,21.850048065185547
2011-09-13,21.93356776392991,22.164853584766696,21.695858426198146,22.08133316040039
2011-09-14,22.22909743500502,22.408987759237412,21.84362272025705,22.177701950073242
2011-09-15,22.415394904504268,22.415394904504268,22.119864342321907,22.267629623413086
2011-09-16,22.24836422797599,22.453950989272556,22.02350202289146,22.447525024414062
2011-09-19,22.03635217053301,22.34473232183592,22.010653211894205,22.164844512939453
2011-09-20,22.254792744476855,22.402558109199223,22.100603864239627,22.119876861572266
2011-09-21,21.54808933034569,21.798648109640006,21.42602047320054,21.522390365600586
2011-09-22,20.931317701749727,21.65729468714238,20.879919799711207,21.39388656616211
2011-09-23,21.36818520360341,21.605896797523968,20.944162362786805,21.573774337768555
2011-09-26,21.702265451616555,21.779362300502246,21.252546087050323,21.727964401245117
2011-09-27,21.91428855077614,21.91428855077614,21.683002795498098,21.824344635009766
2011-09-28,21.843618578066117,21.86931754105296,21.49668993010771,21.528812408447266
2011-09-29,21.99016330725125,21.99016330725125,21.27393404136732,21.667537689208984
2011-09-30,21.44170550428024,21.506232126493156,20.796454050784817,20.802907943725586
2011-10-03,20.615794743711806,20.87389397735065,19.6995371721975,19.705989837646484
2011-10-04,19.505948602479368,20.512541624907204,19.21558622466771,20.460920333862305
2011-10-05,20.389944723810142,20.44156478718305,19.40916228900544,20.235084533691406
2011-10-06,20.189919100672043,20.51254483588979,20.002795583500383,20.4996395111084
2011-10-07,20.544794190014567,20.615772201623187,19.835017766084615,19.860828399658203
2011-10-10,20.189911055442398,20.583513458676997,20.106027708508503,20.570608139038086
2011-10-11,20.402845296777127,20.55125279057943,19.99633631548669,20.05440902709961
2011-10-12,20.202818869541847,20.56416050174467,20.07376934151448,20.299606323242188
2011-10-13,20.241535900676205,20.680305795919754,20.067317736416953,20.46737289428711
2011-10-14,20.712567867244136,20.964217967631694,20.596423655150303,20.93195343017578
2011-10-17,20.854524630842747,20.938408000355253,20.596424322187634,20.66094970703125
2011-10-18,20.719017552317617,21.293290757710622,20.648039522628483,21.235218048095703
2011-10-19,21.13198355161227,21.34491769713439,20.919049406090142,20.970670700073242
2011-10-20,21.09972028489476,21.177149760068485,20.551256374417076,21.002931594848633
2011-10-21,21.26103230018217,21.46105864171878,21.099719464006945,21.441701889038086
2011-10-24,21.506220778576886,21.89337046181617,21.338454110785584,21.84174919128418
2011-10-25,21.75142752159491,21.841762337961256,21.357823711908,21.39653968811035
2011-10-26,21.635283090523895,21.719166478926528,21.34492187013808,21.64173698425293
2011-10-27,22.003073924765125,22.003073924765125,21.57075662563243,21.97081184387207
2011-10-28,21.870366814314362,22.01940901745015,21.79260620223597,21.999969482421875
2011-10-31,21.857408697828884,21.99997189558132,21.52044271257393,21.65004539489746
2011-11-01,21.31307816935942,21.669483671034463,21.099235857140563,21.13811492919922
2011-11-02,21.500999693306866,21.67596291531334,21.170512783306247,21.507478713989258
2011-11-03,21.630601675730205,21.896286010742188,21.293635755623406,21.896286010742188
2011-11-04,21.74724220788413,21.805563275732272,21.442676356681076,21.70836067199707
2011-11-07,21.76668182725145,21.91572400746966,21.416755418757447,21.740760803222656
2011-11-08,21.77316237395475,21.94812559046973,21.33251482242779,21.896286010742188
2011-11-09,21.526932448516444,21.688935245457195,21.1899663342437,21.2547664642334
2011-11-10,21.546362160776333,21.546362160776333,21.021472448305524,21.144596099853516
2011-11-11,21.384359362376998,21.624122699441223,21.189956589839372,21.5658016204834
2011-11-14,21.513965620492204,21.585247225761876,21.235320693692092,21.42324447631836
2011-11-15,21.475080332346703,21.708364646449876,21.293638075584393,21.637083053588867
2011-11-16,21.637071316118817,22.051797662007544,21.462108175453757,21.688913345336914
2011-11-17,21.70837023008479,21.993494202900536,21.552846490025114,21.61764907836914
2011-11-18,21.773156666356556,21.850919723510742,21.520432910516533,21.850919723510742
2011-11-21,21.624130396052127,21.65653045767956,21.261245750678896,21.42972755432129
2011-11-22,21.4815657991588,21.61764751690294,21.24828144190267,21.47508430480957
2011-11-23,21.332515768615004,21.436199876599076,20.982591792029528,21.002031326293945
2011-11-25,21.034429393535426,21.38435580913837,21.034429393535426,21.06035041809082
2011-11-28,21.617645514778427,21.643566545843047,21.228837464705844,21.4880428314209
2011-11-29,21.582412733587,21.667024818049633,21.43922343416128,21.504310607910156
2011-11-30,21.868794964058065,22.07706901264357,21.614961122520885,22.03801918029785
2011-12-01,21.901333235329883,21.95340049045502,21.621464600919698,21.73210906982422
2011-12-02,21.868788599697638,21.95991064190471,21.575905011051137,21.647497177124023
2011-12-05,21.8948113426449,21.90782877003632,21.58240053371206,21.725589752197266
2011-12-06,21.738624968678376,21.83625202977331,21.55638331888745,21.745132446289062
2011-12-07,21.640988723786762,22.096588982957133,21.54335921009966,22.051029205322266
2011-12-08,21.959916449778305,21.998966281087302,21.68655521650313,21.745132446289062
2011-12-09,21.836254924750175,22.122633634036283,21.82974744627675,22.064056396484375
2011-12-12,21.946884155273438,22.077053481951413,21.75813515564131,21.946884155273438
2011-12-13,22.051030898199937,22.161675371572706,21.69306012523493,21.7841796875
2011-12-14,21.777673699769263,22.148661975396873,21.706079035556513,21.953405380249023
2011-12-15,22.16167434045819,22.382965759729583,22.044519913619116,22.343915939331055
2011-12-16,22.42202546308387,22.506637573242188,22.265818681470254,22.506637573242188
2011-12-19,22.5391674590213,22.61726956520762,22.103092193603516,22.103092193603516
2011-12-20,22.395979199963552,22.604253147683924,22.31787709027374,22.584728240966797
2011-12-21,22.61728346979094,22.766980299853707,22.435044282379348,22.734437942504883
2011-12-22,22.75395414116188,22.93619574156223,22.740936706646014,22.845073699951172
2011-12-23,22.92318024240758,23.02731724450483,22.79951584547699,22.942705154418945
2011-12-27,22.942698643740613,23.27463446784699,22.806019332803942,23.163990020751953
2011-12-28,23.233262672839878,23.233262672839878,22.873817468375062,22.91303062438965
2011-12-29,22.95878471541367,23.089492780305047,22.9326426038256,23.037208557128906
2011-12-30,23.135235412336584,23.279012010038937,22.84767723083496,22.84767723083496
2012-01-03,23.17445125858882,23.29208826948919,22.416347462258106,22.756187438964844
2012-01-04,22.645097450932983,22.756197737591602,22.55360001756394,22.560136795043945
2012-01-05,22.54705365500592,22.9130357132804,22.481700873515283,22.795398712158203
2012-01-06,22.8803584303167,23.011066495491814,22.677763297691815,22.736581802368164
2012-01-09,22.873825077070066,22.893430415074704,22.71044061223385,22.88689613342285
2012-01-10,22.978393864176144,23.1809915230166,22.94571746579527,23.076425552368164
2012-01-11,23.089497503944287,23.337840135689856,23.017607928894442,23.18752670288086
2012-01-12,23.30516313914121,23.30516313914121,23.011070563764964,23.135244369506836
2012-01-13,23.050283327366238,23.311697006225586,22.965322697538497,23.311697006225586
2012-01-17,23.46199794333135,23.55349279715835,23.33128994084373,23.409713745117188
2012-01-18,23.442393967983485,23.69073896414387,23.40318330593851,23.448930740356445
2012-01-19,23.40972870764691,23.57964996740179,23.27248633918677,23.39012336730957
2012-01-20,23.246339807484887,23.29862402918503,23.096026409670333,23.27248191833496
2012-01-23,23.305164631823896,23.475083412341473,23.29209357285338,23.324769973754883
2012-01-24,23.259411802235093,23.50775687924231,23.23326969032928,23.46200942993164
2012-01-25,23.468530438401583,23.743017472074328,23.3966409178433,23.72340965270996
2012-01-26,23.841062845406206,23.919486697170075,23.723425821235754,23.87373924255371
2012-01-27,23.85414532339588,23.965245625498145,23.775721434085426,23.926034927368164
2012-01-30,23.824977872769686,23.9168391295701,23.674062593307358,23.844661712646484
2012-01-31,23.96276724270167,24.048068044933334,23.779044748385402,23.884029388427734
2012-02-01,23.98243842825519,24.212093928023943,23.95619165633363,24.1727237701416
2012-02-02,24.17928771085123,24.317082031866153,24.08086605644663,24.277711868286133
2012-02-03,24.448328248384758,24.50738228413338,24.244921849831115,24.47457504272461
2012-02-06,24.40239418497004,24.4745716077586,24.205548261112323,24.349903106689453
2012-02-07,24.29739671740999,24.540175648454976,24.277712886309736,24.461435317993164
2012-02-08,24.428638095748017,24.599239711869174,24.343337287687437,24.513938903808594
2012-02-09,24.546749026935473,24.697664318638573,24.212111206729762,24.369586944580078
2012-02-10,24.14648974043597,24.402389644135926,24.113682509736456,24.251474380493164
2012-02-13,24.343338620090666,24.42863943282008,24.15305565743029,24.244916915893555
2012-02-14,24.218669551771967,24.218669551771967,23.916838994551252,24.015260696411133
2012-02-15,24.146490818841254,24.166177160565177,23.83153688460353,23.956205368041992
2012-02-16,23.956205245706723,24.303968913364635,23.956205245706723,24.067752838134766
2012-02-17,24.15306533369542,24.231803229203607,23.897162792986816,24.133378982543945
2012-02-21,24.087438954062275,24.225230843296714,23.844662410692315,23.982454299926758
2012-02-22,23.98245299422392,24.080877197193672,23.785607091315875,23.903715133666992
2012-02-23,23.995584743950165,24.238361358642578,23.91684685597496,24.238361358642578
2012-02-24,24.277713458681205,24.50736650369979,24.18585224067377,24.402381896972656
2012-02-27,24.336786466934612,24.376156663847496,24.12681708946407,24.166187286376953
2012-02-28,24.255765156144086,24.282116400606437,23.939557761574832,24.077898025512695
2012-02-29,24.150352615764046,24.37433307426344,24.084477045084434,24.301868438720703
2012-03-01,24.315048562952114,24.420451003374044,24.16353271190761,24.328224182128906
2012-03-02,24.268949990957264,24.348001241359473,24.124020604391596,24.26236343383789
2012-03-05,24.26893715195786,24.49291767043329,24.216234670908296,24.4797420501709
2012-03-06,24.315064004550496,24.492931206905467,24.249188379823764,24.361177444458008
2012-03-07,24.413868775475283,24.552209031851536,24.242588208825097,24.54561996459961
2012-03-08,24.591749040492036,24.60492215605112,24.282128051975477,24.30847930908203
2012-03-09,24.374341278348847,24.473157180620348,24.249176646732025,24.347990036010742
2012-03-12,24.394100323763052,24.71689671850704,24.374338151041417,24.644432067871094
2012-03-13,24.8025337926394,25.059452056884766,24.690542297998622,25.059452056884766
2012-03-14,25.00676797828769,25.158283924719022,24.822314219674595,24.934303283691406
2012-03-15,25.006760464828044,25.033111711853632,24.789368959350004,25.013349533081055
2012-03-16,25.046305770807397,25.052892330915245,24.86843849195454,24.987016677856445
2012-03-19,25.00675692610319,25.178037494538252,24.907943533230235,25.098983764648438
2012-03-20,25.0067578820783,25.184625011640698,24.960644461042822,25.085811614990234
2012-03-21,25.14509506399207,25.191210992369633,25.033106058912363,25.066043853759766
2012-03-22,25.00017499535748,25.098988406505185,24.74984316372861,25.00676155090332
2012-03-23,25.072632732710208,25.27684856702997,24.881590005836596,25.131921768188477
2012-03-26,25.283463690422607,25.41521751760104,25.158296423755242,25.355928421020508
2012-03-27,25.395427450649954,25.625997046218277,25.316376238480142,25.533767700195312
2012-03-28,25.533761542475442,25.658928653967813,25.362483538580783,25.639163970947266
2012-03-29,25.537346356538304,25.64975960505331,25.33236149785272,25.583633422851562
2012-03-30,25.696051138968755,25.80846188457194,25.590251751507257,25.610088348388672
2012-04-02,25.61007612727912,25.854736621071464,25.59685089485046,25.68281364440918
2012-04-03,25.715881501251832,25.775393799924196,25.577020311834904,25.748943328857422
2012-04-04,25.6299251505348,25.682826105917403,25.39187841868223,25.4580020904541
2012-04-05,25.03478868179101,25.03478868179101,24.664489796005462,24.79673957824707
2012-04-09,24.53886792471365,24.684343020626308,24.400006709045876,24.671117782592773
2012-04-10,24.724017702374564,24.856267568224318,24.38016906014775,24.413230895996094
2012-04-11,24.59837342678204,24.935608074707204,24.53886113332989,24.915771484375
2012-04-12,24.876094840048566,25.014958534486592,24.809971193139365,24.955446243286133
2012-04-13,24.889318925634655,25.16704377924223,24.796744815250573,24.803356170654297
2012-04-16,24.981885046124408,25.27944639323017,24.87608573631508,25.153810501098633
2012-04-17,25.305894196135437,25.424918722489377,25.120746054008976,25.279443740844727
2012-04-18,25.2463909734351,25.372026897373544,25.1670421016032,25.180267333984375
2012-04-19,25.167046217106126,25.424931984572577,25.061246863210773,25.114145278930664
2012-04-20,25.239764443083246,25.636513648258926,25.20670263993208,25.5439395904541
2012-04-23,25.372037714605863,25.484450976545077,25.25962697512288,25.47122573852539
2012-04-24,25.517501413545315,25.834899416890366,25.510890058716402,25.788612365722656
2012-04-25,25.934100412936196,26.15892442678588,25.894424696684005,26.092798233032227
2012-04-26,26.106009950816755,26.17874746504498,25.94731221291432,26.059722900390625
2012-04-27,26.21637004196264,26.223005983661704,25.937614917557145,26.050443649291992
2012-04-30,26.003979501947715,26.15663145026791,25.90442267260025,26.110172271728516
2012-05-01,26.14335561072962,26.428749138658617,26.110170846703387,26.17654037475586
2012-05-02,26.12342181256792,26.242888881307273,25.924310875279975,26.063688278198242
2012-05-03,26.183178846662226,26.282733138740934,26.14335561072962,26.17654037475586
2012-05-04,26.17655017897537,26.242922263722182,26.01726223925532,26.076995849609375
2012-05-07,26.017267937057014,26.216379171230663,26.017267937057014,26.169919967651367
2012-05-08,26.096896434725853,26.269461258598604,26.03052690667338,26.17654037475586
2012-05-09,26.04380770759293,26.163272381026836,25.930976444022257,26.050443649291992
2012-05-10,26.183177900652314,26.222998603310977,25.804866034384357,26.090259552001953
2012-05-11,25.917672050755797,26.455273852645067,25.897761716852344,26.32916831970215
2012-05-14,26.203086472226428,26.25618411461165,26.02388572692871,26.02388572692871
2012-05-15,26.11680564116743,26.322555220041266,25.9707921794898,26.23627281188965
2012-05-16,26.335817261698494,26.36900200868246,26.063698285495736,26.083608627319336
2012-05-17,26.11018799574843,26.13673683714065,25.466392517089844,25.466392517089844
2012-05-18,25.41329356725684,25.665499927271473,25.22081829369055,25.234092712402344
2012-05-21,25.29381424765963,25.499561309814453,25.008420711281705,25.499561309814453
2012-05-22,25.579222886103487,25.745149340945616,25.486304476485778,25.705326080322266
2012-05-23,25.605742712717277,25.685386611882905,25.326985267886727,25.638927459716797
2012-05-24,25.68541571592898,25.82479333035554,25.413296431261358,25.705326080322266
2012-05-25,25.725221132389503,25.798229134157644,25.532748483533346,25.61239242553711
2012-05-29,25.79822884293818,25.984068081296165,25.685400137359437,25.964155197143555
2012-05-30,25.88819953260008,25.88819953260008,25.341922760009766,25.341922760009766
2012-05-31,25.395221665465627,25.75496571933812,25.24866124972875,25.535123825073242
2012-06-01,25.202034370259824,25.53513023531965,25.048808035970907,25.18204689025879
2012-06-04,25.248653929478433,25.46849576000537,25.0288095576331,25.16204833984375
2012-06-05,25.148730040958633,25.774949158891776,25.075448566678578,25.741640090942383
2012-06-06,25.92817723435694,26.501102447509766,25.848234949664743,26.501102447509766
2012-06-07,26.674309024979014,26.674309024979014,26.034765776792167,26.074735641479492
2012-06-08,26.10138832930302,26.44114494323731,26.048091778941895,26.441144943237305
2012-06-11,26.740925575908815,26.740925575908815,25.90818622667738,25.928171157836914
2012-06-12,26.04810607173991,26.29459894043357,25.98814869034426,26.281274795532227
2012-06-13,26.241281241031935,26.474449777162988,26.04808510743388,26.221296310424805
2012-06-14,26.2879304127698,26.601041402897074,26.22797304319905,26.521099090576172
2012-06-15,26.607698348472738,26.64767076950216,26.394517185622313,26.421165466308594
2012-06-18,26.381186968560993,26.927463890199203,26.347877896035605,26.794227600097656
2012-06-19,26.827547932116907,27.100686507571986,26.814223789250754,26.960786819458008
2012-06-20,26.980769257973026,27.04738742479798,26.66099748283695,26.947460174560547
2012-06-21,27.047382398154564,27.080694016696384,26.594371832238544,26.69430160522461
2012-06-22,26.774230778906187,26.90746956382467,26.66764025923509,26.71427345275879
2012-06-25,26.51443053640908,26.894159621934243,26.51443053640908,26.787569046020508
2012-06-26,26.840860609485354,27.187280552065307,26.73427005340839,26.9874210357666
2012-06-27,27.127318397880487,27.167288261001232,26.980755456254105,27.120655059814453
2012-06-28,27.07787464458688,27.56594467163086,26.990957295794615,27.56594467163086
2012-06-29,28.007228205716046,28.007228205716046,27.733106471218782,27.926998138427734
2012-07-02,27.993838547651137,28.16098590412225,27.89355166404822,28.107500076293945
2012-07-03,28.080753216458646,28.23452846373095,28.04063693655308,28.140926361083984
2012-07-05,28.08077287057923,28.16769026264296,27.940369618338607,28.033971786499023
2012-07-06,27.920298696700705,28.147619247436523,27.91361392335557,28.147619247436523
2012-07-09,28.15431429595889,28.167686396784816,27.646184666443453,27.900249481201172
2012-07-10,28.007204797761688,28.04732107311126,27.692967017021036,27.779884338378906
2012-07-11,27.7798800046414,27.913598351147144,27.65953374783276,27.88685417175293
2012-07-12,27.80664578512275,28.181056936100266,27.632813584952622,28.047338485717773
2012-07-13,28.087435391260332,28.421730041503906,28.020577481397925,28.421730041503906
2012-07-16,28.41504025650109,28.48189815456555,27.993828357392076,28.19440460205078
2012-07-17,28.301395250353828,28.348196312128668,28.03395842552623,28.281335830688477
2012-07-18,28.267969241330984,28.34820183468946,28.080764957762035,28.15431022644043
2012-07-19,28.22785683191326,28.27465790502187,27.67292617867233,27.880189895629883
2012-07-20,27.69298380908198,27.87350333191721,27.6595548345867,27.766529083251953
2012-07-23,27.432219704852848,28.007206943248175,27.412162840874473,27.853431701660156
2012-07-24,27.86682050437008,28.0005389621619,27.7063578449264,27.900249481201172
2012-07-25,27.92028961523202,27.967093215291424,27.706341231242956,27.853431701660156
2012-07-26,28.08074635284262,28.087431122626622,27.07117778474281,27.35198402404785
2012-07-27,27.55927229768048,27.686303441168857,27.305207460236048,27.6060733795166
2012-07-30,27.63692620629012,27.79124717225743,27.52286388516881,27.65705680847168
2012-07-31,27.717441025356212,27.78453620126848,27.556409019843112,27.643634796142578
2012-08-01,27.78454227177294,27.844928967094322,27.422222099844628,27.482608795166016
2012-08-02,27.408799004530373,27.690604399418117,27.3282842743555,27.65705680847168
2012-08-03,27.85834259133412,28.04621113258673,27.70402163823135,27.784536361694336
2012-08-06,27.811357231415553,27.878452363748213,27.58993868759036,27.610069274902344
2012-08-07,27.697312480777196,27.697312480777196,27.26789718022516,27.341703414916992
2012-08-08,27.361828177022677,27.44905394933938,27.24105481828163,27.41550636291504
2012-08-09,27.469181724798776,27.469181724798776,27.147120291095945,27.180667877197266
2012-08-10,27.153830115486585,27.29473150644728,27.012926165009247,27.227636337280273
2012-08-13,27.187386872998257,27.381966512556357,27.127000176567037,27.23435401916504
2012-08-14,27.24106728469576,27.361840698706718,27.14042447936526,27.288034439086914
2012-08-15,27.247759864381663,27.368533196497665,27.1940816903229,27.24104881286621
2012-08-16,27.361828782821078,28.046210311000465,27.288022555343375,27.871761322021484
2012-08-17,27.811387860659828,28.146869010825764,27.811387860659828,27.9925479888916
2012-08-20,28.04621119289284,28.341436112086786,27.952276922064556,28.16698455810547
2012-08-21,28.166989203852907,28.267634544635765,27.985829126154165,28.079763412475586
2012-08-22,28.026076474625913,28.133430267069237,27.78452980174936,28.11330223083496
2012-08-23,28.032787095548898,28.200527568948814,27.945563892232823,28.07304573059082
2012-08-24,28.12002075415084,28.482340892713832,28.099892710736412,28.41524314880371
2012-08-27,28.42195434590522,28.536016671850287,28.18711608031448,28.38840675354004
2012-08-28,28.34813969348871,28.824522018432617,28.3213006037553,28.824522018432617
2012-08-29,28.790984210225194,28.817823309070164,28.515889845857615,28.616535186767578
2012-08-30,28.623935269143107,28.637402496406924,28.293997191317946,28.46233367919922
2012-08-31,28.590281158634017,28.650882423878713,28.12567317083273,28.368078231811523
2012-09-04,28.314193912337384,28.77206931900865,28.12565788674711,28.765336990356445
2012-09-05,28.778810189412567,28.8192093069322,28.361333805227297,28.60373878479004
2012-09-06,29.640691316121384,29.775361030242927,28.314198870232616,28.421934127807617
2012-09-07,28.381530477657055,29.102010379208,28.341128799291404,28.805736541748047
2012-09-10,28.73166903605457,28.832671951015847,28.549867898901592,28.623933792114258
2012-09-11,28.650883216990255,28.778820651944006,28.3815462507008,28.455612182617188
2012-09-12,28.462319912590655,28.58352233073106,28.192980634809814,28.287248611450195
2012-09-13,28.502731363103525,28.62393125425606,28.280525997334237,28.374794006347656
2012-09-14,28.381536306568705,28.603739161688257,28.320935060879503,28.415203094482422
2012-09-17,28.42191902679069,28.637389427457848,28.38825225830078,28.38825225830078
2012-09-18,28.49600144809391,28.50273634626411,28.132394005234662,28.15932846069336
2012-09-19,28.199734405019022,28.347868795203688,27.964061737060547,27.964061737060547
2012-09-20,27.889976618854536,27.91691106231443,27.65430666010522,27.735107421875
2012-09-21,27.863056979415706,27.889988866092207,27.654318803853883,27.714920043945312
2012-09-24,27.71492041733302,28.065060634955078,27.667786404250343,27.883256912231445
2012-09-25,27.883255763309997,28.05159225127217,27.465781992374875,27.499448776245117
2012-09-26,27.47251128606091,27.613913303857938,27.169505127488225,27.351308822631836
2012-09-27,27.500672815566688,27.642605015500497,27.412813094410954,27.520950317382812
2012-09-28,27.52095621032279,27.77778055850188,27.37226653007519,27.63585090637207
2012-10-01,27.757504014385137,27.798056446144805,27.277645173773966,27.54798698425293
2012-10-02,27.615568081517583,27.777772615226457,27.54122326265328,27.771015167236328
2012-10-03,27.91970682466674,28.108946320414802,27.7439822258766,27.946739196777344
2012-10-04,28.027868847948554,28.102213737974473,27.737249320500172,27.91297149658203
2012-10-05,27.946740626315236,28.08191280656168,27.798053548419556,27.872398376464844
2012-10-08,27.872395223648013,27.906187620338436,27.66963568711627,27.777772903442383
2012-10-09,27.771019466819116,27.90619165130061,27.629089833301286,27.6561222076416
2012-10-10,27.784534359095936,27.960256377843063,27.676397137206614,27.798051834106445
2012-10-11,27.939981548306857,27.987291421905233,27.703432180314977,27.737224578857422
2012-10-12,27.710180282592773,27.89941971315917,27.635835483957724,27.710180282592773
2012-10-15,28.00080328290472,28.183285292280672,27.74397646472439,28.00756072998047
2012-10-16,28.081920379098868,28.135990297055834,27.852128384172946,27.9332332611084
2012-10-17,27.88590801719613,27.960252831226292,27.554738945127394,27.804805755615234
2012-10-18,27.838610904683705,28.03461048998432,27.811578523900817,27.9332332611084
2012-10-19,27.92646647920192,28.02784626175819,27.669639587402344,27.669639587402344
2012-10-22,27.669639587402344,27.771019369958616,27.541227430600042,27.669639587402344
2012-10-23,27.5547485520455,27.703438231946233,27.291164176363512,27.460128784179688
2012-10-24,27.473642538011323,27.595297245403746,27.38578023196236,27.541227340698242
2012-10-25,27.561494928397625,27.629082291286284,27.074878806570656,27.155981063842773
2012-10-26,27.14923488018492,27.14923488018492,26.230069480021626,26.770755767822266
2012-10-31,26.859630670447473,26.99532015278283,26.405071292833263,26.642528533935547
2012-11-01,26.567890759496866,27.02923330022031,26.350788691869457,26.839269638061523
