Date,Open,High,Low,Close
2020-09-24,159.32163265244182,162.31886539684172,158.16654716912882,160.19790649414062
2020-09-25,158.37566703567506,162.0201531106043,158.3258759855398,161.76124572753906
2020-09-28,164.21081119496998,166.00318251701663,163.19513158012785,163.5934295654297
2020-09-29,164.05149446705212,164.75849090099175,161.7313713563056,163.6133575439453
2020-09-30,163.3843381655091,170.0858001689826,162.96612069782213,168.69174194335938
2020-10-01,168.6319979539603,169.14978232437244,165.36590567462912,166.67034912109375
2020-10-02,163.76273590735704,169.42859891516036,163.344503235366,166.52098083496094
2020-10-05,168.48262233762267,172.59511681441802,167.9947095651858,171.4898223876953
2020-10-06,172.5552727759904,174.85549152642542,170.03600076722734,170.15550231933594
2020-10-07,171.56948007780372,176.28937355245034,171.56948007780372,175.55252075195312
2020-10-08,175.6520912917458,177.39467162279126,174.38748679124953,177.11585998535156
2020-10-09,177.74320218328714,177.88260800860826,175.03473312496655,175.652099609375
2020-10-12,175.38324819988992,178.251027232652,174.7459622821545,176.70761108398438
2020-10-13,174.96502709265513,177.14572911358871,172.96353941602115,173.83981323242188
2020-10-14,173.94934736039153,176.0802735266204,172.39596391881648,173.7501983642578
2020-10-15,171.43008153008995,176.59807945496138,171.27075624978642,176.07032775878906
2020-10-16,175.95082747162394,178.62942488894453,174.87540461295458,177.14573669433594
2020-10-19,177.15570665487363,177.47434202842356,169.9364449674468,170.9322052001953
2020-10-20,171.90804011159415,172.86397658783568,170.14554030538673,170.36460876464844
2020-10-21,170.18538180948613,175.3932034739973,168.53241620777828,173.8199005126953
2020-10-22,174.23810884958635,179.18703806903747,174.00908826672904,178.56967163085938
2020-10-23,179.65505803782375,183.91691058687638,179.2368405664601,183.7078094482422
2020-10-26,181.98513011085578,183.3294124690474,179.1671268994408,181.10887145996094
2020-10-27,179.3563157985854,181.71627771821025,176.5383127124151,177.53407287597656
2020-10-28,173.55104008401446,175.65209473207588,167.33750610612293,167.61631774902344
2020-10-29,166.8396283972465,166.86949998840797,159.69006209540083,162.70721435546875
2020-10-30,162.76697206256364,166.79978879372769,162.52798414015962,166.2620849609375
2020-11-02,169.1696991726751,174.50697443358595,166.89936714022224,174.0987091064453
2020-11-03,176.70760901255775,184.44465470575227,176.51841214646282,183.1003875732422
2020-11-04,194.4819190252283,211.67870165011402,194.1433642093916,209.7270050048828
2020-11-05,207.61600762084444,216.8267897335198,207.06833645640685,213.25201416015625
2020-11-06,211.68866307441266,211.91769886643948,199.8391224472206,200.61581420898438
2020-11-09,214.24776722898233,216.2890786678009,205.1266001950842,210.30455017089844
2020-11-10,211.75836289017636,220.560879208389,209.35857721699224,219.26638793945312
2020-11-11,219.36598302662503,224.00622937290458,219.06725191701003,220.17254638671875
2020-11-12,218.56936046854153,221.53672156360852,216.65750273784838,219.2165985107422
2020-11-13,219.06724341077864,220.69033739452337,217.29479147507357,218.75856018066406
2020-11-16,222.16405472606755,222.70175853873366,216.58779163143137,217.37445068359375
2020-11-17,214.9149258745699,216.0799634857408,207.26747963460605,213.8992462158203
2020-11-18,215.0642823232718,215.1140733717624,209.78675025925898,210.0356903076172
2020-11-19,207.7554069335836,209.18930404858978,202.49779430795743,203.8719482421875
2020-11-20,202.4280872734827,205.4552068335558,201.04398118341166,203.9516143798828
2020-11-23,205.6643088664112,208.61176579890014,204.55901441598974,206.0626220703125
2020-11-24,207.30731938062556,213.351575920274,205.87342225526527,209.1295623779297
2020-11-25,209.03992685617644,209.3087863585595,204.23041856765832,206.13230895996094
2020-11-27,206.40117528378303,212.18653967760721,205.7738414888544,211.5990447998047
2020-11-30,209.28886452753423,211.11110745574456,206.86917461580703,208.25328063964844
2020-12-01,212.62466848289608,213.96895079381665,206.52065376150927,206.63018798828125
2020-12-02,206.63019360259358,212.52509216245969,206.142280828884,211.11111450195312
2020-12-03,210.10540892217634,214.30751831614748,210.10540892217634,212.4852752685547
2020-12-04,212.49522248171215,219.01745488821504,212.49522248171215,216.72720336914062
2020-12-07,215.3530674526375,218.10136019530904,212.59480738352565,217.66322326660156
2020-12-08,215.54225268259484,218.85812067172273,214.9348383722611,217.7428741455078
2020-12-09,217.87234277793738,219.4456457748477,214.5863309587751,216.07997131347656
2020-12-10,213.7100466123559,216.59776027301152,210.3842112321717,211.74839782714844
2020-12-11,210.80242967928916,211.68865564270686,207.3869795127328,208.46240234375
2020-12-14,210.8621770650573,210.8621770650573,201.75097720108866,202.28868103027344
2020-12-15,205.41536361032152,205.95308262344858,201.402451246462,204.638671875
2020-12-16,204.0511747726205,204.3100669501939,200.84482576947417,201.54185485839844
2020-12-17,202.4479989085977,204.49926243966783,200.3170727401731,201.77088928222656
2020-12-18,200.83487025493173,201.84058255243403,193.61560905346857,196.24441528320312
2020-12-21,192.27133211665355,197.18043777154602,190.71794864584612,196.54315185546875
2020-12-22,195.20882711800058,196.16476361594718,193.07790085196677,194.14337158203125
2020-12-23,195.7465493055567,199.6897513372528,195.6668866632675,198.13636779785156
2020-12-24,198.664109144712,198.7139001928073,196.42364872727518,197.98699951171875
2020-12-28,199.47069182978402,203.38402214758545,198.90310121899728,201.30288696289062
2020-12-29,203.0653739301562,205.40541651970918,202.7766101523856,203.18487548828125
2020-12-30,203.04546966554798,204.69843527373877,202.68699537936317,203.18487548828125
2020-12-31,203.18486879034913,207.72553280294494,202.5575350116818,207.29734802246094
2021-01-04,208.2532917066337,209.10964610320107,199.68974774095977,204.84779357910156
2021-01-05,204.65859211578953,206.52065882245049,202.20903053936104,202.56748962402344
2021-01-06,193.5060831871822,209.40837493624215,190.07071350585804,208.54205322265625
2021-01-07,212.0969229977147,219.57507664386327,209.3585824425799,219.56512451171875
2021-01-08,219.06724986384228,222.1640647764995,218.11131336085268,219.86386108398438
2021-01-11,218.33037397316758,221.8852451476231,217.4142764208884,218.98757934570312
2021-01-12,218.64903433937644,226.28651352254448,217.99182893734854,224.26512145996094
2021-01-13,224.84265221715827,225.81849294153088,222.42294707307866,222.861083984375
2021-01-14,223.58798594271914,224.8127819137873,219.1369518806356,219.84393310546875
2021-01-15,219.12699408430848,219.12699408430848,215.51237958232352,217.97190856933594
2021-01-19,221.2081282735099,222.9905475879136,217.9918269957647,219.86386108398438
2021-01-20,220.3517631531119,228.14856717187325,218.10135062020657,227.4515380859375
2021-01-21,228.13862077786027,229.9210248563033,225.12146857749423,225.2310028076172
2021-01-22,224.56385035434374,226.45578870553675,222.28355092879605,222.47274780273438
2021-01-25,221.02889440317045,221.28778658716294,216.23929023769205,219.1568603515625
2021-01-26,219.1767777825497,220.61067489867912,214.24776784142597,214.84521484375
2021-01-27,211.43971450227403,214.7356782908323,208.66155026540335,211.65878295898438
2021-01-28,214.25771868972032,221.83545435861726,212.50518622167138,217.86236572265625
2021-01-29,217.37446102843128,219.65474526742793,213.00307423090698,216.1297607421875
2021-02-01,217.18525702474255,218.12127404032827,212.54501086335938,215.8808135986328
2021-02-02,218.98757495403783,221.8055780608861,216.76703402734825,216.8865203857422
2021-02-03,216.80685978033256,220.60070363583478,215.3729626897912,218.49964904785156
2021-02-04,209.10963875794738,215.3829309595047,203.88189778899869,204.5092315673828
2021-02-05,206.61028878771089,208.18359172258442,202.48784217905055,202.56748962402344
2021-02-08,203.19482333993946,206.2518144374613,202.23890205964815,205.1763916015625
2021-02-09,206.2219372722818,211.02149339046514,205.7140898613918,210.09544372558594
2021-02-10,211.4198067748853,214.7257226412853,210.0556050087924,210.27467346191406
2021-02-11,211.4994541846222,212.09691636469572,206.90899918981032,207.576171875
2021-02-12,208.22342329371193,210.15520058015784,204.99715466328826,206.0526580810547
2021-02-16,205.96304401553152,206.6302015518108,202.08953729683225,202.40818786621094
2021-02-17,202.21898832195544,208.03422438953547,201.5817023857014,207.13804626464844
2021-02-18,207.10816655461113,208.40264264112665,204.63867035359974,204.778076171875
2021-02-19,204.77807270211926,205.3456632916836,201.65138637884272,203.3939666748047
2021-02-22,202.07958215080714,209.0001126640344,200.7751386893184,208.26324462890625
2021-02-23,210.00582594825514,214.5365380231947,208.80096458140875,211.76832580566406
2021-02-24,210.74269005326676,215.0443814498894,210.74269005326676,214.02870178222656
2021-02-25,213.47107831291032,215.7314430459547,207.34714391553896,208.4524383544922
2021-02-26,209.11958976947088,211.58908595370053,207.2376036384967,209.0100555419922
2021-03-01,211.4695873906698,215.2136554417278,210.14522451027906,214.0386505126953
2021-03-02,215.602001923299,219.53525165924617,214.20792853224148,218.57931518554688
2021-03-03,217.7926744297175,221.34753047984267,216.47826365885103,219.694580078125
2021-03-04,220.06299961102252,227.02336873375197,219.57507165332314,223.62782287597656
2021-03-05,225.390326809954,231.46445489900682,223.57803595711178,229.6422119140625
2021-03-08,230.47866182234296,236.48309459314459,230.21975444697046,234.86000061035156
2021-03-09,234.25999450683594,242.16000366210938,232.86000061035156,236.61000061035156
2021-03-10,238.5800018310547,240.83999633789062,235.6199951171875,238.22000122070312
2021-03-11,237.17999267578125,240.75,236.97000122070312,239.11000061035156
2021-03-12,240.39999389648438,243.89999389648438,239.19000244140625,243.4600067138672
2021-03-15,243.3699951171875,247.6300048828125,243.08999633789062,245.49000549316406
2021-03-16,245.47999572753906,245.47999572753906,241.6199951171875,241.69000244140625
2021-03-17,242.0500030517578,244.17999267578125,239.66000366210938,241.91000366210938
2021-03-18,241.94000244140625,248.38999938964844,241.94000244140625,243.82000732421875
2021-03-19,243.55999755859375,246.75999450683594,242.0399932861328,243.25999450683594
2021-03-22,243.25999450683594,243.3699951171875,239.0,242.39999389648438
2021-03-23,242.60000610351562,244.1300048828125,237.39999389648438,238.44000244140625
2021-03-24,238.99000549316406,244.02000427246094,238.57000732421875,240.5399932861328
2021-03-25,240.27999877929688,241.75,235.66000366210938,241.38999938964844
2021-03-26,243.17999267578125,244.0,240.36000061035156,243.77999877929688
2021-03-29,242.16000366210938,248.83999633789062,242.02000427246094,247.5500030517578
2021-03-30,246.67999267578125,248.52000427246094,243.69000244140625,245.8000030517578
2021-03-31,244.58999633789062,246.30999755859375,241.36000061035156,241.74000549316406
2021-04-01,242.35000610351562,243.5500030517578,238.1699981689453,241.8300018310547
2021-04-05,243.4199981689453,245.2100067138672,241.52999877929688,243.33999633789062
2021-04-06,242.72999572753906,244.19000244140625,238.7100067138672,239.1300048828125
2021-04-07,240.24000549316406,241.99000549316406,239.14999389648438,240.22000122070312
2021-04-08,239.5800018310547,240.97000122070312,237.8699951171875,238.25
2021-04-09,239.77000427246094,246.14999389648438,238.35000610351562,246.10000610351562
2021-04-12,245.63999938964844,248.5,245.57000732421875,245.82000732421875
2021-04-13,246.07000732421875,247.66000366210938,245.1999969482422,245.25999450683594
2021-04-14,245.61000061035156,250.32000732421875,245.61000061035156,249.44000244140625
2021-04-15,249.5399932861328,255.88999938964844,249.44000244140625,254.36000061035156
2021-04-16,254.77000427246094,255.41000366210938,250.39999389648438,252.57000732421875
2021-04-19,253.5,254.55999755859375,251.27000427246094,252.49000549316406
2021-04-20,252.1199951171875,254.5,251.1699981689453,253.3699951171875
2021-04-21,255.0,256.739990234375,252.52000427246094,253.0
2021-04-22,252.0,252.97000122070312,248.00999450683594,252.5399932861328
2021-04-23,253.0,253.5,249.0500030517578,251.8000030517578
2021-04-26,252.3000030517578,253.38999938964844,248.75,249.3800048828125
2021-04-27,248.74000549316406,250.97000122070312,247.4600067138672,250.44000244140625
2021-04-28,251.0800018310547,252.36000061035156,246.67999267578125,247.13999938964844
2021-04-29,249.11000061035156,251.4199981689453,248.14999389648438,250.24000549316406
2021-04-30,249.25999450683594,249.75,246.16000366210938,249.00999450683594
2021-05-03,250.5,254.30999755859375,250.0,252.0500030517578
2021-05-04,252.30999755859375,259.510009765625,251.35000610351562,259.5
2021-05-05,258.8299865722656,259.9800109863281,257.6300048828125,258.4200134277344
2021-05-06,258.4200134277344,259.80999755859375,254.8800048828125,256.92999267578125
2021-05-07,256.92999267578125,263.6700134277344,256.0199890136719,261.17999267578125
2021-05-10,262.8999938964844,272.80999755859375,262.1700134277344,266.9100036621094
2021-05-11,265.67999267578125,266.1099853515625,257.92999267578125,260.8599853515625
2021-05-12,261.1000061035156,262.1600036621094,258.5299987792969,258.7200012207031
2021-05-13,260.3800048828125,265.7699890136719,259.6499938964844,264.0
2021-05-14,264.4100036621094,265.0,263.239990234375,263.5199890136719
2021-05-17,264.07000732421875,265.69000244140625,262.6000061035156,264.7200012207031
2021-05-18,264.32000732421875,265.0,261.7099914550781,263.1700134277344
2021-05-19,260.3299865722656,262.6199951171875,258.3399963378906,262.4200134277344
2021-05-20,262.739990234375,263.3399963378906,259.489990234375,260.6600036621094
2021-05-21,261.6499938964844,265.489990234375,260.4700012207031,262.239990234375
2021-05-24,263.3900146484375,264.05999755859375,261.2799987792969,261.5299987792969
2021-05-25,261.67999267578125,262.17999267578125,259.0299987792969,259.6000061035156
2021-05-26,259.8800048828125,261.07000732421875,255.52999877929688,259.3900146484375
2021-05-27,260.260009765625,260.4800109863281,257.9200134277344,259.5
2021-05-28,261.0400085449219,261.5400085449219,259.70001220703125,260.9599914550781
