Date,Open,High,Low,Close
2020-06-19,140.84874950139266,141.3635228507031,133.64198303222656,133.64198303222656
2020-06-22,134.285439027503,137.8492313007352,133.80037779121244,137.55224609375
2020-06-23,139.27473805524252,139.27473805524252,136.10693132405976,136.57220458984375
2020-06-24,135.83965275443416,136.5524112075242,130.45437337788502,130.96914672851562
2020-06-25,131.66208788503883,132.65202839545267,130.10787403314828,131.93927001953125
2020-06-26,131.41458491731012,132.2659342449032,128.91003697439035,129.19711303710938
2020-06-29,130.32566159825635,130.46425266491173,128.07850752500835,129.85049438476562
2020-06-30,129.84061586584923,133.51328712183167,129.38523653249078,132.7411346435547
2020-07-01,133.1865768354471,136.27520120295125,132.35503051181954,135.48324584960938
2020-07-02,137.14635793319934,138.08681354530063,135.09718883776011,135.40406799316406
2020-07-06,137.7700166980635,137.7700166980635,135.3248624701572,136.14651489257812
2020-07-07,135.17637687659354,137.62153109434084,134.28542137277336,135.1268768310547
2020-07-08,135.46346487810206,136.2059203105599,133.98846308634094,135.4238739013672
2020-07-09,135.73073991555813,136.17621011082295,132.72132750050207,134.42401123046875
2020-07-10,134.0973532513604,135.70105210510283,133.27570078405085,135.50306701660156
2020-07-13,136.74050880623963,137.3344641416977,133.7409898015538,134.11715698242188
2020-07-14,133.63206092611978,135.08727453225907,131.8897561431003,135.04766845703125
2020-07-15,136.6612859198701,139.51230422305233,136.17620964806085,139.017333984375
2020-07-16,138.1362933398022,138.53227861047762,136.78997363009282,137.4532470703125
2020-07-17,138.03730827545286,139.7895072221592,137.0374586846772,139.05694580078125
2020-07-20,138.98764271490305,140.54185657903741,137.79971711410687,140.12608337402344
2020-07-21,141.05662414118075,142.74941389951334,140.5616539022051,141.95745849609375
2020-07-22,142.313870919424,143.50181185472405,141.74961256992333,143.313720703125
2020-07-23,143.45229707937784,146.67949802240045,142.73953863344852,143.531494140625
2020-07-24,142.5910470267004,143.16521442618927,141.24472711538417,142.2544708251953
2020-07-27,142.15546442064345,143.27408693433446,140.89823573335676,141.9970703125
2020-07-28,141.5219184250063,142.64054105988225,140.96753898644602,141.1952362060547
2020-07-29,141.25463656699455,143.71957916699512,140.4824840531033,143.27410888671875
2020-07-30,141.17540724201626,144.05613755767288,140.5913460056617,143.73934936523438
2020-07-31,143.43248206786913,144.92728682276376,142.73952672140453,144.83819580078125
2020-08-03,145.64003393570187,147.85750597803516,145.40245789547177,147.43182373046875
2020-08-04,145.25398024884566,147.75852876256596,143.54138723749466,145.71925354003906
2020-08-05,146.9863534923611,147.38233873474417,143.5611680011796,145.02627563476562
2020-08-06,144.35314807400968,146.20433219477889,144.01655678408295,145.52127075195312
2020-08-07,144.7590004024658,146.4913963410961,143.9373479446516,146.2934112548828
2020-08-10,146.51121493824556,146.93688216353783,143.77898420568192,144.68972778320312
2020-08-11,144.94708710380948,145.0955872429141,141.2744162848062,141.61099243164062
2020-08-12,142.29406343955006,143.44238302451802,141.7099870212978,142.37326049804688
2020-08-13,141.31399829988501,144.14522857231157,141.31399829988501,143.73934936523438
2020-08-14,143.67007336249563,143.83836143926916,141.75948029269028,142.43264770507812
2020-08-17,143.1256047357398,144.0957422330845,142.35345232485207,142.8187255859375
2020-08-18,143.44237381547435,143.55126787575463,141.38331084792696,142.36334228515625
2020-08-19,143.54137222532333,143.54137222532333,141.0170209340952,141.1754150390625
2020-08-20,140.20529009168868,140.7200483208272,139.28463749154304,139.8192138671875
2020-08-21,139.89841367128489,141.04673329406336,139.28464022404847,140.3735809326172
2020-08-24,141.77929931488833,141.78919328335724,138.81937137077944,140.24488830566406
2020-08-25,140.5319828931276,143.9967752069047,139.41334511241354,143.9076690673828
2020-08-26,144.28384097430086,147.04576857372285,143.23450636588038,146.40231323242188
2020-08-27,147.26357363829672,149.92651654798487,146.17464792745045,149.6790313720703
