Date,Open,High,Low,Close
2011-06-02,25.59131980176716,25.635863365878663,25.272077709080445,25.324047088623047
2011-06-03,25.197821795226698,25.316609296861454,25.004793167114258,25.004793167114258
2011-06-06,24.982534825657016,25.079047775537763,24.960260210045416,24.989957809448242
2011-06-07,25.027072819205944,25.108739783317304,24.93055989081827,25.041921615600586
2011-06-08,25.004793167114258,25.06418550187292,24.856308082041455,25.004793167114258
2011-06-09,25.004810510383468,25.457689059518014,24.952841119379773,25.272083282470703
2011-06-10,25.234953224625823,25.257225003236297,25.019649924330096,25.02707290649414
2011-06-13,25.04934229313131,25.27949150975704,25.019644706431944,25.18297576904297
2011-06-14,25.197830181031872,25.33146651885965,25.079042639864774,25.279497146606445
2011-06-15,25.190405163597,25.190405163597,25.01222245018277,25.064191818237305
2011-06-16,25.123592731828683,25.31662145262376,25.01965397200681,25.294349670410156
2011-06-17,25.338890827109914,25.576465895322684,25.331465013161772,25.36858558654785
2011-06-20,25.294344180976182,25.509647469378063,25.27949538535003,25.413131713867188
2011-06-21,25.502217405599982,25.502217405599982,25.27206819204415,25.405704498291016
2011-06-22,25.38342997679547,25.45767394280011,25.20525012261977,25.227521896362305
2011-06-23,24.952834533512384,24.982532129710446,24.462835524718987,24.581623077392578
2011-06-24,24.74495203392039,25.383433230700977,24.7004056486072,25.168132781982422
2011-06-27,25.242383865064227,25.324050854237328,25.086475703253317,25.257232666015625
2011-06-28,25.294344979094607,25.34631434936684,25.004800535544096,25.049346923828125
2011-06-29,25.34631766445093,26.059042977504213,25.34631766445093,25.74722671508789
2011-06-30,25.79919812687871,25.85859332371016,25.554197188127265,25.650712966918945
2011-07-01,25.598741239463394,25.776923981507302,25.50965128450074,25.72495460510254
2011-07-05,25.680404343844803,25.695253139455307,25.479949851280264,25.576465606689453
2011-07-06,25.524490868107943,25.702670713711033,25.47994449064838,25.68039894104004
2011-07-07,25.92747415726236,25.92747415726236,25.440818158284543,25.515689849853516
2011-07-08,25.388415742484693,25.672922529370865,25.388415742484693,25.58307647705078
2011-07-11,25.40338544609711,25.590560403491835,25.321028007873323,25.560611724853516
2011-07-12,25.830146496946647,26.219470786874616,25.62051143931753,25.89752960205078
2011-07-13,25.979886557986315,26.092189827000034,25.605536615813786,25.64297103881836
2011-07-14,25.695375939737954,25.807682047933348,25.41835782386908,25.500715255737305
2011-07-15,25.493228689406322,25.493228689406322,25.246159230183142,25.395896911621094
2011-07-18,25.32852131835708,25.365955745588682,24.97663141903981,25.13385772705078
2011-07-19,25.171290969438022,25.40338897705078,25.058987693029465,25.40338897705078
2011-07-20,25.470767171421905,25.530661669405387,25.283592224121094,25.283592224121094
2011-07-21,25.365951343280848,25.53815196351147,25.328516922546058,25.410871505737305
2011-07-22,25.500712520530207,25.500712520530207,25.276100328231326,25.31353759765625
2011-07-25,25.223702333642812,25.223702333642812,25.088936103224526,25.103910446166992
2011-07-26,25.156314248430096,25.283594710262946,25.021548044636877,25.148828506469727
2011-07-27,25.11139490214952,25.14882932529685,24.84186248578731,24.88678550720215
2011-07-28,24.89427244021353,24.96165554752733,24.75202048302376,24.759506225585938
2011-07-29,24.669658979203792,24.931702766757223,24.557352866787703,24.74452781677246
2011-08-01,24.841863716252707,24.87181239867935,24.377670562893965,24.677148818969727
2011-08-02,24.564846634658394,24.60228106132203,24.43008041381836,24.43008041381836
2011-08-03,24.40760824647668,24.714574998781714,24.34022516152862,24.669654846191406
2011-08-04,24.489974591223675,24.774481370901256,23.928449630737305,23.928449630737305
2011-08-05,24.12310991739153,24.35520504143749,23.771220076337013,23.87603759765625
2011-08-08,23.584048568341903,23.853581008950282,22.92519323667144,22.977602005004883
2011-08-09,23.112367997107047,23.26959430055499,22.378640963587845,22.99257469177246
2011-08-10,22.865298627146196,23.015037769945188,22.228903343162692,22.288799285888672
2011-08-11,22.37863970249252,22.82785993107905,22.2738221727673,22.633197784423828
2011-08-12,22.573303344092313,23.00754926061035,22.431049952878798,22.977602005004883
2011-08-15,23.067448398493738,23.292059272823597,22.872786211954004,23.254623413085938
2011-08-16,23.14979988395862,23.314513340174603,23.089903951877204,23.20969581604004
2011-08-17,23.29953959334719,23.516661803850887,23.262103744617853,23.441791534423828
2011-08-18,23.134826439638427,23.292054159959303,22.678120475347267,22.78293800354004
2011-08-19,22.670634455661286,23.01503573893529,22.48345947265625,22.48345947265625
2011-08-22,22.805399508016993,22.835348191099936,22.610738780105116,22.64068603515625
2011-08-23,22.663141520838355,23.11236165140224,22.55083684520524,23.097387313842773
2011-08-24,23.089900432742944,23.479224645951042,22.98508292458363,23.449275970458984
2011-08-25,23.494203713489718,23.52415239683132,22.94765309479188,22.99257469177246
2011-08-26,22.91021373654713,23.299537967983493,22.603246938538483,23.149797439575195
2011-08-29,23.299538495370683,23.741270065307617,23.299538495370683,23.741270065307617
2011-08-30,23.68886261044352,23.82362881086709,23.449278888815673,23.73378562927246
2011-08-31,23.793679908005753,23.9284446710428,23.63645220908191,23.86106300354004
2011-09-01,23.838600414916325,23.95839226198373,23.703834229957636,23.853574752807617
2011-09-02,23.898504695749637,24.153061388762666,23.45677156970286,23.554101943969727
2011-09-06,23.022526985558148,23.35195541381836,22.970118209523307,23.35195541381836
2011-09-07,23.636454166446995,23.71881160737159,23.494200794313144,23.69635009765625
2011-09-08,23.643946574704646,23.763738463663234,23.501693171054338,23.554101943969727
2011-09-09,23.389379756095156,23.389379756095156,23.007542716517428,23.097387313842773
2011-09-12,22.932676250910774,23.052469543174574,22.65565810038583,22.98508644104004
2011-09-13,23.052469789899128,23.157287315216166,22.910216414089092,23.11236572265625
2011-09-14,23.142312420829573,23.56907111000841,23.015033388264687,23.38938331604004
2011-09-15,23.546618667023846,23.569078756036376,23.34446929771843,23.50169563293457
2011-09-16,23.58404266913973,23.643938593400414,23.396867727321162,23.479225158691406
2011-09-19,23.24712997801247,23.389383350626314,23.04498210201891,23.307025909423828
2011-09-20,23.381900787353516,23.561588616989347,23.269596072335112,23.381900787353516
2011-09-21,23.344466493943138,23.50917998172466,22.962629318237305,22.962629318237305
2011-09-22,22.513404223592357,23.149799380640843,22.40858670173671,23.067441940307617
2011-09-23,23.134825502259524,23.584045706076846,22.827858672391216,23.40435791015625
2011-09-26,23.50917912057443,23.808658827403477,23.411848751366946,23.793685913085938
2011-09-27,23.95839446139407,24.564842349380854,23.950907291761094,24.23541259765625
2011-09-28,24.257876376360933,24.407614062090158,23.89101219177246,23.89101219177246
2011-09-29,24.12311092652157,24.32526023583505,23.943421699555127,24.160545349121094
2011-09-30,24.025777560059268,24.6172511087801,23.980854542261408,24.23541259765625
2011-10-03,24.04075505630256,24.66966310774346,24.04075505630256,24.452539443969727
2011-10-04,24.317772948669514,24.662174224853516,24.003320354605044,24.662174224853516
2011-10-05,24.58730637573718,24.69961251022184,24.362696962831503,24.57982063293457
2011-10-06,24.504286079401567,24.79888381354888,24.443857769858024,24.65536117553711
2011-10-07,24.746000289916992,24.934843403147948,24.632696150888755,24.746000289916992
2011-10-10,24.9348408356572,25.13123926684429,24.821536708295664,25.12368392944336
2011-10-11,25.101026195760703,25.410728785346013,25.033042559924063,25.28986930847168
2011-10-12,25.440941825392915,25.440941825392915,25.116131473559363,25.12368392944336
2011-10-13,25.10102047751595,25.153896306508038,24.881961825110672,25.040592193603516
2011-10-14,25.335188541759535,25.365404126406673,25.0405937952418,25.297420501708984
2011-10-17,25.221888589946058,25.350303419831686,24.934846218599553,24.995277404785156
2011-10-18,25.03304411308323,25.592021029256653,24.874416580128198,25.410730361938477
2011-10-19,25.41072462186063,25.554247208176168,25.282312709385415,25.297420501708984
2011-10-20,25.267220261380256,25.448508116322373,24.9499621929538,25.138805389404297
2011-10-21,25.410729374516542,25.682663924168146,25.320085485138435,25.59202003479004
2011-10-24,25.614678403290736,25.614678403290736,25.312528285557967,25.433387756347656
2011-10-25,25.42583884108758,25.493822482969527,25.146351816247325,25.16901206970215
2011-10-26,25.350296334083104,25.418279958780793,25.13123766766647,25.297420501708984
2011-10-27,25.5769174095032,25.682669115406128,25.2974303465429,25.357858657836914
2011-10-28,25.410733889239122,25.425841687072555,25.093478779290425,25.28232192993164
2011-10-31,25.078364691853523,25.372959471927192,25.070809354072768,25.116132736206055
2011-11-01,24.821536702583206,25.025487589607355,24.715785031130004,24.806428909301758
2011-11-02,24.927291904065434,24.927291904065434,24.625141758681945,24.72334098815918
2011-11-03,24.919734658898495,25.18411382417177,24.791319863253772,25.153898239135742
2011-11-04,24.995268819531763,25.146343851587698,24.90462495290483,25.040592193603516
2011-11-07,25.010381335326556,25.720430374145508,24.95750549634627,25.720430374145508
2011-11-08,25.6524454671007,25.773304933270715,25.539141338419608,25.75064468383789
2011-11-09,25.478712421721706,25.478712421721706,25.101026196291766,25.176565170288086
2011-11-10,25.36540351241037,25.448492045903635,25.10857681215995,25.380508422851562
2011-11-11,25.592021957339373,25.637342464674393,25.2747639984067,25.524038314819336
2011-11-14,25.463606201064028,25.463606201064028,25.274763076674912,25.36540985107422
2011-11-15,25.320077936909,25.59201240549357,25.289862355618176,25.501365661621094
2011-11-16,25.320083944367962,25.561802889012093,25.13879329512631,25.1992244720459
2011-11-17,25.221882182267358,25.410725268845,25.048146888397945,25.236989974975586
2011-11-18,25.357852284900094,25.463603964225506,25.199224765911975,25.418283462524414
2011-11-21,25.176565783525092,25.531588884644982,24.987722666210384,25.38806915283203
2011-11-22,24.897072139321104,25.078362772461954,23.741353357788345,24.051055908203125
2011-11-23,23.86221731313667,24.16436602400837,23.605390548706055,23.605390548706055
2011-11-25,23.643147739424123,24.088817423575474,23.582718025001466,24.058603286743164
2011-11-28,24.315441531304664,24.330549328201194,23.854665252030998,23.945310592651367
2011-11-29,24.04350359518071,24.29277643121759,24.020841904356075,24.171916961669922
2011-11-30,24.52694099880527,24.678013162804742,24.32299011958579,24.625137329101562
2011-12-01,24.55715782975768,24.76110874325304,24.504281987168213,24.572265625
2011-12-02,24.670462607270156,24.700678195003913,24.481619506209757,24.579818725585938
2011-12-05,24.791328473907317,24.85175966496865,24.52694921680846,24.65536117553711
2011-12-06,24.61002989784462,24.987716032201842,24.587366770351945,24.889516830444336
2011-12-07,24.813980733786025,24.927287739755293,24.6175851891584,24.844196319580078
2011-12-08,24.829088208321043,24.91217962743085,24.587369288101694,24.625137329101562
2011-12-09,24.730892824411452,24.897072787473512,24.617585815559057,24.806428909301758
