Date,Open,High,Low,Close
2020-05-28,46.57539374473827,46.869929171903664,45.52489504035741,45.74088668823242
2020-05-29,45.64270565708284,46.703020343921565,45.17145052385106,46.63429641723633
2020-06-01,46.64411258940928,46.77174434424271,46.10413727381526,46.457576751708984
2020-06-02,46.60484633154958,47.00737380981445,46.339766712422964,47.00737380981445
2020-06-03,47.380449055749736,49.07892271447953,47.292089176076935,48.941471099853516
2020-06-04,48.372035878204954,49.67779417265297,48.36221603472812,49.64834213256836
2020-06-05,50.639940665692286,51.44499561756675,50.52212500553511,51.052284240722656
2020-06-08,50.924652609011055,51.739527407192725,49.81524989521856,49.95269775390625
2020-06-09,49.19673069062328,49.59925816678866,48.22477209222856,48.372039794921875
2020-06-10,48.33276658727441,48.40149051460691,47.47862367244687,47.50807571411133
2020-06-11,46.585209158446006,46.82083298355701,45.8096062650115,45.96669006347656
2020-06-12,47.15464081922761,47.28227258747433,45.04382731913166,46.09432601928711
2020-06-15,45.092912913348286,47.036826397635174,44.92600926447922,46.78156661987305
2020-06-16,47.93024068200939,48.5782118359278,46.47721457156123,47.00737380981445
2020-06-17,47.341170548381726,47.458982447099416,46.7324676237994,46.82082748413086
2020-06-18,46.58520993101807,47.360812837315216,46.329946413545805,47.056461334228516
2020-06-19,47.7338857155864,47.91060546434799,45.95687587384523,46.42812728881836
2020-06-22,46.26122068437526,46.71283987190356,45.50525375077732,46.3299446105957
2020-06-23,46.78156287362956,46.98773464821653,46.418303562016696,46.60484313964844
2020-06-24,46.21213455750116,46.32994647215951,44.28785705566406,44.28785705566406
2020-06-25,44.12095062415526,44.16022250828598,43.080271910902155,43.924598693847656
2020-06-26,43.649701047580876,44.37621595322478,43.30608141021946,43.63988494873047
2020-06-29,44.07186273669232,45.82924023101829,44.042410696117216,45.59361267089844
2020-06-30,45.39726379943193,46.575390443904624,45.299084082277034,46.26122283935547
2020-07-01,46.49684778566595,46.49684778566595,45.32853356122434,45.4561653137207
2020-07-02,46.133593060421816,46.899376099076136,45.88814939468153,46.457576751708984
2020-07-06,47.16445922851562,47.71425068390725,46.909195699792306,47.164459228515625
2020-07-07,46.70302061878365,47.41971567641417,46.67356857722324,47.027008056640625
2020-07-08,47.17427328832244,47.34117693375947,46.644114054825856,46.968101501464844
2020-07-09,46.791381875647374,47.193909351321686,46.35940235753962,46.70302200317383
2020-07-10,46.928827321763066,47.822242099663804,46.82083151149379,47.390262603759766
2020-07-13,47.63570449754874,48.12659180224915,47.45898476824276,47.58661651611328
2020-07-14,47.50807793937573,49.02982800114568,47.22336237270617,49.02001190185547
2020-07-15,49.618896440407696,50.06069582406258,49.20654910060533,49.70725631713867
2020-07-16,49.76615651142904,50.23740790206847,49.334177006302845,49.88397216796875
2020-07-17,50.0606889909624,50.168681052072245,49.52070995954857,49.60906982421875
2020-07-20,49.5010765907954,49.80542808385003,49.39308452407257,49.579620361328125
