Date,Open,High,Low,Close
2011-06-02,46.15374304165402,46.56089062365383,45.75427621779048,46.238243103027344
2011-06-03,45.600649638548475,46.284351625215955,45.531511070769206,45.58528518676758
2011-06-06,45.53149600056739,46.00010136814045,44.73256235521229,45.454673767089844
2011-06-07,45.70818612649853,46.27665897445285,45.62368312865017,45.77732467651367
2011-06-08,45.59295112315519,46.22287878900718,45.44699327439827,45.47772216796875
2011-06-09,45.631375554605405,45.74660453971374,45.1627700626112,45.431640625
2011-06-10,45.16276839567456,45.80806065205958,44.663434020560594,45.377864837646484
2011-06-13,45.57759778229578,45.708191207692586,45.00144411161058,45.51613998413086
2011-06-14,45.93865167742491,46.27666370335904,45.738919696120355,45.984745025634766
2011-06-15,45.59295244291962,45.69281988468023,44.66342536402014,44.939979553222656
2011-06-16,45.277984400047075,46.06155355326616,44.87851760053528,45.68513488769531
2011-06-17,45.3778592002744,45.4623622006852,44.21787119314414,44.39455795288086
2011-06-20,43.94131675360355,44.31773547831162,43.0578800290972,43.526485443115234
2011-06-21,43.41125503652138,43.749267047986976,43.11933930176159,43.71085739135742
2011-06-22,43.70318316853335,43.856824758801665,43.36517401431872,43.48808670043945
2011-06-23,43.019469760431754,43.856813128344626,42.68146069585428,43.549530029296875
2011-06-24,43.63404459943608,43.841460306727875,43.15007461575523,43.48808670043945
2011-06-27,43.6340289146722,44.58660408754578,43.59561926352932,44.440643310546875
2011-06-28,44.58660755742303,44.72488465667342,44.064228055914626,44.48674011230469
2011-06-29,44.78633784616662,45.37785587523007,44.48673845245873,45.27798843383789
2011-06-30,45.20117597316105,45.82342299079671,44.79402831805512,45.792694091796875
2011-07-01,45.92327799537278,46.89121759989674,45.78500090901222,46.77598571777344
2011-07-05,47.021820865569154,47.021820865569154,45.77732975763149,46.29970932006836
2011-07-06,46.26898690426812,46.315080259342665,45.53151080589248,45.92329406738281
2011-07-07,45.900240031907714,46.78367678629938,45.815737029082726,46.5455322265625
2011-07-08,45.93097535237709,46.16911701494677,45.53918918094089,45.96170425415039
2011-07-11,45.262634521808955,45.67746590063678,44.801712721202044,44.924625396728516
2011-07-12,44.6864754499907,45.393225447413506,44.563562789195736,44.59429168701172
2011-07-13,44.91694462141426,45.42395977409831,44.47906803184482,44.563568115234375
2011-07-14,44.98091130035031,45.06592723905041,44.0148264483164,44.25441360473633
2011-07-15,44.509453301685205,44.810871248815786,43.69021243522901,43.914344787597656
2011-07-18,43.6129277135074,43.829329741777904,43.056461985661535,43.22649383544922
2011-07-19,43.582019829601,43.582019829601,42.80142455821669,43.14921569824219
2011-07-20,43.280594074421245,43.74431354591602,42.42271039872507,42.96371841430664
2011-07-21,43.31925502026156,44.02256485068131,43.16468081558802,43.8757209777832
2011-07-22,43.906630867013185,44.03028962549378,43.628397923367515,43.73659896850586
2011-07-25,43.34243982022182,43.75205892589997,43.11830738764952,43.67477035522461
2011-07-26,43.6515836913983,43.65931402231714,43.056474985716555,43.1414909362793
2011-07-27,42.932806545274424,43.079653317048674,42.12129592895508,42.12129592895508
2011-07-28,42.13675641882056,42.75505012212632,42.105840996591034,42.19085693359375
2011-07-29,41.843068267731184,42.3067907837056,41.54937763577309,41.95899963378906
2011-08-01,42.43046188354492,42.56184805161827,41.742606765354765,42.43046188354492
2011-08-02,41.97445272123162,42.36088663450597,41.12429634307399,41.13202667236328
