Date,Open,High,Low,Close
2011-08-22,16.443066526191174,16.492174301329715,15.5263792106596,15.567303657531738
2011-08-23,15.649149590829644,15.796472903071697,15.297207184739875,15.665517807006836
2011-08-24,15.59185819805536,16.271188467509923,15.526380638147987,16.213895797729492
2011-08-25,16.524910019269615,16.844112825165496,15.46908295190992,15.591853141784668
2011-08-26,15.444530630776356,15.960166078740569,15.068033593553118,15.788288116455078
2011-08-29,16.123857859216166,17.187868118286133,16.123857859216166,17.187868118286133
2011-08-30,16.950513723650513,16.983253274475175,16.37758563418826,16.827743530273438
2011-08-31,16.999627072987543,17.498892852357315,16.68860751097876,16.983257293701172
2011-09-01,16.909592916192715,17.08147245684719,16.418510521461513,16.451250076293945
2011-09-02,15.96835438005696,16.18934171689796,15.542749485646455,15.575489044189453
2011-09-06,14.822497368184248,15.141700279936398,14.634248016099578,14.912528038024902
2011-09-07,15.346313685434517,15.919243354133842,15.289021030786136,15.79647159576416
2011-09-08,15.485452272915417,15.83739461838516,15.321757650475845,15.39542007446289
2011-09-09,15.125328738169456,15.321761396457735,14.683355647297828,14.757018089294434
2011-09-12,14.405075090261576,14.863417941543535,14.094055556060722,14.716093063354492
2011-09-13,14.724278532359055,15.076220963874386,14.568768759132,14.757018089294434
2011-09-14,14.91252815543957,15.22354774056173,14.437815448613078,14.961637496948242
2011-09-15,15.272651511009915,16.23844645158889,15.174435975996198,16.18933868408203
2011-09-16,16.22207689253778,16.393956422774288,15.510008790279132,15.71462631225586
2011-09-19,15.32994765625902,15.362687216121465,14.855234966010526,15.174439430236816
2011-09-20,15.248099986146034,15.681889778241988,14.847049753200613,14.863419532775879
2011-09-21,14.806126679828033,14.855234456830338,13.594791106383951,13.611159324645996
2011-09-22,12.841793930148487,13.046411429727712,12.277049974753504,12.669915199279785
2011-09-23,12.391636511223343,13.054596797130454,12.391636511223343,12.522591590881348
2011-09-26,12.735396828322996,13.152816042768292,12.457116831656787,13.103708267211914
2011-09-27,13.578418840559339,14.036761651235508,13.53749596073582,13.701189041137695
2011-09-28,13.783040455707818,13.791225346325144,12.759952545166016,12.759952545166016
2011-09-29,13.161002127646267,13.652084611139939,12.956384556282917,13.472020149230957
2011-09-30,13.152815868087343,13.169185646758077,12.792689323425293,12.792689323425293
2011-10-03,12.645361673393573,12.809055521548233,11.720490455627441,11.720490455627441
2011-10-04,11.49950522318761,12.064249256703528,11.253964033616109,12.015141487121582
2011-10-05,12.121541822055706,12.669916039170323,11.884185538031575,12.54714584350586
2011-10-06,12.506087989702948,13.171219227433124,12.300800918698437,13.0152006149292
2011-10-07,13.138374855638345,13.376508651680629,12.358284005206452,12.399341583251953
2011-10-10,12.727798058880467,13.187640646983406,12.727798058880467,13.171218872070312
2011-10-11,12.998779462442553,13.581795656711726,12.842761606772157,13.41756534576416
2011-10-12,13.60642669224211,14.616438696536687,13.60642669224211,14.255134582519531
2011-10-13,14.049850323760134,14.074483774606513,13.220490210577665,13.713179588317871
2011-10-14,14.173018349319058,14.870994643858138,14.148383339082647,14.772456169128418
2011-10-17,14.747819957882967,14.747819957882967,14.090902067234918,14.148382186889648
2011-10-18,14.189442555167963,15.183031202082741,13.95952047758179,15.059859275817871
2011-10-19,15.043436350312858,15.404742034726677,14.46863348978948,14.616438865661621
2011-10-20,14.641078396035127,15.183036306785548,14.329042640173219,15.08449935913086
2011-10-21,15.339053977185888,15.807108363858763,15.248727142488862,15.626456260681152
2011-10-24,15.67571910260866,16.521502303776433,15.651084093023467,16.480443954467773
2011-10-25,16.22589528500838,16.23410695832737,15.12555611972808,15.191247940063477
2011-10-26,15.774260278380286,16.160201035270806,15.117342173782408,15.995970726013184
2011-10-27,16.907442790880435,17.77785950753753,16.817115981133075,17.523303985595703
2011-10-28,17.54793926234734,17.96672350281089,17.14557523078411,17.572572708129883
2011-10-31,17.145575020794162,17.145575020794162,15.585393636294764,15.642873764038086
2011-11-01,14.641075947211853,15.240513904870038,14.402943725028528,14.76424789428711
2011-11-02,15.224085490974506,15.733196401288508,15.04343191887581,15.511486053466797
2011-11-03,16.562566280964642,16.923872080737752,15.58539906999981,16.028820037841797
2011-11-04,15.831748962402346,15.930285938423925,15.38011619594962,15.831748962402344
2011-11-07,15.7906876792511,15.9631297048944,15.339056562090944,15.938494682312012
2011-11-08,16.110929254811737,16.439388239543604,15.63466333539654,16.35727310180664
2011-11-09,15.560760009262673,15.807103858493049,15.306202923346488,15.388318061828613
2011-11-10,15.757836277326797,16.308005699641246,15.536125860972598,16.045238494873047
2011-11-11,16.42296655357466,17.19484642013319,16.390119868683765,16.603618621826172
2011-11-14,16.381912457103212,16.56256455505657,16.09451018191929,16.266950607299805
2011-11-15,16.21767919793742,16.570773223474436,15.971335330277983,16.36548614501953
2011-11-16,16.04523559730356,16.81711373036456,15.954908799645354,16.464019775390625
2011-11-17,16.43118021993134,16.67752412166048,15.724992071190519,15.856375694274902
2011-11-18,15.987757187106995,16.176622490565162,15.766048331578393,15.971335411071777
2011-11-21,15.700358093490632,15.700358093490632,15.05986177780145,15.486859321594238
2011-11-22,15.33084283378178,15.65109025336068,15.141979051271992,15.183035850524902
2011-11-23,14.83815245674246,14.969536085356268,14.476846694946289,14.476846694946289
2011-11-25,14.485056617826874,14.953110934003208,14.41936481145504,14.43578815460205
2011-11-28,15.174823520837696,15.437590783606352,14.977748073761205,15.207670211791992
2011-11-29,15.289786034528868,15.519706616291566,15.068075559643553,15.183035850524902
2011-11-30,15.897436336583413,16.595411347044312,15.831744515614744,16.570777893066406
2011-12-01,16.464021982343837,16.75963585705809,16.193043119261105,16.59540557861328
2011-12-02,16.907447811315397,17.24411857243223,16.40654672302214,16.472238540649414
2011-12-05,16.948501037346237,17.27696162246131,16.59540700469883,16.76784896850586
2011-12-06,16.702162574145714,17.227697174591732,16.603624053453757,17.071680068969727
2011-12-07,16.849968167393975,17.104523772487152,16.40654721057052,17.005985260009766
2011-12-08,16.82533408365269,16.82533408365269,16.06987733335782,16.127357482910156
2011-12-09,16.29158405834137,16.702158250202363,16.29158405834137,16.455814361572266
2011-12-12,16.160196552209673,16.160196552209673,15.544335412666412,15.733199119567871
2011-12-13,16.061663954860503,16.22589427862112,15.068075038136454,15.273362159729004
2011-12-14,15.109127311324448,15.437586294267506,14.944898602960906,15.158395767211914
2011-12-15,15.519700307491686,15.700353909687914,15.322624931999686,15.35547161102295
2011-12-16,15.495071095647726,15.618243043187556,15.092706998819303,15.199457168579102
2011-12-19,15.281571852278407,15.462223932032158,14.600018759558758,14.649287223815918
2011-12-20,15.043440019707429,15.355477321609312,14.969536530636795,15.273362159729004
2011-12-21,15.19945301809417,15.429375072609432,15.092702877484424,15.35547161102295
2011-12-22,15.429381424787879,15.77426229922225,15.355477932775798,15.70857048034668
2011-12-23,15.757837045688305,16.193044662475586,15.626453436897862,16.193044662475586
2011-12-27,16.15198837625024,16.29979533230738,15.913854598999023,15.913854598999023
2011-12-28,15.881005033868112,15.93848515264277,15.552546093573088,15.651082992553711
2011-12-29,15.733204950346643,16.13556752268593,15.67572480661481,15.987760543823242
2011-12-30,15.913850557118973,16.07808081462959,15.889217114843449,15.946697235107422
2012-01-03,16.42296655357466,16.79248392751655,16.42296655357466,16.603618621826172
2012-01-04,16.398331263139937,16.455812960728846,16.119140711143977,16.36548614501953
2012-01-05,16.250525671103826,16.76784841295266,15.913853425893901,16.587196350097656
2012-01-06,16.636665300909698,16.85925733158249,16.471781965794147,16.537734985351562
2012-01-09,16.669642258570494,16.883989981111917,16.537736209690255,16.66139793395996
2012-01-10,17.07360253634384,17.51054224990275,16.90872078264828,17.469322204589844
2012-01-11,17.33741312188814,17.906257194840823,17.19726279106422,17.873281478881836
2012-01-12,17.98869607692647,18.12060206536394,17.66717542666557,17.7825927734375
2012-01-13,17.45283350854167,17.46107783206992,16.90047641170053,17.370391845703125
2012-01-17,17.724889656164375,17.898015730591045,17.39512458170126,17.56825065612793
2012-01-18,17.535267711171368,18.33494788386807,17.345653068023168,18.252506256103516
2012-01-19,18.48334874034242,18.598766114718046,18.087630680388457,18.367931365966797
2012-01-20,18.34319780137804,18.714184453304753,18.301977761138957,18.549301147460938
2012-01-23,18.59052054603663,19.02746019073088,18.53281186271627,18.714183807373047
2012-01-24,18.51632370774853,18.920287646558474,18.40915066052636,18.84609031677246
2012-01-25,18.69769895119485,18.804872017297818,17.79908808542719,18.08763313293457
2012-01-26,18.186553021387635,18.268994648032546,16.64490136463372,17.05710792541504
2012-01-27,16.991160102082382,17.48580686738506,16.900474127969822,17.296192169189453
2012-01-30,17.057118549619915,17.815579156770397,16.83452649076783,17.65069580078125
2012-01-31,17.8155745938443,18.071142314971663,17.53527390391991,17.75786590576172
2012-02-01,17.939237409651927,18.52457022229064,17.856795747640355,18.236026763916016
2012-02-02,18.33495321588198,18.69769554006969,18.15358284000999,18.689451217651367
2012-02-03,19.109901896727177,19.827140637870034,19.01921592413342,19.654014587402344
2012-02-06,19.456153546283346,19.53859518802542,19.233561585312806,19.497373580932617
2012-02-07,19.447914645026746,19.73645968532016,19.060440865026088,19.637529373168945
2012-02-08,19.258296210888883,20.30529996226953,19.126390201700083,20.107440948486328
2012-02-09,20.222856813714515,20.280565487412375,19.835381594697303,20.099193572998047
2012-02-10,19.670503463202397,19.950804134111348,19.538597450120978,19.926071166992188
2012-02-13,20.19812905042069,20.478429742630198,19.975537046764227,20.42072105407715
2012-02-14,20.28881767284838,20.32179339669665,19.489135534644447,19.785924911499023
2012-02-15,19.97554058261211,20.27232997335508,19.827145887240626,20.04973793029785
2012-02-16,20.05797629761981,21.096737284268333,20.033243331588782,21.072004318237305
2012-02-17,21.212154647525843,21.22864329154653,20.783459337649887,21.072004318237305
2012-02-21,20.890636705412923,21.475969493320555,20.890636705412923,21.26162338256836
2012-02-22,21.16269024421951,21.352304932735027,20.503160209190057,20.602088928222656
2012-02-23,20.659797735266388,20.89887835719455,20.610333375449528,20.75872802734375
2012-02-24,20.832927595532976,20.84941624139448,20.560871228593438,20.676288604736328
2012-02-27,20.420721639121904,20.799951073303156,20.32179133273678,20.709266662597656
2012-02-28,20.709263609129547,20.915366942302857,20.412474306178012,20.701019287109375
2012-02-29,20.775221068260556,21.039033139708035,20.43721165516298,20.478431701660156
2012-03-01,20.527891710268776,21.30284068482095,20.51964738823226,21.170934677124023
2012-03-02,21.154445526644942,21.269862887505923,20.445449572913542,20.585599899291992
2012-03-05,20.437205819609616,20.494914497205365,20.148660859187355,20.363008499145508
2012-03-06,19.843632028965537,19.992026705587726,19.53859992474784,19.74470329284668
2012-03-07,19.89309317547589,20.148662442690394,19.79416445537786,19.992023468017578
2012-03-08,20.20637420772043,20.255838575316254,19.78592315204618,19.959049224853516
2012-03-09,20.041486252986516,20.618576173831038,20.041486252986516,20.363008499145508
2012-03-12,20.36300759515586,20.569110904530138,19.959043725032036,20.21461296081543
2012-03-13,20.4701781602029,21.121465294204405,20.363005144103592,21.104976654052734
2012-03-14,21.063761110033695,21.67382839150896,20.898879378439176,21.53367805480957
2012-03-15,21.591382750097956,22.630143599744407,21.53367407608039,22.49823760986328
2012-03-16,22.49823912062331,22.704342440207867,22.06129951702437,22.069543838500977
2012-03-19,22.03656906335098,22.531217401200834,21.97886037888318,22.316869735717773
2012-03-20,22.077790508629203,22.34160253417099,21.723292509641038,22.14374351501465
2012-03-21,22.217938795838748,22.531215154182778,21.954125222169992,21.987102508544922
2012-03-22,21.70680867999546,21.731541652542724,21.31933487808596,21.467729568481445
2012-03-23,21.517183989200138,21.838704621387524,21.4842067077228,21.805728912353516
2012-03-26,22.119015252491785,22.308629989624023,21.970620563451238,22.308629989624023
2012-03-27,22.366334812571885,22.44053214424281,22.209697398994393,22.292139053344727
2012-03-28,22.20144739015232,22.25091174111637,21.517184507450132,21.93763542175293
2012-03-29,21.616115177316686,21.71504546069479,20.907120840807075,21.228641510009766
2012-03-30,21.442989990166893,21.855196637638514,21.2121537015031,21.731534957885742
2012-04-02,21.73153021620557,22.119003814204962,21.54191400468455,21.896411895751953
2012-04-03,21.813971876555385,21.8387048379086,21.09673329418883,21.624357223510742
2012-04-04,21.268783156185872,21.442440453109356,21.03724219662722,21.194358825683594
2012-04-05,21.08684867774825,21.45897016766886,20.995885296377924,21.12819480895996
2012-04-09,20.590688667506964,20.673382513009784,20.16895147497109,20.243375778198242
2012-04-10,20.168956381106693,20.32607456805595,19.46606246648726,19.490869522094727
2012-04-11,19.912606723575095,19.920876267823463,19.614909439651086,19.67279624938965
2012-04-12,19.772028401576673,20.466654373148735,19.6397188429205,20.425308227539062
2012-04-13,20.24338005300945,20.29299731714121,19.838181859458892,19.970491409301758
2012-04-16,20.276460418404486,20.30126747589461,19.78029876429463,19.995302200317383
2012-04-17,20.276465018562916,20.499738050154875,20.168962487535037,20.40050506591797
2012-04-18,20.185495802194183,20.309535814037712,19.987031467793667,20.003570556640625
2012-04-19,20.05318737513949,20.135881246776517,19.598373447017472,19.76375961303711
2012-04-20,19.962222936577337,20.15241930478105,19.490869942809603,19.56529426574707
2012-04-23,19.168360397824333,19.796831411536235,18.994703165635592,19.730676651000977
2012-04-24,19.738958038510575,20.08627113405564,19.70587984976588,19.805112838745117
2012-04-25,20.11934018321414,20.383959284688945,19.747218585981283,20.367420196533203
2012-04-26,20.243377114868466,20.466650039292624,20.07799099019629,20.375686645507812
2012-04-27,20.44185122261806,20.474929409781954,20.069731080552906,20.40050506591797
2012-04-30,20.31780471512353,20.51626904323992,20.235110850761462,20.483192443847656
2012-05-01,20.408770602611,20.987624568947755,20.334346273370574,20.607234954833984
2012-05-02,20.425307554569518,20.541078020265694,19.962222537276222,20.326074600219727
2012-05-03,20.334344242086082,20.582424263269424,19.51567827947589,19.63144874572754
2012-05-04,19.523949041468946,19.59837336791644,18.870669193153006,19.11048126220703
2012-05-07,19.0029766970233,19.41644443147857,18.91201486797602,19.31721305847168
2012-05-08,19.127016701909035,19.49086874986086,19.011246240982913,19.31721305847168
2012-05-09,19.00297694692449,19.184903761919973,18.746627389822248,18.928552627563477
2012-05-10,19.275868289908814,19.61491175789111,19.226252595808948,19.42471694946289
2012-05-11,19.1518230524089,19.92087319924658,18.829318762672088,19.499135971069336
2012-05-14,19.127025318115166,19.226258313078066,18.77971220162743,18.79625129699707
2012-05-15,18.74662256976888,18.787968702225694,18.283539261786366,18.35796356201172
2012-05-16,18.482011753149607,18.63086041977368,17.762577056884766,17.762577056884766
2012-05-17,17.72122903196484,17.87834722759162,17.241606477594893,17.249876022338867
2012-05-18,17.340838271336665,17.39045554097744,16.836408648024157,17.001794815063477
2012-05-21,17.10102387955102,17.646801103174642,17.018330026251125,17.531030654907227
2012-05-22,17.696423856955686,18.093352618730222,17.489689929707946,17.828733444213867
2012-05-23,17.588915803304737,17.6468010271892,17.101023805915638,17.555837631225586
2012-05-24,17.68815070605119,17.68815070605119,17.266413391138123,17.62199592590332
2012-05-25,17.655069634614332,17.81218778915603,17.473142852327946,17.58891487121582
2012-05-29,17.812192236631684,18.06854181165136,17.73776791206882,17.969308853149414
2012-05-30,17.671620666684117,17.696427733945654,17.092764912670997,17.200265884399414
2012-05-31,17.216796276726203,17.36564491406458,16.81986762866003,17.092756271362305
2012-06-01,16.588326462593425,16.588326462593425,16.017742076585716,16.04254913330078
2012-06-04,16.14178288359791,16.30716905307574,15.744854184145774,15.992934226989746
2012-06-05,15.877160647691737,16.373320636413116,15.852352017354013,16.3154354095459
2012-06-06,16.563512188486143,17.357369202540067,16.522164483220617,17.274675369262695
2012-06-07,17.770850951719456,17.787390047004234,17.109302912877734,17.183727264404297
2012-06-08,17.05967435306925,17.3573715624411,16.753709178773867,17.349102020263672
2012-06-11,17.655079630930572,17.762580590850018,16.78679609529177,16.803335189819336
2012-06-12,16.919095290560755,17.3573715624411,16.83640302329426,17.349102020263672
2012-06-13,17.241603888943025,17.555838655763047,17.05967708639877,17.1506404876709
2012-06-14,17.19199139785418,17.655074879206694,17.06794979953712,17.539302825927734
2012-06-15,17.63026194114962,17.72949488013302,17.431797640436876,17.555837631225586
2012-06-18,17.33256466237748,17.49795236789226,16.8777508380929,17.299488067626953
2012-06-19,17.564108060671217,18.060269626120398,17.440068063622455,17.961036682128906
2012-06-20,17.961035924670597,18.051999321388816,17.506222095587642,17.6964168548584
2012-06-21,17.78738193180357,17.86180624937526,17.026601245601803,17.067947387695312
2012-06-22,17.24987050713086,17.46487386996923,17.092752361738615,17.20852279663086
2012-06-25,16.902559192252088,16.902559192252088,16.456013340975666,16.580053329467773
2012-06-26,16.637941520445978,17.117564006030932,16.613132889771975,17.034870147705078
2012-06-27,17.117569541462345,17.497959204614784,16.902566071189575,17.40699577331543
2012-06-28,17.14237628626529,17.3243031455036,16.886026666821333,17.307764053344727
2012-06-29,17.853538579574458,18.184312482806195,17.779114254190517,18.085081100463867
2012-07-02,17.969306929783144,18.10161647545425,17.431799203337494,17.71295738220215
2012-07-03,17.61372631962779,18.07681135629772,17.58891926294308,17.969308853149414
2012-07-05,17.812192855975727,17.90315469573976,17.398725072807352,17.580650329589844
2012-07-06,17.265226684648848,17.35653368190035,16.974707299233916,17.240325927734375
2012-07-09,17.107515014913172,17.22372275822039,16.933201816740585,17.124114990234375
2012-07-10,17.25692518507696,17.41463523519704,16.76719031042436,16.858495712280273
2012-07-11,16.883398736053245,17.306728979666588,16.833595643631604,17.173919677734375
2012-07-12,16.916597664420042,16.966402332382483,16.7090829642111,16.85019302368164
2012-07-13,16.86679998013533,17.38143729804481,16.86679998013533,17.331632614135742
2012-07-16,17.198822977406962,17.28182919920073,16.750591912859818,17.016210556030273
2012-07-17,17.11581359426492,17.240322100835403,16.73398571314235,17.20711898803711
2012-07-18,17.157315312197763,17.481037734794032,17.09091067209567,17.348228454589844
2012-07-19,17.364830010418242,17.481037734794032,17.149014534283562,17.348228454589844
2012-07-20,17.107511358710013,17.124111330483483,16.650978095894015,16.667579650878906
2012-07-23,16.186148688372594,16.509871155512297,15.928830870472108,16.42686653137207
2012-07-24,16.418567311787186,16.4351672882649,15.912230823737907,16.069942474365234
2012-07-25,16.194447465294978,16.33555752538421,15.945428874025527,16.0118350982666
2012-07-26,16.410261741193185,16.617776427096352,16.20274705529002,16.27745246887207
2012-07-27,16.484975754273485,17.016213120681478,16.285761741870488,16.866802215576172
2012-07-30,16.792087867381777,17.057706409873827,16.667579373490057,16.767187118530273
2012-07-31,16.72568924937061,16.891701689762225,16.617782271364437,16.642683029174805
2012-08-01,16.858493686700815,16.858493686700815,16.33555734235376,16.468366622924805
2012-08-02,17.01620750272651,17.94587417022033,16.46836875368591,17.713457107543945
2012-08-03,18.10358936074066,18.6099259416677,18.10358936074066,18.286203384399414
2012-08-06,18.302798306845258,18.709528565407798,18.252995215613577,18.510313034057617
2012-08-07,18.775938034012082,19.315476146605253,18.593324013938116,18.767637252807617
2012-08-08,18.668019692316953,18.96684132645141,18.63481816808607,18.84233283996582
2012-08-09,18.85063936614199,19.473183623938677,18.751033171493194,19.282270431518555
2012-08-10,19.19925779460109,19.27396320721603,18.875535395410594,19.041547775268555
2012-08-13,19.016653063352354,19.19096629037215,18.809138296983857,19.049856185913086
2012-08-14,19.23246610176943,19.647495580371952,19.132858330291626,19.581090927124023
2012-08-15,19.4980847164458,19.738802573997734,19.381876969054833,19.589391708374023
2012-08-16,19.589393932365056,20.079128899415082,19.547890029862174,19.921417236328125
2012-08-17,19.92971258352036,19.996117226209506,19.547884700649092,19.83010482788086
2012-08-20,19.713901211010526,19.888212840724066,19.664098114408354,19.813508987426758
2012-08-21,19.938016891479492,20.394548692887916,19.855010677620186,19.938016891479492
2012-08-22,19.879909804910238,20.079123736060133,19.547885003115486,19.780302047729492
2012-08-23,19.639197034417208,19.780307136519255,19.48978615181363,19.53129005432129
2012-08-24,19.4897870934331,19.813511215785095,19.39018088902639,19.738805770874023
2012-08-27,19.89651912160781,19.90481990387179,19.448287961839227,19.464889526367188
2012-08-28,19.390176762501486,19.53958762052672,19.332072891760948,19.34867286682129
2012-08-29,19.42338212478029,19.456585247869807,19.066456467628253,19.340375900268555
2012-08-30,19.224168456720122,19.390180908514257,19.11626147130239,19.307174682617188
2012-08-31,19.498078244924155,19.614285953745128,19.215858166463537,19.273962020874023
2012-09-04,19.29056899608075,19.456581412378064,19.149458917191556,19.34867286682129
2012-09-05,19.423378920653626,19.506385131472463,19.15776031260278,19.232465744018555
2012-09-06,19.398476425048994,20.17042984172568,19.356972531757787,20.054222106933594
2012-09-07,20.120629635643944,20.543959908594342,20.112328855796463,20.23683738708496
2012-09-10,20.170433046978985,20.328144700124,20.13723151028166,20.187034606933594
2012-09-11,20.170427046895462,20.444346371816362,20.120623965058414,20.278335571289062
2012-09-12,20.294940032249496,20.585459370573332,20.278338474856234,20.47755241394043
2012-09-13,20.452655142342987,21.14160411264461,20.08743028852404,21.0502986907959
2012-09-14,21.01709368065191,21.66454027227065,21.01709368065191,21.4155216217041
2012-09-17,21.332514728553196,21.44872246991523,21.017091454553768,21.125
2012-09-18,20.99219099457266,21.058595645311826,20.62696462390138,21.008790969848633
2012-09-19,21.00878937080941,21.066893237882258,20.768073123905953,20.958986282348633
2012-09-20,20.701673188050336,20.8925863899276,20.294944442794076,20.751476287841797
2012-09-21,20.967290533525073,21.075197506930056,20.54396025346818,20.58546257019043
2012-09-24,20.444349007551658,20.718268367786912,20.23683429273066,20.577159881591797
2012-09-25,20.676765951187264,20.734869817722828,20.104024897943713,20.13722801208496
2012-09-26,20.11232946760334,20.203636465491297,19.63089530428745,19.73050308227539
2012-09-27,19.93801816170931,20.1704336754681,19.73880418568237,20.02932357788086
2012-09-28,19.855010062518694,20.303241070333957,19.72220075774293,20.079126358032227
2012-10-01,20.195336659999157,20.527359963962226,19.821809453533206,19.921417236328125
2012-10-02,20.00442219706856,20.211936946865514,19.85501132390085,20.187034606933594
2012-10-03,19.9712254035349,20.128937106638965,19.52299422525545,20.037630081176758
2012-10-04,20.195337913593836,20.469257354268,20.070829364780508,20.452655792236328
2012-10-05,20.702482346627466,21.085552446866906,20.29442879222806,20.31108283996582
2012-10-08,20.11955425329662,20.485970423510295,20.019623581291594,20.377710342407227
2012-10-09,20.361052610245327,20.53593204883955,20.077913110109737,20.16118812561035
2012-10-10,20.17784119472017,20.17784119472017,19.819752955535773,20.011289596557617
2012-10-11,20.294427710773533,20.50261838590578,20.036270129984015,20.211151123046875
2012-10-12,20.186165569068393,20.227804652781966,19.61155892077014,19.786439895629883
2012-10-15,19.886371113938214,20.036268643048214,19.72814735620538,19.986303329467773
2012-10-16,20.194494908377038,20.84405036796439,20.102890505669286,20.69415283203125
2012-10-17,20.827397897216542,21.377021220221554,20.64419065233787,21.34370994567871
2012-10-18,21.385345049644762,21.610191345759265,21.202136250572778,21.43531036376953
2012-10-19,21.36036158535268,21.41865471652409,20.935652444629785,21.0938777923584
2012-10-22,21.04391214623758,21.268758438667188,20.844049304645267,21.102205276489258
2012-10-23,20.66916663724627,20.677494453511812,20.42766631901976,20.62752914428711
2012-10-24,20.752443297718877,20.8856851817838,20.510941390120855,20.57756233215332
2012-10-25,20.819063694801113,21.01892651566698,20.677493998141724,20.894012451171875
2012-10-26,20.819067504375,20.902344092066258,20.311081748990233,20.552583694458008
2012-10-31,20.535929784987793,20.852380527133832,20.26944595267677,20.644189834594727
2012-11-01,20.660840996759287,21.260431124072287,20.660840996759287,21.177154541015625
