Date,Open,High,Low,Close
2020-11-27,227.33999633789062,228.91000366210938,225.88999938964844,228.27000427246094
2020-11-30,227.27999877929688,232.0500030517578,225.82000732421875,232.00999450683594
2020-12-01,234.94000244140625,236.0399932861328,231.4600067138672,234.19000244140625
2020-12-02,232.75999450683594,235.92999267578125,231.9199981689453,235.1199951171875
2020-12-03,234.7100067138672,237.47000122070312,230.0500030517578,232.58999633789062
2020-12-04,233.77000427246094,238.0,233.24000549316406,237.74000549316406
2020-12-07,237.33999633789062,238.0,235.02999877929688,236.49000549316406
2020-12-08,235.44000244140625,239.30999755859375,235.44000244140625,239.22999572753906
2020-12-09,238.75,239.52999877929688,236.94000244140625,239.1300048828125
2020-12-10,238.75999450683594,242.22999572753906,238.74000549316406,241.55999755859375
2020-12-11,240.5399932861328,242.6999969482422,238.6300048828125,240.3300018310547
2020-12-14,242.80999755859375,247.52000427246094,240.58999633789062,240.75
2020-12-15,241.27999877929688,244.6699981689453,240.60000610351562,244.27000427246094
2020-12-16,246.39999389648438,247.8800048828125,241.6999969482422,242.4499969482422
2020-12-17,246.11000061035156,252.66000366210938,245.74000549316406,250.74000549316406
2020-12-18,250.99000549316406,252.6699981689453,249.0500030517578,250.3800048828125
2020-12-21,247.86000061035156,248.75,242.77000427246094,247.38999938964844
2020-12-22,248.2100067138672,249.1699981689453,245.47000122070312,246.2899932861328
2020-12-23,246.9199981689453,248.1999969482422,245.77000427246094,246.30999755859375
2020-12-24,247.52000427246094,248.5399932861328,246.33999633789062,247.08999633789062
2020-12-28,249.5399932861328,249.85000610351562,245.77999877929688,247.0399932861328
2020-12-29,247.88999938964844,249.1999969482422,245.8699951171875,245.8699951171875
2020-12-30,246.5399932861328,248.27000427246094,245.05999755859375,245.55999755859375
2020-12-31,244.7100067138672,247.66000366210938,243.02999877929688,247.4199981689453
2021-01-04,247.38999938964844,252.13999938964844,244.77000427246094,250.14999389648438
2021-01-05,250.0,256.6700134277344,248.36000061035156,255.42999267578125
2021-01-06,254.22000122070312,263.2300109863281,253.9499969482422,262.4700012207031
2021-01-07,258.5400085449219,263.8900146484375,257.75,260.7900085449219
2021-01-08,261.4200134277344,267.2900085449219,260.3900146484375,261.82000732421875
2021-01-11,261.510009765625,267.70001220703125,261.3699951171875,266.04998779296875
2021-01-12,265.45001220703125,269.3999938964844,263.95001220703125,266.510009765625
2021-01-13,268.2099914550781,268.25,263.4700012207031,264.79998779296875
2021-01-14,265.3599853515625,267.0199890136719,262.04998779296875,262.8999938964844
2021-01-15,262.3800048828125,269.20001220703125,261.17999267578125,268.3299865722656
2021-01-19,271.0400085449219,273.9599914550781,269.95001220703125,271.82000732421875
2021-01-20,271.1099853515625,272.9700012207031,269.7699890136719,271.1300048828125
2021-01-21,272.2699890136719,272.8399963378906,267.07000732421875,271.260009765625
2021-01-22,270.3299865722656,274.5899963378906,268.7799987792969,273.6199951171875
2021-01-25,274.2300109863281,276.760009765625,271.6199951171875,273.3500061035156
2021-01-26,273.4200134277344,273.4200134277344,265.3399963378906,270.5299987792969
2021-01-27,267.8399963378906,270.2900085449219,263.3699951171875,265.9599914550781
2021-01-28,268.55999755859375,271.989990234375,264.760009765625,266.55999755859375
2021-01-29,266.44000244140625,267.1199951171875,262.6700134277344,264.6700134277344
2021-02-01,266.54998779296875,270.05999755859375,266.3500061035156,268.80999755859375
2021-02-02,284.20001220703125,299.05999755859375,281.4700012207031,291.30999755859375
2021-02-03,289.6600036621094,291.1499938964844,280.0299987792969,281.2699890136719
2021-02-04,281.04998779296875,287.8999938964844,280.54998779296875,286.45001220703125
2021-02-05,286.30999755859375,287.6499938964844,282.4200134277344,283.4800109863281
2021-02-08,284.489990234375,285.30999755859375,280.8599853515625,284.5
2021-02-09,283.8299865722656,284.2799987792969,281.3699951171875,282.7099914550781
2021-02-10,286.010009765625,289.4700012207031,283.3299865722656,284.0199890136719
2021-02-11,284.489990234375,285.4200134277344,281.6199951171875,282.8299865722656
2021-02-12,281.2799987792969,285.79998779296875,281.2799987792969,283.95001220703125
2021-02-16,285.2099914550781,285.6099853515625,280.8800048828125,282.510009765625
2021-02-17,280.7200012207031,283.7099914550781,279.7200012207031,282.5799865722656
2021-02-18,279.94000244140625,283.6300048828125,279.3999938964844,280.79998779296875
2021-02-19,281.54998779296875,283.3299865722656,280.7099914550781,281.7200012207031
2021-02-22,280.6000061035156,282.4100036621094,276.7099914550781,279.80999755859375
2021-02-23,280.3800048828125,281.4100036621094,274.1400146484375,278.8800048828125
2021-02-24,279.8900146484375,282.57000732421875,278.2200012207031,279.8999938964844
2021-02-25,280.510009765625,283.0,276.70001220703125,278.2300109863281
2021-02-26,278.0299987792969,279.5,272.1300048828125,273.8800048828125
2021-03-01,275.8299865722656,279.9800109863281,275.8299865722656,277.0400085449219
2021-03-02,276.1600036621094,277.67999267578125,272.70001220703125,274.0299987792969
2021-03-03,273.2200012207031,273.2699890136719,265.6000061035156,265.7799987792969
2021-03-04,264.82000732421875,268.25,259.5,261.6300048828125
2021-03-05,262.4599914550781,267.1400146484375,258.9100036621094,266.44000244140625
2021-03-08,266.8800048828125,271.0299987792969,263.9700012207031,264.6700134277344
2021-03-09,266.3999938964844,275.5199890136719,264.6700134277344,272.67999267578125
2021-03-10,274.9599914550781,277.5899963378906,272.3399963378906,272.45001220703125
2021-03-11,274.1099853515625,275.70001220703125,271.739990234375,273.0799865722656
2021-03-12,272.0299987792969,272.0299987792969,267.45001220703125,268.8299865722656
2021-03-15,267.3399963378906,272.6300048828125,266.2300109863281,272.6300048828125
2021-03-16,274.42999267578125,276.57000732421875,268.75,269.7699890136719
2021-03-17,269.6499938964844,270.20001220703125,267.4200134277344,268.1300048828125
2021-03-18,268.0199890136719,269.9700012207031,265.9100036621094,268.760009765625
2021-03-19,267.6700134277344,270.2300109863281,265.260009765625,268.70001220703125
2021-03-22,268.7300109863281,272.3900146484375,264.8800048828125,271.6300048828125
2021-03-23,270.989990234375,272.20001220703125,268.0400085449219,270.69000244140625
2021-03-24,271.1700134277344,274.19000244140625,267.6000061035156,269.04998779296875
2021-03-25,270.1099853515625,273.0400085449219,267.489990234375,273.0
2021-03-26,274.5,281.5199890136719,271.2799987792969,281.2200012207031
2021-03-29,278.9200134277344,284.79998779296875,278.2900085449219,284.0199890136719
2021-03-30,284.1400146484375,285.42999267578125,281.3599853515625,282.510009765625
2021-03-31,282.9700012207031,287.6499938964844,281.29998779296875,284.1700134277344
2021-04-01,284.55999755859375,285.4700012207031,279.69000244140625,284.7200012207031
2021-04-05,288.3299865722656,296.2900085449219,286.3399963378906,295.6499938964844
2021-04-06,294.9800109863281,304.489990234375,294.8299865722656,302.2300109863281
2021-04-07,299.79998779296875,301.05999755859375,294.1700134277344,296.3500061035156
2021-04-08,297.510009765625,305.1499938964844,297.2799987792969,304.1300048828125
2021-04-09,305.45001220703125,307.25,301.4700012207031,307.1400146484375
2021-04-12,307.1400146484375,309.6499938964844,306.239990234375,307.0400085449219
2021-04-13,307.20001220703125,308.2699890136719,305.1199951171875,307.9100036621094
2021-04-14,307.8699951171875,307.8699951171875,296.17999267578125,296.6700134277344
2021-04-15,298.4700012207031,303.2699890136719,297.80999755859375,299.6499938964844
2021-04-16,299.7799987792969,301.17999267578125,297.20001220703125,299.8999938964844
2021-04-19,300.8299865722656,300.8299865722656,296.2300109863281,298.80999755859375
2021-04-20,298.5799865722656,300.4700012207031,295.70001220703125,296.2699890136719
2021-04-21,295.9700012207031,301.2300109863281,295.9700012207031,301.2200012207031
2021-04-22,301.92999267578125,306.3699951171875,300.94000244140625,304.6400146484375
2021-04-23,303.8599853515625,308.0,302.0299987792969,306.5
2021-04-26,307.3399963378906,308.5899963378906,304.1300048828125,304.3500061035156
2021-04-27,304.3500061035156,304.94000244140625,302.3999938964844,304.2699890136719
2021-04-28,304.1199951171875,304.6400146484375,299.7900085449219,300.44000244140625
2021-04-29,300.4599914550781,302.6600036621094,297.8599853515625,302.1099853515625
2021-04-30,301.5799865722656,303.2900085449219,298.94000244140625,299.8699951171875
2021-05-03,302.260009765625,303.510009765625,298.4599914550781,301.6700134277344
2021-05-04,300.489990234375,300.9599914550781,296.3999938964844,299.75
2021-05-05,304.17999267578125,311.9800109863281,301.95001220703125,308.4599914550781
2021-05-06,310.0,311.9100036621094,303.95001220703125,309.010009765625
2021-05-07,310.0,315.75,309.7799987792969,314.6499938964844
2021-05-10,315.8999938964844,320.3900146484375,315.5,317.6300048828125
2021-05-11,315.55999755859375,317.239990234375,311.9200134277344,315.8900146484375
2021-05-12,314.4100036621094,314.92999267578125,303.0899963378906,303.6400146484375
2021-05-13,306.4100036621094,317.5400085449219,305.32000732421875,315.4800109863281
2021-05-14,315.3599853515625,317.8800048828125,312.05999755859375,312.239990234375
2021-05-17,311.3299865722656,311.42999267578125,308.6300048828125,308.94000244140625
2021-05-18,309.6600036621094,310.9599914550781,304.92999267578125,305.07000732421875
2021-05-19,303.3900146484375,306.8399963378906,301.5899963378906,306.45001220703125
2021-05-20,306.9800109863281,312.0,305.95001220703125,311.4599914550781
2021-05-21,312.17999267578125,316.0199890136719,311.4599914550781,312.2200012207031
2021-05-24,314.5199890136719,319.3999938964844,313.4800109863281,317.20001220703125
2021-05-25,317.6000061035156,322.0799865722656,317.57000732421875,321.1400146484375
2021-05-26,319.75,324.5199890136719,318.5899963378906,319.739990234375
2021-05-27,319.989990234375,326.5899963378906,318.4200134277344,323.739990234375
2021-05-28,324.4700012207031,326.8500061035156,321.80999755859375,322.25
2021-06-01,323.0299987792969,323.82000732421875,315.8299865722656,318.5
2021-06-02,318.6000061035156,320.69000244140625,316.7300109863281,317.2099914550781
2021-06-03,315.4200134277344,316.8599853515625,311.3699951171875,316.2799987792969
2021-06-04,318.9700012207031,320.2799987792969,316.75,319.260009765625
2021-06-07,319.8999938964844,322.2799987792969,317.94000244140625,318.7099914550781
2021-06-08,320.3699951171875,324.3599853515625,319.3699951171875,323.0899963378906
2021-06-09,323.0299987792969,328.80999755859375,322.7900085449219,328.0
2021-06-10,328.2300109863281,334.489990234375,328.0299987792969,333.7699890136719
2021-06-11,332.8599853515625,336.6600036621094,331.6400146484375,336.5799865722656
2021-06-14,337.4800109863281,337.4800109863281,333.0899963378906,336.17999267578125
2021-06-15,338.010009765625,342.3900146484375,337.0199890136719,341.79998779296875
2021-06-16,342.1099853515625,344.8699951171875,341.0,343.07000732421875
2021-06-17,342.5299987792969,348.1000061035156,341.0799865722656,346.55999755859375
2021-06-18,345.0400085449219,347.6199951171875,344.5400085449219,346.45001220703125
